place,854
potus,852
active,851
500,849
cómo,849
law,847
ont,846
important,844
others,837
primera,834
cas,831
gtv,831
nothing,828
días,828
sars,823
er,821
través,821
full,819
ils,818
00,818
contre,817
spike,816
rules,815
italia,811
believe,810
17,808
la,807
gov,806
von,806
primer,805
hours,804
40,804
ahora,804
three,804
story,803
staysafe,802
less,802
casi,802
close,801
early,800
following,799
dia,799
menos,798
effective,797
vai,797
no,795
past,795
away,795
já,791
vía,791
yang,790
wuhanvirus,790
yanlimeng,789
26,788
70,786
air,785
uso,784
team,780
im,780
receive,778
human,777
cuba,777
als,777
met,776
rates,775
registra,775
system,774
later,771
für,771
ever,770
evitar,769
caso,769
últimas,767
possible,767
pandemi,766
mayores,766
hit,764
een,764
given,763
yes,762
book,759
sure,758
28,757
situation,757
making,757
en,755
eligible,754
fact,752
staff,750
oh,749
millions,749
jab,749
administered,748
cada,748
watch,747
single,747
pessoas,746
pm,745
protest,745
positivos,740
gran,740
including,739
personal,738
breaking,738
students,738
shut,736
doctor,733
tras,733
coronavírus,732
something,732
south,731
isso,731
untuk,730
podemos,729
só,727
needs,726
lot,725
for,725
oms,724
bad,724
increase,722
brasileña,722
recovery,721
surge,720
países,719
together,718
mass,718
pay,717
on,715
mal,715
god,715
enough,713
ich,713
yo,712
joe,711
texas,711
york,711
economy,710
feel,707
saúde,706
decir,706
emergency,705
ini,703
governo,703
former,702
task,700
blood,699
weekend,699
coming,699
ontario,699
used,698
mayor,698
auf,697
federal,697
innovation,695
point,694
happy,693
california,693
line,689
visit,689
genws,688
according,687
someone,687
después,685
infected,684
party,684
billion,684
nuevo,683
pa,682
rollout,681
1st,681
changing,680
argentina,680
cov,680
all,679
cause,677
ao,677
bir,676
2019,675
stayhome,675
age,674
protect,674
sbhttnaydin,674
maharashtra,672
路德社lude,672
positivo,668
govt,667
spring,667
might,665
measures,663
yesterday,663
always,662
hard,661
aquí,660
23,658
rise,658
ver,658
environment,657
guidelines,657
contact,657
flu,657
almost,656
sono,656
europe,655
administration,655
rapidly,654
australia,652
twitter,651
nation,650
shots,649
this,649
education,649
hi,648
tell,648
wuhan,647
anniversary,646
third,645
month,644
lockdowns,644
friends,643
kids,642
fully,641
share,640
nursing,640
gracias,636
officials,636
future,635
wait,634
doctors,634
400,633
actually,632
little,632
looking,629
joebiden,628
cuarentena,628
biggest,627
超限生物武器,627
85,626
sign,625
recovered,625
seen,625
bei,624
house,623
learn,623
ll,621
immunity,620
nearly,617
everything,617
united,616
chinese,616
called,616
beyond,616
takes,616
ein,616
took,615
venezolano,615
vaccino,612
número,612
site,612
sarscov2,611
order,609
prevención,609
gets,608
half,607
dies,607
kesehatan,606
results,606
wearing,605
higher,603
ludemedia,603
cnn,600
shows,600
company,600
200,600
service,600
started,599
area,599
found,599
moderna,599
vs,599
puede,599
power,598
able,598
auch,597
datos,596
tout,596
на,594
truth,594
based,593
program,593
wrong,592
economic,592
saying,591
whistleblowermovement,591
parte,590
fear,589
businesses,589
el,589
group,587
dat,584
frontline,584
sido,584
medicine,583
coronaviruspandemic,582
riesgo,581
2022,581
gnbgdjuvenal,581
different,579
access,579
ano,579
date,577
29,576
vez,576
ja,576
cuomo,575
96,572
trying,572
tweet,572
op,571
españa,569
fin,568
sind,568
chile,567
thought,567
republicans,566
için,566
foi,565
went,564
fait,564
giving,564
confinement,563
thread,563
nhs,563
monday,562
source,562
segundo,562
told,561
questions,561
general,560
adultos,559
faire,558
27,558
along,557
credit,557
among,555
homes,555
muertos,554
governor,554
revolving,553
momento,553
un,552
likely,551
killed,551
left,551
meu,551
uphill,550
fuatoktay,550
delightfor,549
facts,549
44,546
israel,545
men,545
eine,545
ile,545
recorded,544
taken,544
current,544
problem,544
noticias,543
april,543
leaders,542
información,542
sich,542
vulnerable,541
sick,541
wir,541
maybe,540
scientists,539
causa,538
closed,538
vaccini,536
90,535
is,535
covidー19,534
black,532
low,531
2nd,531
trillion,531
appointment,530
milesguo,529
todas,529
true,528
mental,528
sinovac,528
seguridad,528
records,527
reason,527
evidence,526
hacer,526
sie,525
vamos,524
fuck,524
aux,523
esse,523
self,522
save,521
borisjohnson,521
vaccins,521
amazon,519
political,519
small,519
dem,519
term,518
means,518
se,518
prevent,517
crime,517
partir,517
población,517
sem,516
mga,515
vacinado,515
pela,514
shit,514
sigue,514
war,514
gratis,514
confirmados,513
philippines,513
morning,513
toll,513
you,512
कर,511
become,511
rest,511
st,509
living,506
activos,506
wie,505
continues,505
market,504
protocols,504
false,504
sonrası,504
mean,503
anything,503
nuovi,503
hospitals,502
madrid,502
worst,501
colombia,501
pakistan,500
join,500
break,500
caracas,500
protección,499
record,498
university,498
estão,497
fake,497
japan,496
level,495
food,495
distancing,493
woman,493
democrats,493
court,491
center,490
immune,490
65,490
exactly,489
être,488
details,488
africa,487
app,487
contagio,487
atención,487
niet,487
package,486
tratamientos,486
método,486
opinion,485
pelo,485
list,485
treatment,484
announced,484
department,484
hotel,484
voor,484
reporting,484
31,484
question,483
major,483
agora,483
needed,482
behind,482
provide,482
até,482
germany,482
santa,482
ask,481
website,481
whole,480
noch,480
tesla,479
seems,478
governors,477
distribution,476
final,476
issues,476
play,475
alle,475
citizens,475
we,475
nurses,475
cuidémonos,475
changed,474
enfermedad,472
vigil,472
indonesia,471
été,471
thousands,470
especially,470
else,468
dalam,468
instead,468
reuters,468
tá,467
four,467
international,467
night,467
try,466
119,465
ele,465
hands,464
dengan,464
wo,464
mars,463
ones,463
serious,463
depuis,463
result,461
visitas,461
guy,461
toda,460
hat,460
quem,460
