eu,1492
yang,1490
febrero,1487
post,1486
van,1482
everyone,1481
bowl,1475
um,1472
in,1465
years,1464
study,1455
god,1451
report,1443
man,1438
ini,1436
better,1433
end,1428
south,1427
50,1426
medical,1423
non,1417
ist,1417
media,1405
gobierno,1404
youtube,1402
video,1393
yet,1393
family,1390
second,1389
nigeria,1387
thank,1386
covid_19,1384
to,1383
dos,1377
come,1375
community,1374
disease,1368
14,1367
france,1366
around,1365
high,1361
21,1360
children,1349
safety,1346
thanks,1345
schools,1337
americans,1335
next,1334
without,1327
día,1322
vaccinations,1321
look,1314
california,1309
chinese,1298
nicht,1297
vaccin,1293
response,1291
usa,1286
va,1284
untuk,1273
experts,1272
par,1258
13,1251
part,1250
días,1249
18,1239
information,1239
cdc,1237
vacina,1234
ve,1231
students,1226
hope,1225
brasil,1219
months,1217
updated,1217
travel,1213
online,1213
far,1206
medidas,1203
local,1202
covidvaccine,1199
give,1199
pacientes,1199
drlimengyan1,1197
israel,1194
control,1193
big,1192
start,1191
bien,1191
fallecidos,1187
money,1173
article,1173
story,1170
li,1168
population,1161
zu,1161
años,1160
done,1157
important,1157
dosis,1155
nothing,1155
remember,1155
science,1155
confirmed,1148
national,1142
families,1131
sars,1130
bad,1130
sábado,1130
change,1127
lost,1124
doctor,1124
check,1122
través,1118
nhs,1111
residents,1111
gente,1109
numbers,1109
find,1108
anenbatallaporlaverdad,1108
weeks,1101
sinovac,1101
love,1100
best,1099
fight,1098
millones,1094
wear,1093
top,1093
tested,1090
america,1089
la,1088
horas,1087
continue,1087
así,1085
staff,1083
protect,1078
pay,1076
solo,1075
system,1075
flu,1073
africa,1070
already,1069
place,1069
infection,1066
needs,1058
team,1052
mit,1052
de,1052
city,1051
ccpvirus,1048
less,1046
full,1046
bill,1045
qu,1042
vous,1041
healthcare,1040
game,1039
watch,1038
25,1032
of,1025
outbreak,1023
put,1019
een,1019
infections,1018
effective,1015
menos,1014
vía,1005
symptoms,1004
impact,997
call,996
including,995
thing,994
16,993
ahora,992
situation,991
old,988
person,985
sure,983
things,983
always,977
puede,975
and,974
share,973
soon,970
job,969
small,967
hard,966
pm,965
sa,962
trending,960
info,960
den,955
rt,953
von,953
covidー19,952
no,946
given,945
taking,940
african,940
away,938
active,937
yes,934
kesehatan,933
avec,931
show,930
nous,928
house,926
2019,916
cuba,916
als,915
positivos,914
en,911
friday,906
er,905
últimas,902
across,902
human,902
00,900
others,899
services,896
federal,896
within,896
early,895
ai,895
semana,893
johnson,893
believe,892
pcr,892
hours,890
increase,889
anti,888
contre,888
party,887
wearing,886
available,886
españa,886
wenliang,884
found,883
cov,882
something,882
shot,880
iowa,880
rollout,879
rules,877
making,876
anyone,874
ever,874
indonesia,873
für,870
kids,869
updates,868
enough,866
masyarakat,866
used,865
despite,863
teachers,861
año,860
learn,859
general,858
coming,858
restaurants,857
uci,857
casi,856
research,854
economy,853
it,852
court,852
shows,852
22,851
receive,850
potus,850
related,850
quarantine,849
point,849
ago,848
amid,847
florida,838
cause,837
different,837
mal,836
unitedstates,835
argentina,832
tell,830
etc,829
dari,828
ll,828
recovery,827
gov,827
using,825
aquí,823
officials,822
contact,821
mas,821
noticias,819
likely,818
60,818
auf,818
past,818
possible,818
set,815
hace,814
month,811
sont,811
breaking,809
met,809
we,807
york,807
might,806
howto,796
infected,795
vida,794
oxford,791
gop,790
least,790
el,788
28,788
dat,788
received,786
close,785
cas,785
access,783
food,783
personal,781
17,778
feel,777
doctors,776
someone,776
loss,776
on,775
according,773
loved,772
casa,772
ça,769
presidente,768
united,767
cómo,767
pandemi,766
dies,765
dengan,764
measures,763
american,763
wait,762
link,762
black,762
superbowl,762
muertos,761
save,760
kita,760
protocols,760
three,759
oh,758
ich,757
segunda,756
governor,756
weekend,756
march,755
variante,755
lot,754
line,754
everything,753
normal,752
looking,752
wants,752
millions,750
truth,750
higher,750
cada,749
500,747
im,745
known,745
uso,745
ont,742
nuevo,739
penyebaran,738
uma,737
able,737
twitter,737
dead,736
positivo,735
treatment,732
mental,729
actually,729
trying,729
protokol,727
nursing,727
visit,727
problem,726
ou,724
course,723
together,722
businesses,716
kasus,715
taken,712
friends,712
chile,711
registra,710
che,709
yesterday,708
indoor,707
vs,707
joe,705
police,705
market,704
hands,703
exactly,702
war,701
list,700
venezuela,700
oms,697
ver,696
site,694
san,693
among,692
gracias,692
cnn,692
tres,692
yanlimeng,691
nacional,690
white,689
ivermectina,688
opening,687
low,686
sick,685
auch,685
minister,683
sind,682
this,681
nfl,678
guidelines,678
wo,677
hit,677
giving,675
emergency,674
ils,673
niet,672
true,671
op,669
tras,669
homes,668
details,668
program,666
26,665
spreading,663
dying,663
toll,662
sites,660
6feb,660
mayor,659
80,659
following,658
record,658
masker,657
dalam,657
según,656
group,656
anything,655
fear,654
economic,652
parents,651
maybe,651
sarscov2,650
idea,650
effects,649
stayhome,649
behind,648
caso,648
datos,646
05,646
air,646
based,645
called,644
immunity,642
thread,642
70,641
saying,641
hacer,641
continues,641
mean,641
ein,641
women,641
talk,641
cure,640
alle,640
questions,639
seen,639
información,638
tweet,637
primera,636
dia,636
wrong,635
scientists,635
all,633
for,633
sunday,632
climate,631
闫丽梦,629
sich,629
cancer,628
médico,628
little,626
question,626
especially,626
yg,626
23,625
después,624
drug,624
mass,624
almost,623
郭文贵,622
education,621
40,621
perú,620
govt,620
become,619
zero,616
church,616
age,616
order,616
distancing,615
rates,615
australia,614
causa,614
recovered,614
staysafe,613
side,613
evidence,613
positif,612
international,612
supply,610
additional,609
event,609
fact,608
single,608
sake,608
vez,607
ontario,607
países,606
eine,606
results,604
started,604
service,603
población,601
current,601
pruebas,600
left,599
future,599
means,599
provide,598
evitar,597
90,597
sie,595
número,593
university,592
transmission,590
fake,589
sigue,588
jab,586
kind,586
makes,585
confirmados,585
communities,585
aux,584
wie,582
though,581
book,581
jordi,581
package,580
faire,580
child,577
seems,577
account,576
severe,574
wir,574
shit,573
protection,572
shots,572
administration,571
lockdowns,571
area,570
is,569
95,569
source,568
nearly,568
told,568
primer,568
announced,567
thought,567
caused,567
vaccins,566
mejor,565
takedowntheccp,565
reason,565
prevent,564
macron,563
supreme,563
gran,563
thousands,563
rest,563
dass,563
tout,563
january,562
ok,562
ban,561
fuck,561
mortes,561
cuenta,561
final,561
ivermectin,561
later,561
immune,558
app,558
nation,557
fait,556
joebiden,556
buy,555
patient,554
nba,552
worst,552
office,552
union,550
tan,549
term,548
durant,547
ask,547
republicans,546
sign,546
vaccinate,543
else,542
99,540
policy,540
borisjohnson,540
tem,540
stimulus,539
citizens,538
currently,538
issues,537
enfermedad,537
season,537
hospitals,536
department,536
kill,536
living,535
til,535
parte,534
agar,533
worldwide,533
you,533
contagio,533
200,533
approves,533
riesgo,532
ao,532
took,531
center,531
reporting,531
distribution,530
elderly,530
ice,529
whole,528
surge,527
400,527
75,526
importante,526
date,525
join,524
jobs,524
understand,523
27,523
plasma,522
ministry,522
activos,522
saúde,521
madrid,521
saat,521
29,521
moderna,520
key,520
morning,520
recorded,519
bersama,519
poor,519
serious,519
hear,519
co,518
já,518
ja,518
gets,517
65,517
vulnerable,516
plans,516
nuevas,515
fin,515
night,514
worse,514
centre,513
instead,513
employees,512
dangerous,511
ahead,511
play,511
โคว,510
action,510
draghi,510
concerns,509
fauci,509
expert,508
être,508
se,507
pass,507
tener,507
nytimes,507
nuovi,507
vamos,506
un,506
médicos,506
conditions,505
digital,505
act,505
records,503
mexico,503
return,503
tomorrow,503
issue,502
situación,502
matter,502
run,501
на,501
450,501
level,500
russia,500
drive,499
gtv,499
sense,498
limengyan,497
爆料革命,496
melaksanakan,495
democrats,494
300,494
mientras,494
sánchez,494
nueva,493
genws,493
路德社lude,493
coronavírus,493
bei,492
eat,492
woman,492
sputnik,492
whistleblower,492
voor,491
toda,491
orang,491
needed,491
deal,490
up,486
trillion,485
ada,485
appointment,485
self,485
sad,485
border,485
tax,484
wuhanvirus,484
biotech,483
cdnpoli,483
pandemie,482
actual,481
fighting,481
avoid,480
vaksin,479
om,479
closed,479
wearamask,479
reach,479
europe,478
efforts,478
negative,478
law,478
55,478
cette,478
noch,478
hat,478
reduce,477
reuters,477
