caso,2439
vida,2427
remember,2423
citizens,2415
month,2410
vote,2407
het,2402
instead,2399
front,2395
ask,2393
listen,2383
florida,2383
mass,2377
force,2368
idea,2365
iran,2363
looking,2356
kill,2351
needed,2349
started,2342
anti,2337
hands,2336
potus,2332
related,2326
for,2325
poor,2320
else,2316
fear,2316
aux,2315
sad,2312
thousands,2312
three,2309
venezuela,2303
problem,2300
church,2297
40,2297
ont,2283
questions,2282
que,2282
info,2281
join,2281
mail,2274
political,2271
leaders,2267
2019,2267
johnson,2262
different,2261
korea,2258
heart,2249
closed,2243
cdc,2242
stupid,2241
boris,2241
cure,2240
travel,2236
tem,2233
worst,2231
médicos,2227
likely,2224
including,2221
power,2221
businesses,2220
aquí,2218
all,2217
años,2217
try,2215
able,2208
blame,2203
nyc,2195
wants,2184
21,2184
efforts,2183
spain,2180
tv,2176
foxnews,2175
17,2175
hydroxychloroquine,2169
ready,2164
reason,2164
given,2162
isolation,2144
और,2143
nursing,2143
taken,2139
méxico,2138
canada,2136
become,2134
means,2133
rest,2130
sorry,2129
hi,2125
history,2125
mean,2123
crise,2122
hold,2118
un,2116
monde,2116
shut,2114
restrictions,2102
reporting,2102
source,2102
ones,2102
gates,2101
talk,2098
25,2098
ça,2096
seems,2094
web,2093
worldwide,2092
faire,2084
mayor,2082
according,2076
dies,2075
agree,2073
living,2071
número,2071
name,2069
learn,2065
general,2065
act,2053
ils,2052
helping,2048
law,2047
nuevo,2047
infections,2046
sars,2045
contre,2044
science,2043
deadly,2039
ok,2038
current,2033
wow,2033
came,2029
sense,2026
wo,2023
knew,2021
mal,2018
kids,2016
hai,2012
oms,2000
weekend,1999
nigeria,1998
cada,1996
provide,1994
university,1993
pra,1989
hear,1989
millions,1988
administration,1983
tracking,1980
almost,1980
second,1979
despite,1978
available,1978
yesterday,1978
wait,1977
pruebas,1972
moment,1967
rise,1964
pmoindia,1955
half,1955
victims,1953
past,1952
failure,1947
vez,1943
ke,1941
women,1935
school,1932
talking,1924
mejor,1923
argentina,1921
texas,1918
british,1918
affected,1911
future,1908
lies,1907
interesting,1906
members,1905
prevent,1903
morts,1898
leadership,1897
record,1894
confirmados,1892
leave,1885
tracing,1879
untuk,1878
based,1871
killing,1871
democrats,1870
vai,1868
kita,1867
low,1866
países,1865
frontline,1863
dangerous,1863
california,1862
tout,1860
market,1860
run,1859
hell,1855
bir,1852
indian,1851
dios,1844
er,1844
though,1841
inside,1836
lack,1835
novel,1833
fox,1829
contagios,1827
matthancock,1825
indiafightscorona,1824
stimulus,1822
hand,1817
mr,1817
office,1812
giving,1810
krakatoa,1807
scientists,1805
guy,1801
press,1801
tan,1800
increase,1799
set,1798
happen,1796
probably,1786
modi,1782
major,1779
chief,1777
wuhanvirus,1776
download,1774
donate,1774
decision,1772
gets,1772
group,1769
blood,1769
especially,1768
colombia,1768
rules,1765
that,1765
course,1761
friday,1757
lol,1757
records,1756
buy,1756
huge,1754
vamos,1750
ppl,1745
key,1740
aid,1737
jesus,1734
dice,1734
ventilators,1733
recovery,1733
00,1733
seriously,1727
safety,1726
vulnerable,1725
im,1724
facts,1724
fund,1722
evidence,1722
cas,1722
pays,1721
donald,1720
gon,1719
industry,1719
après,1717
primer,1711
serious,1701
exposed,1699
play,1698
hey,1696
cette,1695
stand,1687
bank,1685
parte,1681
happening,1676
residents,1675
favor,1674
amazing,1673
critical,1672
leader,1670
till,1669
australia,1668
facebook,1667
task,1666
supplies,1666
morning,1665
outside,1665
alone,1664
nueva,1663
calling,1659
took,1658
deal,1653
bring,1651
wonder,1648
200,1648
guys,1647
taiwan,1647
whitehouse,1645
datos,1645
comes,1638
dont,1638
thinking,1635
matter,1635
special,1632
mundial,1632
election,1627
looks,1626
san,1626
información,1626
night,1625
list,1623
70,1623
slow,1620
among,1617
running,1616
fait,1616
finally,1615
kind,1615
60,1608
words,1608
28,1608
killed,1604
caused,1603
ist,1603
higher,1600
viral,1598
watching,1597
frente,1595
wearing,1595
light,1595
biggest,1593
positivos,1593
area,1591
dear,1590
comment,1589
pass,1587
mind,1587
racist,1587
ny,1586
den,1586
dia,1585
mes,1584
horas,1584
nurse,1582
ao,1582
advice,1579
ng,1579
warns,1578
positivo,1577
ada,1576
issue,1570
já,1570
issues,1570
80,1567
vs,1566
contagio,1565
cuba,1561
een,1561
bu,1560
clear,1557
rights,1556
tous,1552
infectados,1551
body,1551
goes,1550
jobs,1549
technology,1548
bolsonaro,1546
entire,1545
african,1545
playing,1544
tener,1539
failed,1539
imagine,1535
indonesia,1535
मह,1533
sono,1533
not,1532
washington,1530
comme,1530
damn,1529
return,1528
late,1527
wear,1526
absolutely,1523
communities,1523
are,1522
healthy,1521
threat,1520
account,1519
ja,1518
demand,1517
नह,1515
só,1515
germany,1514
common,1513
treat,1511
age,1510
pray,1510
sistema,1510
nature,1508
woman,1507
allah,1507
following,1506
allowed,1505
game,1505
tiempo,1505
trabajo,1505
schools,1503
causa,1502
asked,1500
noticias,1500
friend,1500
battle,1499
hate,1499
send,1498
went,1496
wish,1494
ways,1492
companies,1491
calls,1491
ki,1490
sent,1490
zero,1488
loved,1488
seeing,1487
move,1487
falta,1487
head,1484
se,1484
stayhomesavelives,1480
immune,1477
23,1475
unemployment,1472
être,1472
casi,1471
company,1470
ccp,1467
después,1466
momento,1464
employees,1462
masques,1461
rather,1460
forget,1458
answer,1458
equipment,1457
disaster,1457
als,1456
responsible,1453
verdad,1451
at,1451
lead,1449
showing,1448
politics,1447
dari,1445
cities,1444
isso,1442
petition,1440
access,1440
asking,1438
visit,1438
details,1436
