thread,442
birthplace,442
parents,442
millones,442
vía,441
coming,440
lie,440
ontario,440
activos,439
cold,438
auspol,438
women,438
met,438
niet,437
publichealth,436
lost,435
on,435
28,434
doctor,432
job,432
nuevo,432
human,431
vaccinations,431
eine,430
link,428
info,427
increase,424
understand,423
millions,423
strong,423
god,422
positif,422
sie,422
project,421
90,421
mean,420
at,420
south,419
possible,418
rt,418
tem,418
hard,417
investigation,417
crianças,417
puebloantiimperialista,417
chinese,416
twitter,416
boys,415
etc,415
jacinda,414
comes,414
making,413
rise,413
covidiots,413
fast,412
ahora,412
gonzaga,411
datascience,410
ardern,409
low,409
pruebas,408
boosters,408
everything,408
sir,406
is,406
prime,405
future,405
positivity,405
síntomas,405
political,405
self,404
wuhan,404
highest,404
nusantara,404
you,403
75,403
80,400
icu,399
la,399
inzidenz,398
close,397
economy,397
नए,397
recorded,397
coronaupdate,397
water,396
insights,396
tout,395
hit,394
31,394
op,394
69,394
70,392
education,391
supply,391
policy,391
fight,391
america,389
rare,389
globalhealth,389
pandemi,388
mrna,388
illness,388
ll,387
26,386
safety,386
pay,385
game,385
caused,385
ng,384
given,384
immune,384
worse,383
mortes,383
vaccinal,382
heart,382
share,382
effects,381
contact,381
needs,380
third,379
fear,379
visit,378
mal,378
saúde,378
olympics,377
international,377
month,377
learn,376
received,376
become,376
mass,375
través,375
27,374
serious,374
this,374
else,373
negative,373
cuba,372
eric,370
exposed,367
06,367
cómo,366
ein,366
plausible,366
makes,365
lockdowns,365
child,365
pandémie,365
normal,364
healthy,363
different,363
nueva,363
datavisualization,363
nsw,362
instead,361
africa,361
usafacts,361
young,360
और,360
lab,360
forward,359
coronavirusupdates,358
monday,358
treatments,358
results,358
el,358
yesterday,357
protests,357
omicronvariant,356
thought,355
puede,355
reporting,355
gobierno,355
seen,354
tickets,354
sarscov2,353
level,353
新型コロナウイルス,352
contagio,352
winter,351
district,351
lower,351
kesehatan,351
rest,350
pacientes,350
story,350
vaxxed,350
hace,350
clearthelist,349
vez,349
japan,348
dead,348
antigen,347
tweet,347
players,346
administered,345
aux,345
tous,345
être,344
cada,344
nhs,343
delhi,343
left,343
within,342
om,342
wearing,341
co,340
based,340
talking,340
food,339
sind,339
common,338
billion,337
dogecoin,337
wait,337
politics,336
ahead,336
sono,336
date,335
action,334
gop,334
term,333
we,333
despite,333
war,333
fait,333
2019,332
omikron,332
isolation,332
comme,331
पर,330
little,330
hospitalized,329
seems,329
dass,329
side,328
center,328
reason,328
wo,328
rising,327
vaccins,327
jab,326
air,325
cdnpoli,325
lies,325
impfpflicht,325
half,325
defeat,324
studies,324
continues,324
small,324
на,324
means,323
lt,322
januari,322
site,322
aus,322
wonder,321
known,321
são,321
vacinação,321
able,320
russia,320
ang,320
administration,319
guess,319
truckers,318
nie,318
atención,318
started,317
lead,317
final,317
distribution,317
joebiden,316
shit,316
fda,316
โคว,316
dit,316
clear,315
quarantine,315
kong,315
officials,315
ver,315
moderna,314
población,314
wie,314
casa,313
general,313
ministry,313
2nd,313
source,313
hoony,313
art,312
living,312
за,312
hong,311
ja,311
authorities,311
director,311
nearly,310
issues,310
european,310
that,310
calls,310
result,308
took,308
fuck,307
toll,306
currently,306
origin,306
book,306
34,305
office,305
un,305
datos,305
pra,304
bill,304
faire,304
saturday,304
ministro,304
dari,303
dangerous,303
announced,303
ivermectin,303
nation,303
emergency,303
wir,303
petition,302
anos,302
varian,302
set,301
leaders,301
hall,301
ola,301
families,300
personnes,300
wa,300
cdcgov,300
elle,300
vacinas,300
voor,300
cover,299
deals,299
history,299
avoid,298
official,298
sábado,298
department,297
ok,297
act,297
american,296
claim,296
personal,296
gws,295
noch,295
noticias,295
hat,295
29,295
gas,294
february,294
já,294
members,293
nacional,293
59,293
72,293
importante,293
sense,292
hospitalization,292
party,292
rally,291
taken,291
evitar,291
journal,290
now,290
though,290
looking,290
kits,289
nurses,289
alliance,289
covidiot,288
sign,288
información,288
large,288
ans,288
takes,288
zijn,288
bolsonaro,288
access,287
agenda,286
500,286
baru,286
mental,286
omicronvarient,285
été,285
dem,285
alle,285
longer,284
try,284
lol,284
45,284
recoveries,284
sigue,284
gripe,284
haben,284
provide,283
aquí,283
reduce,282
military,282
question,282
ik,282
रत,281
zero,281
presidente,281
house,280
pro,280
medicine,280
save,279
residents,279
todas,279
vida,279
previous,278
dalam,278
whole,278
macron,278
