might,2913
rise,2905
और,2899
hours,2881
hit,2878
doctors,2868
education,2864
point,2851
feel,2851
part,2851
une,2849
así,2835
vacuna,2826
change,2820
lost,2812
coronaviruspandemic,2809
it,2808
dos,2788
place,2784
sense,2782
united,2781
negative,2779
fuck,2775
patient,2775
always,2769
no,2767
find,2765
betsydevosed,2763
desantis,2759
check,2758
save,2747
worse,2741
reason,2730
lot,2727
sa,2718
julio,2703
reopen,2699
second,2696
spike,2692
normal,2690
truth,2679
situation,2676
less,2667
maybe,2665
hard,2657
online,2656
kill,2650
least,2649
making,2645
guidelines,2642
coming,2638
nation,2637
important,2633
actually,2626
continue,2618
aishwaryaraibachchan,2617
staff,2605
fucking,2601
across,2599
safety,2584
पर,2584
dans,2575
au,2571
07,2569
this,2569
told,2563
community,2558
russia,2558
local,2556
plus,2541
leadership,2541
spreading,2536
devos,2535
rai,2533
toll,2515
california,2511
covid__19,2510
chinese,2500
impact,2486
venezuela,2485
arizona,2476
fallecidos,2467
fact,2462
seriously,2461
mas,2457
is,2455
cause,2454
brasil,2453
govt,2453
pacientes,2448
aaradhya,2446
rt,2445
um,2439
bien,2430
results,2429
dies,2424
true,2412
close,2407
través,2406
listen,2399
muertos,2397
records,2397
casa,2396
cuarentena,2389
call,2382
economic,2379
ne,2373
you,2362
puede,2359
little,2358
vote,2356
travel,2353
ll,2353
finally,2349
system,2340
wo,2340
medidas,2338
whole,2338
covidー19,2333
wants,2331
administration,2329
self,2328
worst,2326
talk,2321
africa,2320
parents,2306
sad,2304
fake,2301
research,2294
university,2289
el,2286
thousands,2282
shut,2281
including,2251
past,2243
srbachchan,2241
political,2230
fear,2230
information,2226
opening,2226
etc,2223
jul,2221
yesterday,2217
nuevo,2216
common,2215
horas,2215
18,2213
almost,2203
remember,2198
50,2194
mean,2193
domingo,2190
related,2189
la,2189
vía,2183
active,2181
minister,2181
gov,2177
ago,2175
current,2173
market,2170
treatment,2165
hands,2161
sur,2157
age,2154
28,2147
makes,2143
possible,2141
pay,2138
instead,2137
called,2131
families,2130
found,2129
we,2128
cómo,2125
month,2122
potus,2120
seen,2114
contact,2114
positivos,2111
order,2110
child,2106
hai,2101
used,2100
oms,2099
using,2098
wait,2096
healthcare,2087
रह,2086
likely,2084
ny,2084
trials,2082
low,2080
wears,2080
early,2070
understand,2069
tweet,2069
daughter,2066
failed,2057
app,2053
van,2050
all,2047
seems,2043
set,2040
black,2029
wow,2027
trust,2027
gets,2018
problem,2018
hey,2016
días,2012
killing,2012
che,2010
for,2004
idea,2003
discredit,2001
rondesantisfl,1998
looking,1998
closed,1997
mexico,1993
left,1990
wave,1987
ver,1985
pm,1981
fall,1980
12jul,1978
together,1975
qui,1974
return,1971
send,1968
je,1965
else,1964
cover,1962
hace,1959
restrictions,1944
food,1944
johncornyn,1943
leaders,1941
on,1933
evidence,1932
up,1931
according,1931
serious,1930
future,1928
wuhan,1928
try,1924
ce,1923
mayor,1923
hacer,1921
en,1920
friends,1919
reporting,1919
bbc,1912
politics,1910
argentina,1910
presidente,1906
vida,1902
young,1892
deadly,1889
happen,1887
coronavírus,1885
abhishek,1883
lol,1883
speedy,1877
members,1876
vez,1875
started,1874
took,1871
rising,1866
protests,1865
rest,1862
shows,1862
share,1859
learn,1859
confirmados,1856
based,1853
wearamask,1853
abhishekbachchan,1845
menos,1840
scientists,1836
general,1835
bill,1832
damn,1827
35,1822
linked,1821
caso,1819
federal,1817
ki,1816
different,1814
137,1812
lies,1812
matter,1811
japan,1811
cada,1805
hear,1802
blood,1802
fl,1797
40,1796
16,1791
gon,1791
border,1791
expert,1790
despite,1789
pruebas,1783
australia,1776
70,1774
visit,1771
entire,1766
anti,1762
unidosporlasalud,1758
police,1756
transmission,1755
surges,1754
team,1750
200,1750
become,1746
play,1742
probably,1739
link,1737
60,1732
measures,1731
whitehouse,1731
pray,1723
25,1723
given,1723
went,1721
der,1720
बच,1719
17,1717
force,1716
source,1711
higher,1704
aquí,1703
biden,1699
huge,1699
means,1697
21,1696
00,1694
course,1684
office,1684
contagio,1681
colombia,1680
gates,1678
herd,1677
looks,1677
ai,1677
registra,1675
canada,1674
thread,1668
airborne,1667
sets,1667
nice,1666
that,1664
list,1662
sign,1658
sars,1656
ok,1652
small,1651
nyc,1649
citizens,1648
wish,1647
500,1646
par,1645
wonder,1643
que,1642
lead,1641
summer,1639
info,1634
personal,1633
kong,1632
trumpvirus,1632
especially,1632
act,1630
four,1629
hell,1629
takes,1624
killed,1622
rates,1621
das,1620
semana,1620
narendramodi,1619
dangerous,1618
failure,1618
twitter,1618
dice,1617
hate,1617
joebiden,1614
poor,1612
law,1611
election,1610
guy,1609
yang,1608
responsible,1607
staysafe,1605
following,1605
blame,1604
facts,1604
novel,1602
casi,1596
talking,1592
hong,1590
alcohol,1590
prevent,1589
22,1588
businesses,1588
mother,1585
uma,1580
mumbai,1579
ppl,1574
late,1574
war,1573
betsy,1573
question,1572
yeah,1571
action,1568
heart,1567
saturday,1566
homes,1559
gracias,1557
term,1557
años,1554
millions,1553
shatters,1553
distance,1552
mejor,1552
pmoindia,1547
hi,1544
mal,1543
though,1542
biggest,1541
tras,1541
behind,1540
meses,1533
stayhome,1529
thinking,1528
red,1520
april,1519
living,1519
viróloga,1516
actor,1515
caused,1510
hlgatell,1507
fighting,1506
después,1505
available,1503
west,1498
reuters,1496
ng,1495
चन,1494
sundayvibes,1494
tv,1494
italia,1493
nytimes,1492
guess,1492
department,1489
cure,1484
vs,1483
major,1481
able,1481
interesting,1480
comes,1477
ke,1476
cuba,1470
hand,1466
handling,1465
leader,1465
guys,1463
turn,1461
ass,1459
tem,1457
información,1454
ask,1454
ones,1453
seeks,1453
complete,1452
affected,1451
level,1451
नह,1450
head,1450
half,1448
299,1447
run,1445
foxnews,1444
jobs,1444
45,1442
issue,1440
among,1439
healthy,1438
nursing,1437
pa,1434
republican,1433
sorry,1431
republicans,1429
vamos,1425
covidiots,1425
co,1423
últimas,1423
taken,1421
ho,1420
needed,1413
weekend,1413
damage,1412
vous,1412
line,1411
2019,1409
came,1409
worth,1408
tan,1407
result,1406
treat,1404
power,1402
women,1399
democrats,1399
leave,1398
if,1395
ini,1394
mascarilla,1393
catch,1391
star,1391
países,1391
caught,1391
england,1391
issues,1389
plans,1385
dios,1381
knew,1380
morning,1380
ou,1379
inside,1376
count,1374
deal,1370
cas,1368
san,1365
sports,1364
favor,1363
bolsonaro,1358
imagine,1357
join,1357
group,1355
qu,1355
fine,1354
número,1352
exams,1350
españa,1350
season,1348
mortes,1348
masque,1347
currently,1346
official,1345
hold,1341
happy,1341
buy,1340
europe,1339
lack,1337
mind,1337
cold,1335
und,1332
area,1325
slow,1325
literally,1323
win,1323
recorded,1322
along,1321
indiafightscorona,1318
continues,1318
prevención,1317
goes,1316
rules,1315
game,1315
parte,1314
atención,1311
mark,1311
france,1309
médicos,1309
mientras,1308
final,1306
récord,1305
critical,1303
idiot,1303
isolation,1300
ccp,1299
tener,1298
absolutely,1295
mr,1295
victoria,1292
immune,1290
ko,1290
largest,1287
seeing,1286
pra,1286
ang,1281
clear,1280
nearly,1278
lying,1277
chile,1274
june,1273
dont,1272
either,1271
uso,1271
situación,1267
23,1266
shared,1262
outside,1257
positif,1256
sigue,1255
pass,1254
not,1253
evitar,1250
happening,1250
knows,1250
covid19india,1248
exactly,1247
cyrilramaphosa,1247
happened,1246
brazil,1246
mundial,1245
verdad,1244
washington,1242
history,1241
employees,1238
classroom,1238
learning,1236
ready,1234
emergency,1232
name,1230
eeuu,1229
lie,1228
move,1223
opened,1222
juniorbachchan,1221
industry,1221
previous,1221
residents,1220
recoveries,1220
putting,1219
nacional,1219
1st,1218
mental,1217
millones,1216
culpa,1215
chance,1215
lower,1214
israel,1212
noticias,1211
maharashtra,1210
increasing,1208
agree,1208
prayers,1206
decision,1206
