years,2380
far,2373
normal,2339
point,2336
mais,2314
business,2296
it,2289
das,2284
others,2277
protect,2268
france,2262
protokol,2253
shit,2252
ever,2249
continue,2247
sa,2245
tell,2244
50,2236
open,2224
em,2221
best,2221
wave,2219
sick,2212
across,2210
vaccines,2207
show,2207
record,2207
sure,2194
house,2193
post,2182
video,2180
report,2177
infection,2172
2019,2166
things,2156
population,2155
save,2152
covid__19,2149
gov,2143
south,2142
vous,2133
fight,2130
second,2121
meeting,2095
least,2092
follow,2091
team,2086
contagios,2083
quarantine,2079
likely,2076
of,2069
administration,2054
30,2050
study,2047
fucking,2042
watch,2039
salud,2032
maybe,2029
donald,2027
this,2018
healthcare,2002
close,1999
anti,1991
com,1990
important,1983
trying,1981
countries,1980
im,1969
symptoms,1968
amid,1967
taking,1964
soon,1963
joe,1957
texas,1955
children,1955
kita,1948
community,1948
par,1943
youtube,1937
worse,1934
hard,1932
vacuna,1930
minister,1925
13,1917
change,1916
full,1914
christmas,1914
australia,1914
call,1902
confirmed,1894
less,1893
situation,1888
spreading,1886
twitter,1876
you,1872
icu,1871
old,1870
actually,1869
anything,1862
place,1848
thought,1845
qu,1844
delhi,1831
2021,1831
ini,1830
party,1822
16,1808
ist,1807
march,1804
nous,1785
breaking,1783
thousands,1778
true,1774
food,1762
everything,1762
wrong,1760
positivo,1759
lot,1757
feel,1757
isolating,1755
cnn,1751
possible,1744
left,1743
system,1735
city,1732
find,1732
impact,1732
white,1730
hands,1729
travel,1717
muertes,1712
doctors,1702
rt,1702
washington,1700
top,1699
cause,1698
shut,1696
sad,1690
told,1687
recovery,1685
friends,1680
rules,1677
article,1677
yg,1676
mil,1672
personas,1670
vaccin,1670
staff,1667
covidiots,1666
making,1661
check,1661
lockdowns,1650
might,1650
immunity,1650
order,1650
united,1649
winter,1648
used,1645
canada,1643
nation,1642
va,1642
truth,1639
wait,1636
transition,1633
saying,1619
recovered,1618
hit,1614
is,1613
information,1608
cdc,1606
stupid,1605
ll,1604
vote,1603
sars,1601
past,1594
leadership,1591
avec,1591
york,1590
always,1588
himbauan,1587
on,1586
political,1584
pcr,1581
nicht,1581
remember,1576
seriously,1573
students,1573
ai,1568
pm,1567
tweet,1567
officials,1562
we,1562
bien,1556
méxico,1551
ça,1549
active,1548
não,1547
using,1543
wo,1541
little,1529
fake,1525
atlas,1525
become,1520
wow,1518
results,1516
power,1514
story,1511
together,1510
99,1509
war,1509
local,1508
17,1504
18,1503
ou,1502
mean,1502
called,1502
online,1500
including,1499
bir,1496
safety,1491
millions,1490
agar,1490
increase,1490
human,1479
businesses,1473
ago,1472
gente,1465
effective,1465
ser,1462
solo,1451
mundo,1448
shows,1448
borisjohnson,1447
etc,1446
killing,1444
fact,1443
musk,1443
instead,1437
action,1429
research,1429
stayathome,1425
gatherings,1423
calls,1419
act,1418
cold,1415
republicans,1413
doctor,1413
experts,1412
understand,1411
país,1408
fear,1406
else,1405
den,1404
ils,1404
lies,1403
damn,1402
mit,1398
makes,1396
almost,1395
three,1394
families,1392
trumpispathetic,1391
relief,1388
hoax,1388
pay,1387
italia,1382
elon,1377
talk,1374
small,1373
kill,1369
scott,1362
polri,1359
distance,1357
pandemi,1356
golf,1353
deactivatetrump,1353
problem,1352
zu,1349
sont,1348
cas,1346
hours,1344
masker,1342
sense,1340
updates,1339
all,1336
necessary,1334
kids,1331
history,1331
maga,1330
month,1329
members,1329
dangerous,1328
despite,1328
italy,1327
listen,1326
er,1323
hoy,1322
deal,1321
guy,1321
themasters,1320
25,1316
leader,1315
ada,1314
term,1314
killed,1313
eu,1311
for,1311
emergency,1310
bu,1301
hold,1301
rising,1298
dengan,1298
market,1298
00,1295
german,1292
economic,1292
link,1292
reason,1287
service,1285
no,1283
confinement,1278
seems,1275
ok,1275
van,1275
according,1273
contre,1272
democrats,1271
course,1271
whole,1271
leaders,1268
worst,1268
current,1266
florida,1261
21,1258
available,1251
citizens,1246
air,1245
hey,1244
fraud,1241
stayhome,1241
season,1241
dos,1241
following,1238
paso,1236
yesterday,1236
different,1236
bill,1235
negative,1232
share,1230
ones,1223
medidas,1218
seen,1215
try,1214
domingo,1214
europe,1210
germany,1210
lol,1209
día,1206
sono,1204
gobierno,1203
untuk,1202
gets,1202
info,1202
serious,1201
looking,1201
masters,1200
probably,1198
gon,1197
means,1197
learn,1194
set,1193
early,1187
spike,1183
hell,1182
found,1179
parents,1179
office,1179
treatment,1175
living,1174
within,1173
single,1173
trumpconcedes,1173
ask,1172
um,1169
sarscov2,1167
argentina,1165
het,1164
future,1163
90,1161
vs,1161
politics,1158
fallecidos,1157
imacelebrity,1156
wants,1153
deadly,1151
wonder,1149
rest,1149
immune,1148
highest,1146
mental,1143
cuomo,1141
especially,1139
records,1139
noviembre,1138
hear,1138
reset,1133
strictly,1133
lead,1132
continues,1132
happen,1131
republican,1131
fighting,1130
restaurants,1128
transmission,1127
took,1125
formula1,1125
entire,1124
federal,1124
whoislaycon,1124
police,1121
responsible,1121
play,1119
common,1118
super,1118
toll,1117
nyc,1116
ont,1114
based,1113
crime,1112
effects,1111
absolutely,1111
that,1111
question,1105
north,1103
went,1103
scientists,1103
millionmagamarch,1103
imaceleb,1102
move,1101
happening,1101
evidence,1101
wake,1100
given,1100
attended,1096
de,1095
adviser,1095
false,1094
mayor,1094
22,1094
cov,1093
terhindar,1092
mind,1088
though,1088
idea,1088
faire,1087
issue,1086
von,1084
potus,1082
leave,1080
related,1077
loss,1076
massive,1075
imagine,1074
hospitalizations,1071
positivos,1071
casa,1068
foxnews,1067
source,1066
among,1066
heart,1065
issues,1065
talking,1062
así,1060
casi,1059
failed,1059
prevent,1059
side,1057
needed,1056
ahora,1056
game,1054
rates,1054
ich,1052
mass,1050
jesus,1050
matter,1050
personal,1050
fait,1050
app,1049
millones,1047
folks,1047
law,1046
patuhi,1044
biontech,1043
level,1043
1trenggalek,1043
goes,1042
penyebaran,1042
four,1041
interesting,1041
freedom,1035
campaign,1034
able,1032
horas,1031
vaccination,1031
tetap,1030
brasil,1029
run,1028
imacelebritygetmeoutofhere,1028
auf,1027
five,1027
closed,1026
voted,1026
orang,1025
behind,1025
elect,1024
sorry,1023
200,1019
failure,1016
radio,1016
comes,1014
gone,1013
ppl,1011
literally,1009
looks,1008
holidays,1007
yeah,1006
indoor,1004
education,1004
plans,1002
alone,1001
70,998
up,998
head,997
5goldrings,996
mayogaa,994
taken,993
line,991
un,989
group,987
rtegaa,987
través,986
guess,984
questions,984
wish,982
swatlashoover,982
govt,981
playing,979
urgent,978
della,977
reality,976
mandatory,974
mal,972
hate,969
exactly,968
tout,967
age,964
millón,960
être,959
40,957
whitmer,954
ass,951
senatemajldr,950
isolate,950
healthy,948
saturday,947
245,946
cancer,945
ci,945
longer,944
pass,943
stats,943
mas,942
homes,942
bring,941
holiday,941
event,938
nearly,937
hand,936
senate,935
january,934
came,932
ny,931
criminal,929
nurses,929
für,929
supporters,926
loved,925
guidelines,925
45,922
avoid,921
ahead,920
positif,918
auch,918
agree,916
blame,915
300,915
general,913
outside,908
sir,908
muertos,908
result,908
wash,907
list,905
coronaviruspandemic,905
violence,905
happy,904
severe,904
british,904
idiot,904
win,903
kind,901
key,900
54,898
als,897
nice,895
announced,895
itu,893
critical,893
jobs,892
dont,891
guys,891
low,890
elonmusk,889
worth,889
lack,888
started,888
trust,888
dalam,886
morning,885
fire,881
nhs,880
red,878
slow,878
ready,878
60,877
comme,877
pacientes,877
either,876
met,876
isolation,876
ke,876
if,875
sweden,874
dei,874
clear,873
not,873
services,871
december,870
return,868
venezuela,867
covidー19,864
zero,864
attention,862
tv,862
même,862
several,861
thinking,859
caused,859
500,858
orders,858
levels,858
bars,856
politicians,855
monday,855
novembre,855
late,854
visit,854
suffering,853
large,853
are,853
completely,852
sign,852
menos,852
nurse,850
higher,850
explain,850
ga,849
sind,849
en,848
works,848
poor,846
join,846
vía,846
staysafe,844
maskup,841
chief,841
knew,841
herd,841
half,840
29,839
facts,839
mp,838
urges,837
conspiracy,835
fin,835
calling,835
adelaide,834
33,833
major,833
along,832
currently,832
university,831
night,830
la,830
últimas,830
happened,829
mexico,828
dakota,828
amazing,828
takes,827
agenda,827
seeing,825
message,825
april,824
advice,824
sie,822
russia,822
as,822
beyond,822
exposure,821
he,821
meet,819
ivankatrump,818
lock,816
