cnn,5622
mencegah,5600
another,5595
doctors,5587
since,5573
end,5568
tests,5555
around,5550
kebijakan,5544
bekerja,5532
man,5527
demi,5523
dukung,5518
bangsa,5491
better,5477
segala,5464
keras,5440
berupaya,5432
elemen,5432
made,5405
dans,5392
report,5387
stayhome,5373
app,5365
post,5352
memutuskan,5343
staff,5340
bekerjasama,5340
countries,5337
watch,5335
usahanya,5326
food,5323
community,5306
não,5303
needs,5284
qui,5274
case,5267
eu,5264
ditetapkan,5260
show,5258
quarantine,5248
already,5247
ca,5246
give,5214
usa,5195
numbers,5190
god,5168
risk,5164
mais,5155
in,5143
mundo,5129
updates,5118
long,5103
house,5103
masks,5095
job,5067
states,5063
best,5045
getting,5033
nhs,5026
next,4992
online,4991
salud,4990
information,4989
impact,4974
24,4960
protect,4941
tested,4927
vaccine,4926
check,4910
ser,4903
weeks,4902
chinese,4879
confirmed,4837
va,4828
distancing,4819
plus,4806
wuhan,4790
ne,4784
call,4760
done,4759
30,4745
pay,4721
important,4715
país,4683
coronaviruspandemic,4671
without,4656
article,4650
casa,4614
love,4607
part,4584
relief,4573
14,4537
together,4528
federal,4497
ve,4493
find,4481
anyone,4450
story,4448
disease,4431
using,4408
put,4389
thing,4350
cuarentena,4347
personas,4343
doctor,4319
years,4317
emergency,4305
far,4302
city,4297
away,4292
economic,4268
yet,4239
gente,4219
healthcare,4195
and,4187
old,4183
things,4169
fake,4156
ppe,4151
plan,4146
je,4134
big,4130
place,4122
top,4076
ce,4074
hospitals,4072
police,4069
open,4061
ever,4057
sure,4017
che,4015
par,4012
change,4005
local,4003
share,3977
infected,3966
someone,3958
something,3950
toll,3946
national,3945
situation,3934
county,3932
yes,3930
american,3927
españa,3925
vous,3907
stayathome,3903
12,3866
um,3864
making,3852
solo,3836
bbc,3835
easter,3820
person,3806
taking,3789
study,3785
start,3783
of,3775
16,3774
enough,3770
team,3769
others,3767
govt,3759
white,3755
der,3755
across,3751
small,3749
france,3744
treatment,3741
flu,3735
trying,3735
businesses,3730
sa,3728
pm,3710
reported,3706
hit,3705
confinement,3691
muertos,3682
nothing,3676
europe,3672
fauci,3667
control,3661
full,3651
tell,3633
de,3633
ahora,3629
coronavírus,3610
dying,3601
might,3599
always,3598
cause,3596
high,3592
measures,3587
continue,3578
symptoms,3577
believe,3561
november,3549
rate,3549
hoy,3546
van,3545
bad,3541
hard,3515
minister,3508
follow,3503
black,3500
11,3487
bien,3484
coming,3481
reports,3470
link,3462
así,3454
italy,3442
rel,3438
it,3433
href,3431
nofollow,3429
experts,3427
this,3424
dos,3407
shows,3402
saying,3389
wrong,3387
human,3384
sign,3363
essential,3354
cdc,3352
join,3342
save,3341
mask,3334
order,3313
early,3311
oh,3300
lost,3298
coronavirusoutbreak,3292
shit,3266
questions,3255
johnson,3246
lot,3237
5g,3232
mas,3224
children,3218
medidas,3212
less,3212
कर,3208
force,3205
rt,3203
officials,3201
months,3190
día,3177
qu,3177
boris,3176
sick,3173
south,3170
hacer,3158
nous,3152
personal,3137
patient,3125
50,3123
everything,3108
fund,3103
recovered,3099
used,3099
least,3069
possible,3064
system,3056
hydroxychloroquine,3056
fuck,3055
close,3054
march,3051
services,3048
soon,3037
told,3022
self,3019
anything,3017
provide,3016
service,3005
we,3003
point,2996
feel,2980
ai,2979
hands,2976
breaking,2976
dead,2968
muertes,2965
population,2958
members,2957
quedateencasa,2949
research,2939
méxico,2918
ll,2914
no,2905
und,2904
press,2903
related,2897
month,2896
gop,2892
helping,2891
thought,2883
17,2882
unemployment,2882
actually,2874
africa,2864
funding,2863
is,2861
looking,2860
including,2860
on,2856
learn,2851
office,2845
spreading,2843
nation,2837
mil,2834
fighting,2831
info,2826
covid2019,2817
web,2816
travel,2805
three,2796
air,2795
found,2795
called,2787
avec,2787
truth,2786
action,2785
etc,2784
normal,2775
cómo,2772
fallecidos,2771
families,2753
little,2751
gov,2741
available,2738
13,2727
la,2719
makes,2712
listen,2709
staysafe,2705
días,2697
shut,2695
efforts,2694
you,2690
billion,2682
line,2680
puede,2679
maybe,2671
thursday,2669
current,2663
ini,2662
dies,2660
el,2656
question,2650
claims,2641
sont,2641
das,2636
04,2624
ou,2624
remember,2621
needed,2618
fact,2614
democrats,2613
nytimes,2611
came,2610
nurses,2608
500,2608
friends,2600
hours,2599
presidente,2598
nigeria,2594
seen,2593
jobs,2593
canada,2588
ver,2577
aux,2573
ask,2564
ago,2564
briefing,2560
fox,2554
future,2542
narendramodi,2541
political,2541
mail,2535
war,2534
whole,2534
for,2529
based,2520
resources,2518
drug,2516
united,2511
infection,2511
caso,2509
italia,2508
front,2507
able,2493
students,2491
all,2483
idea,2482
contact,2479
likely,2478
run,2477
hace,2469
fucking,2465
en,2456
talk,2453
market,2453
mayor,2449
18,2449
key,2443
school,2442
potus,2439
crise,2438
millions,2435
abc,2427
critical,2427
nuevos,2425
heart,2424
leaders,2422
2019,2419
menos,2418
task,2409
wants,2404
vote,2404
tv,2403
chief,2400
09,2397
understand,2396
uma,2395
left,2389
election,2389
sad,2386
poor,2382
nyc,2379
despite,2378
abril,2378
drtedros,2377
tweet,2375
different,2375
vulnerable,2371
hear,2362
act,2361
second,2358
given,2353
aid,2352
foxnews,2351
stayhomesavelives,2343
closed,2342
general,2342
gracias,2342
25,2341
isolation,2327
worst,2327
else,2325
safety,2322
advice,2304
companies,2296
wow,2294
het,2292
millones,2292
governor,2291
lt,2286
affected,2285
leadership,2285
रह,2280
gates,2279
california,2276
administration,2276
thousands,2273
पर,2272
increase,2271
set,2268
low,2268
sir,2264
single,2263
almost,2257
ventilators,2255
talking,2252
donate,2250
group,2249
taken,2248
restrictions,2246
means,2245
reason,2242
power,2241
seems,2239
recovery,2239
taiwan,2233
party,2230
pacientes,2225
message,2222
citizens,2212
donald,2209
socialdistancing,2208
communities,2208
financial,2207
rest,2207
women,2206
wo,2204
science,2203
60,2201
venezuela,2200
employees,2194
worse,2190
contre,2190
fear,2189
brasil,2188
mean,2185
instead,2182
proud,2171
source,2166
started,2166
hi,2162
industry,2162
deal,2156
access,2155
wait,2149
try,2146
stand,2145
homes,2142
yesterday,2139
hold,2136
ça,2135
frontline,2133
cure,2132
kill,2131
biden,2131
stupid,2124
prevent,2124
ils,2124
become,2121
supplies,2116
hand,2113
aquí,2103
huge,2099
vida,2095
interesting,2093
cut,2090
lies,2089
half,2088
और,2085
problem,2085
oms,2082
agree,2078
gets,2077
ways,2071
visit,2070
calls,2068
special,2063
battle,2062
law,2061
leave,2056
morning,2050
living,2046
00,2039
issues,2039
petition,2030
past,2028
novel,2026
funds,2023
giving,2020
nuevo,2020
confirmados,2018
bank,2018
stimulus,2016
ok,2009
website,2009
list,2008
amazing,2003
40,1993
que,1992
virtual,1990
mejor,1984
residents,1981
rise,1979
clear,1972
course,1957
sense,1954
higher,1954
pruebas,1953
probably,1951
according,1950
pence,1950
sars,1948
company,1946
moment,1942
threat,1942
thread,1930
demand,1927
behind,1925
tem,1924
kids,1921
guy,1921
continues,1916
especially,1899
worldwide,1898
número,1897
release,1895
yg,1894
vez,1893
mal,1884
center,1882
hell,1879
años,1878
blame,1877
supply,1876
médicos,1873
spain,1869
blog,1869
issue,1864
mental,1863
cada,1862
briefings,1861
equipment,1857
digital,1856
tan,1855
campaign,1854
knew,1854
información,1853
ont,1852
contagios,1848
mass,1848
running,1846
dice,1843
sector,1842
record,1838
area,1837
happen,1835
hey,1832
happy,1828
head,1827
facebook,1822
anti,1821
reporting,1819
return,1818
favor,1815
serious,1815
though,1815
lol,1810
ones,1810
international,1810
sites,1806
lying,1804
im,1801
frente,1800
weekend,1800
80,1799
outside,1799
seriously,1796
icu,1796
faire,1796
webinar,1795
lockdownextension,1793
21,1789
looks,1789
peak,1789
ke,1787
ny,1778
leader,1777
keeping,1772
un,1772
argentina,1772
guys,1771
killed,1770
pakistan,1766
200,1766
comes,1764
night,1763
goes,1762
that,1761
guidance,1760
tips,1755
caused,1754
comment,1752
paid,1750
policy,1749
move,1746
security,1746
wear,1745
semana,1741
florida,1739
gon,1738
22,1738
among,1735
prime,1734
forget,1732
meet,1730
tout,1728
infections,1724
países,1723
lack,1721
indonesia,1719
slow,1718
ready,1718
healthy,1718
program,1717
thinking,1716
following,1716
cuba,1716
scientists,1715
bring,1709
curve,1707
name,1704
australia,1704
blood,1702
intelligence,1702
datos,1702
cette,1701
vs,1700
takes,1698
warned,1697
woman,1696
director,1693
trust,1689
insurance,1689
up,1687
fait,1686
mit,1684
rules,1683
conspiracy,1682
happening,1682
facts,1678
lead,1678
nearly,1674
package,1674
nature,1673
hoax,1670
japan,1670
orders,1667
protection,1665
ao,1660
vamos,1659
killing,1658
evidence,1653
age,1650
iran,1646
pra,1646
cas,1642
mind,1642
play,1640
ist,1640
dari,1639
official,1636
nice,1634
society,1633
result,1631
victims,1631
absolutely,1628
late,1628
strong,1627
works,1627
pays,1626
parte,1625
90,1624
vp,1624
ppl,1624
momento,1623
university,1623
step,1623
answer,1622
immunity,1619
dia,1619
conditions,1615
worth,1615
african,1615
politics,1614
guidelines,1613
announced,1613
kind,1612
buy,1612
avoid,1612
26,1610
warns,1610
situación,1608
san,1608
ccp,1606
details,1605
mr,1604
cover,1603
nueva,1601
noticias,1598
inside,1597
contagio,1596
at,1595
bir,1595
took,1589
wonder,1589
rights,1588
matter,1588
tener,1586
korea,1583
den,1583
sorry,1578
ensure,1578
went,1577
asking,1575
70,1575
intensive,1575
asked,1570
dear,1562
history,1559
period,1558
body,1556
epidemic,1555
plans,1554
cost,1554
friend,1551
are,1550
vai,1550
co,1549
android,1547
