covid_19,1419
इस,1417
team,1415
level,1409
america,1408
join,1405
big,1405
macron,1402
visit,1392
de,1386
president,1383
dying,1381
indiafightscorona,1378
blood,1376
millones,1372
able,1371
avec,1370
taking,1367
vacina,1367
supply,1366
ai,1364
science,1360
provide,1355
americans,1352
variants,1351
others,1349
age,1347
friends,1347
place,1333
mai,1332
including,1331
run,1330
ki,1329
love,1329
twitter,1328
pandemi,1318
través,1317
ist,1314
bien,1313
name,1313
protect,1313
bu,1312
ke,1310
measures,1303
current,1303
covidresources,1297
doctors,1296
resources,1292
brazil,1291
pa,1289
anyone,1288
members,1288
bjp,1277
far,1276
increase,1274
200,1268
lost,1267
22,1266
variante,1265
मह,1262
últimas,1262
toll,1256
least,1255
making,1255
maharashtra,1254
found,1252
point,1251
put,1249
shots,1246
argentina,1242
economy,1235
staff,1233
guidelines,1232
enough,1226
together,1226
gente,1224
food,1223
segunda,1223
pacientes,1222
staysafe,1219
bir,1218
पत,1217
मर,1213
sick,1210
outbreak,1209
weeks,1206
breaking,1204
donate,1202
het,1202
covid19vaccine,1202
juin,1202
méxico,1200
oxygenshortage,1199
yes,1197
jueves,1197
cvs,1197
less,1195
ऑक,1192
अपन,1191
set,1183
millions,1182
sputnik,1179
story,1173
future,1173
etc,1170
23,1169
based,1168
ini,1164
la,1163
mas,1162
கள,1154
among,1153
things,1152
top,1151
confirmed,1151
vote,1149
leave,1149
couvre,1149
york,1146
bed,1141
contre,1140
education,1139
united,1137
looking,1136
feu,1134
infected,1131
access,1129
book,1129
highest,1128
on,1128
500,1127
ou,1126
coming,1125
potus,1125
26,1124
cas,1122
kids,1121
wear,1120
días,1117
register,1117
faire,1117
symptoms,1112
services,1111
uma,1110
received,1110
अब,1109
left,1109
2nd,1106
order,1104
sure,1104
apr,1104
menos,1103
así,1102
solo,1102
vía,1101
this,1101
presidente,1099
muertos,1099
mit,1099
hit,1098
effects,1096
change,1096
colombia,1095
residents,1090
29abr,1089
lot,1088
past,1087
human,1087
adults,1086
nicht,1085
aid,1082
young,1082
experts,1081
nation,1080
70,1080
virtual,1078
district,1073
thing,1072
announced,1070
three,1070
kita,1066
vaccin,1066
someone,1065
election,1065
no,1064
economic,1064
despite,1063
month,1062
called,1057
ng,1057
normal,1056
ever,1055
hastasiemprearistóbulo,1054
shows,1053
went,1053
families,1052
according,1051
mayor,1051
तक,1050
icu,1050
ils,1049
ministry,1048
efforts,1048
it,1048
rs,1048
año,1047
mumbai,1046
vacinas,1046
general,1043
needed,1043
penyebaran,1041
app,1041
appointment,1038
urgent,1037
billion,1037
immunity,1037
cada,1036
schools,1034
covid19indiahelp,1033
टर,1032
sars,1032
job,1030
en,1030
nuevo,1028
away,1026
quarantine,1025
supplies,1024
gov,1024
effective,1021
dead,1021
women,1021
coronavaccine,1019
russia,1017
used,1015
for,1015
given,1014
sont,1014
whatshappeninginmyanmar,1013
nothing,1011
oh,1009
code,1008
international,1007
issued,1007
party,1006
ko,1006
ka,1005
ahora,1003
low,1002
che,1001
coronasecondwave,999
kasus,998
center,997
following,996
être,993
digital,992
program,989
chief,989
zu,989
facebook,988
dengan,987
we,987
remdesivir,985
pls,985
personal,984
yesterday,981
bill,980
always,977
cm,976
court,972
हम,972
using,972
believe,972
hard,971
वर,969
ccp,968
source,967
something,963
receive,963
positivos,961
चर,961
likely,960
27,959
pakistan,958
helping,958
tweet,957
tout,957
करन,956
questions,954
trying,954
mass,954
service,953
drug,952
cuba,952
situación,951
nacional,950
up,950
rise,949
casi,947
लग,946
coronavirusindia,946
till,946
is,946
registra,946
mayores,944
official,944
market,943
सर,941
den,939
south,939
venezuela,938
ada,937
air,937
thread,937
johnson,937
details,935
fact,935
fake,933
für,930
79,929
you,927
ji,923
eligible,923
cause,923
list,923
cov,921
tell,920
cómo,919
el,918
results,917
spreading,914
congress,914
taken,914
2022,913
बन,911
side,909
bad,908
pass,907
vida,905
issues,905
officials,904
80,903
von,902
mayo,902
department,902
puede,897
pela,897
रम,896
आज,896
area,895
might,894
medicine,894
mental,894
body,893
critical,893
federal,892
reach,891
walk,891
cloud,891
crore,890
remember,888
masih,887
आप,887
datos,886
become,885
aquí,884
मन,884
covidvaccine,883
हर,882
tidak,882
action,882
mrna,881
problem,880
act,879
pay,878
seen,876
été,875
site,872
early,871
police,870
vaccineswork,870
semana,869
demand,868
whole,868
lockdowns,865
fin,864
kesehatan,863
शन,863
rates,859
im,857
clinic,857
meet,855
saying,855
ด19,854
ang,853
date,852
drive,852
administered,851
ask,850
businesses,849
ont,849
ones,848
sector,848
serious,848
तर,847
japan,847
रद,846
healthy,846
heart,845
resign_pm_modi,843
45,841
35,841
hace,840
makes,837
wednesday,837
कह,837
150,835
feel,835
war,833
अस,833
spike,833
ll,832
joe,830
contagio,830
जर,828
deadly,827
reporting,827
nearly,825
continues,824
finally,824
mining,824
ago,821
300,820
isolation,820
países,819
prevent,819
meses,819
1st,817
request,815
paid,815
different,814
everything,812
onpoli,812
lakh,811
almost,810
tem,810
cost,809
unite2fightcorona,808
vs,808
tras,808
gracias,808
chinese,806
europe,805
house,804
close,803
información,803
small,803
wait,803
common,802
indianeedsoxygen,801
true,801
flu,801
मल,799
communities,798
indians,798
satgas,798
all,797
within,796
sonusood,794
stayhome,793
try,792
2019,792
former,791
rising,791
question,790
dies,789
tous,788
wife,788
यह,788
thousands,788
een,787
higher,786
dia,786
noticias,785
arvindkejriwal,785
90,784
required,783
administration,783
covaxin,781
political,781
गय,780
regarding,780
rajasthan,780
event,778
als,778
issue,776
phase,775
tomorrow,775
recent,775
third,774
aux,774
dari,773
essential,772
यक,772
leaders,772
penanganan,772
auf,771
summer,771
line,770
bring,770
records,770
term,769
joining,767
myogiadityanath,765
american,764
evitar,764
severe,763
yrs,763
primera,762
elections,761
población,761
fighting,760
var,760
shortage,759
west,758
mortos,756
july,754
frente,753
jab,752
income,752
university,751
wearing,750
já,750
actually,749
cnn,749
took,749
affected,748
office,747
talk,747
ipl,744
रक,744
wo,743
sigue,743
कम,742
campaign,742
happening,742
africa,740
nueva,739
morning,738
download,738
means,737
reason,737
según,737
step,734
pessoas,734
san,733
apr29coup,733
यम,732
tv,732
protocols,731
er,731
vez,730
mal,730
understand,730
ready,728
industry,728
started,727
self,726
major,726
distancing,725
सम,724
riesgo,724
anything,723
fait,722
starting,721
exams,721
bolsonaro,720
ho,719
hacer,719
alberta,718
super,718
nuevas,718
déconfinement,718
private,717
instead,717
