wrong,102
especially,102
experience,102
university,102
refuerzo,102
pay,102
infierno,102
status,102
ministério,102
bq,102
bank,102
advice,102
paraíba,102
major,101
dead,101
mass,101
five,101
breaking,101
liste,101
krankheiten,101
alta,101
atención,101
pela,101
2022cases,101
segeragantilukasenembe,101
fully,100
given,100
living,100
oil,100
policies,100
order,100
source,100
wuhan,100
attack,100
finds,100
31,100
history,100
gobierno,99
several,99
pericarditis,99
announced,99
south,99
called,99
almost,99
court,99
provide,99
average,99
appointment,99
foi,99
cities,98
fewer,98
pada,98
bien,98
share,98
coronavírus,98
cambodia,97
recent,97
story,97
tech,96
compared,96
tool,96
up,96
companies,96
course,96
pharma,96
información,96
taeyeon,96
2ラピッド抗原テスト,95
80,95
hard,95
ja,95
makes,95
72,95
kill,95
anything,94
surge,94
5回用,94
28,94
international,94
child,94
everything,94
patient,94
vaccini,94
close,94
hat,94
voor,94
understand,93
unvaccinated,93
covidvaccine,93
previous,93
statedept,93
issue,93
key,93
kit,93
wird,93
solo,93
came,92
コロナ,92
cruise,92
effect,92
japan,92
job,92
feel,92
fall,92
lead,92
known,92
día,92
fin,92
events,91
ça,91
pacientes,91
enfermedad,91
updates,91
jabs,91
va,91
vulnerable,91
diseases,91
datos,91
así,91
fight,91
ke,90
talking,90
released,90
brain,90
mail,90
election,90
debt,90
rising,90
nhs,90
dass,90
ainda,90
personnes,90
scientific,89
70,89
mortality,89
karamojalivesmatter,89
impfung,89
interesting,89
personal,89
mandate,89
situation,89
walk,89
took,88
april,88
went,88
residents,88
inflation,88
xbb,88
ada,88
recuperados,88
talk,88
lab,88
shit,87
problem,87
acute,87
become,87
kept,87
foxnews,87
besonders,87
casa,87
individuals,87
meets,87
holiday,87
hotel,87
só,86
saat,86
mascarilla,86
and,86
thought,86
vaksinasi,86
on,86
prevention,86
means,86
no,86
dangerous,86
paid,86
survey,86
guangzhou,86
travel,86
rules,86
whole,86
gripe,86
researchers,86
cada,86
accurate,86
reason,85
developed,85
einer,85
kind,85
york,85
conditions,85
penyebaran,85
haben,85
