federal,1222
28,1221
things,1221
fight,1220
ccp,1218
कर,1210
elcovidnoesjuegocuidate,1210
casa,1209
human,1207
positivos,1207
international,1198
80,1197
symptoms,1193
sputnikvcontracovidla,1191
un,1190
receive,1187
adults,1185
someone,1183
ago,1178
making,1177
23,1176
vida,1176
away,1168
share,1167
datos,1166
related,1165
relief,1164
services,1161
gop,1160
using,1160
old,1158
rising,1158
闫丽梦,1157
immunity,1156
chief,1155
maharashtra,1155
als,1154
été,1154
current,1151
based,1148
mippcivzla,1143
brazil,1142
ever,1140
wearing,1139
san,1137
recovered,1136
used,1136
menos,1133
truth,1132
etiqueta,1131
im,1131
rules,1130
older,1129
aux,1129
cada,1127
something,1124
registra,1124
aumento,1124
bolsonaro,1118
american,1117
kids,1117
despite,1116
source,1115
job,1114
looking,1110
we,1108
white,1107
uso,1107
cnn,1105
texas,1103
center,1102
nuevas,1099
negative,1098
might,1095
países,1095
called,1094
même,1094
unrestrictedbioweapon,1094
party,1092
met,1090
month,1088
register,1088
300,1088
variante,1087
came,1087
contact,1086
aquí,1085
pakistan,1085
hace,1085
puede,1081
effects,1080
this,1079
2019,1078
site,1076
story,1075
gracias,1072
hard,1070
god,1069
saying,1069
house,1069
adultos,1068
quarantine,1066
questions,1064
normal,1063
información,1063
etc,1060
evitar,1060
trying,1058
argentina,1057
doctor,1054
general,1052
germany,1051
yang,1049
infected,1049
ich,1049
needed,1048
close,1046
book,1040
casi,1039
auf,1038
27,1036
actually,1036
always,1035
early,1034
mal,1034
mayor,1033
twitter,1032
situación,1031
tras,1030
22,1029
er,1029
members,1028
able,1026
young,1023
écoles,1019
starting,1017
record,1017
contagio,1014
pessoas,1013
africa,1011
sana,1011
passports,1011
dat,1011
economy,1008
question,1008
shots,1007
black,1005
noticias,1004
behind,1003
staysafe,1002
là,1002
jab,1001
save,1000
población,1000
treatment,999
together,995
lockdowns,994
everything,991
food,991
primera,990
govt,988
worse,988
set,987
administration,987
vs,985
announced,985
sector,985
told,984
780,982
remember,980
atención,979
ll,978
potus,977
pra,973
65,972
is,970
wrong,970
sick,967
political,967
all,966
wait,965
muertos,964
origin,960
for,960
provide,960
são,959
lot,958
different,958
laboratorio,958
europe,958
vacinação,957
third,957
co,957
ahead,957
faut,956
tomorrow,954
lost,953
especially,952
mga,952
56,951
education,950
vez,948
tweet,944
hospitals,940
já,936
españa,935
guidelines,934
details,933
evidence,932
service,932
shit,929
line,927
lol,924
yesterday,923
low,922
whole,922
little,921
tous,920
higher,919
worst,916
within,915
पर,914
ver,914
key,913
restricciones,913
prevent,911
feel,908
rollout,908
quand,908
seems,907
israel,907
limengyan,905
digital,903
friends,901
bon,900
concerns,898
wo,897
parte,897
rien,897
air,896
highest,896
office,895
cette,895
quoi,893
maybe,892
issues,890
who,890
emergency,889
happy,888
governor,888
transmission,887
abril,886
united,886
anything,884
true,883
order,880
op,880
biontech,880
untuk,879
vulnerable,879
italia,878
dead,878
sputnik,877
nombre,875
level,874
passport,873
desantis,873
market,873
isso,872
recorde,872
up,871
police,870
dit,869
fact,868
makes,867
university,867
todas,867
riesgo,866
self,866
department,866
severe,865
protocols,862
become,862
thought,861
saúde,861
thousands,859
niet,859
auch,858
ao,857
rates,856
event,856
hit,856
fuck,856
millions,856
ka,856
healthy,855
mean,853
ein,853
después,852
closed,852
26,851
final,849
law,849
you,848
après,846
families,843
hacer,842
pay,841
emmanuelmacron,840
beyond,840
administered,840
issue,838
half,836
force,835
coronavirusupdates,834
200,834
cuarentena,834
spike,833
vaccins,833
idea,832
policy,832
side,831
left,831
centre,830
vaksin,830
almost,829
small,828
eligibility,827
spreading,826
bei,825
frente,824
fin,823
single,823
results,822
understand,821
distancing,821
game,820
fear,820
ok,818
address,818
plans,817
four,816
bill,815
sich,815
website,815
date,814
act,814
contemporarygeneticweapon,814
encore,811
additional,810
fanbendefensadeladignidad,809
former,807
sigue,807
vamos,807
mass,805
según,805
survey,804
pandemi,803
result,803
viral,802
trust,801
clinic,800
depuis,800
fanb,800
asian,798
sense,798
vai,797
app,796
australia,795
ciudad,795
mental,795
instead,795
pays,794
ones,793
took,793
caused,792
fucking,792
2nd,792
gouvernement,792
parents,792
problem,791
records,791
comment,790
foi,790
completely,789
company,788
45,788
और,786
dice,785
joe,784
remain,784
sono,783
california,783
drive,782
eine,782
pueblo,782
ini,781
reason,781
list,780
sind,780
listen,779
noch,779
drlimengyan,779
momento,778
bir,778
sarscov2,778
means,777
reporting,777
médicos,777
seen,776
madrid,775
fordnation,775
novo,774
coronavírus,773
positivo,772
hands,772
wie,770
though,769
citizens,769
causa,769
wearamask,767
nhs,767
term,766
fake,766
sido,765
continues,765
expected,765
talk,764
icu,762
1st,761
border,761
hi,760
increased,759
area,759
click,759
governo,757
caso,757
óbitos,756
course,756
sie,756
hear,755
nearly,754
probably,752
homes,751
morning,750
que,750
mascarilla,750
só,748
return,747
action,747
cmdtegralgnb,744
serious,743
security,742
ministry,741
taken,740
efforts,739
failure,738
thread,737
campaign,735
gnbypuebloenvictoria,735
seguir,734
communities,733
nas,732
that,732
variantes,732
gets,731
cuídatedelacovid19,731
