high,4077
bill,4064
nothing,4062
service,4057
bad,4039
treatment,4027
situation,4017
adalah,4009
county,4004
might,4001
online,3978
uma,3972
solo,3966
police,3948
california,3944
05,3943
das,3936
berpartisipasi,3915
taking,3913
ahora,3908
12,3907
yes,3907
hospitals,3901
80,3892
others,3888
coronavírus,3886
asn,3869
city,3868
no,3861
impact,3860
tell,3859
doctors,3859
reopening,3855
france,3849
dies,3845
je,3827
it,3825
masa,3824
place,3814
making,3807
bien,3794
par,3793
community,3785
ini,3775
así,3770
find,3768
mortes,3768
menunda,3765
mayo,3764
national,3762
muertos,3747
trying,3742
hard,3736
oh,3709
restrictions,3695
pada,3670
chinese,3669
symptoms,3664
full,3659
fucking,3659
und,3649
this,3643
truth,3639
partisipasi,3638
change,3627
europe,3624
wuhan,3612
shit,3607
gov,3598
recovered,3591
warga,3589
pence,3580
governor,3580
vote,3573
50,3560
horn,3556
nursing,3556
rt,3551
dying,3547
kebijakan,3538
system,3537
share,3536
disiplin,3528
españa,3515
patient,3498
fuck,3491
memutuskan,3490
wrong,3486
pay,3483
economic,3477
close,3472
fake,3462
membantu,3461
always,3458
local,3450
reopen,3446
absolute,3445
bolsonaro,3442
cause,3437
war,3436
besar,3429
follow,3428
pm,3421
09,3413
soon,3411
using,3410
science,3404
bbc,3403
lot,3373
maybe,3372
tem,3367
sick,3364
rel,3357
méxico,3355
black,3352
href,3351
nofollow,3349
actually,3346
save,3342
leadership,3341
saturday,3341
infection,3337
gop,3332
behind,3329
three,3328
population,3328
normal,3324
less,3323
administration,3322
point,3317
found,3312
information,3306
team,3289
etc,3279
feel,3277
13,3275
sa,3275
positivo,3274
order,3269
human,3268
lost,3262
dari,3259
menjalankan,3257
maskermu,3239
across,3237
cara,3233
ver,3221
shows,3220
second,3216
vous,3213
hours,3211
ll,3211
puede,3210
nation,3188
federal,3185
little,3181
el,3173
act,3162
75,3160
la,3160
finally,3158
ago,3156
used,3149
pakai,3140
together,3140
saying,3129
related,3128
mother,3124
continue,3121
रह,3115
पर,3110
you,3105
experts,3095
everything,3094
link,3093
possible,3093
breaking,3090
wear,3084
towards,3079
drug,3076
melindungi,3074
keluar,3073
quedateencasa,3065
hacer,3061
pelarangan,3058
fallecidos,3050
nhs,3041
pacientes,3038
least,3038
ou,3036
relief,3033
contagios,3029
is,3027
60,3026
darurat,3025
we,3016
thought,3000
stayathome,2999
officials,2997
anything,2992
month,2991
air,2983
hit,2973
seen,2970
donald,2963
businesses,2959
highest,2958
early,2953
en,2948
vida,2945
healthcare,2942
pra,2939
question,2937
stupid,2937
caso,2936
setiap,2931
fase,2910
días,2903
siegfried,2900
travel,2896
infections,2894
africa,2893
move,2884
kill,2881
fact,2874
become,2873
rules,2866
on,2857
research,2856
makes,2841
medidas,2837
wajib,2834
left,2834
party,2830
menos,2828
ai,2808
understand,2805
40,2804
friends,2803
ufc,2802
ppe,2796
whole,2793
worse,2791
ke,2789
sir,2785
line,2782
kids,2779
mean,2777
united,2772
cómo,2764
likely,2756
emergency,2755
joko,2747
confirmados,2745
covidー19,2744
republik,2742
fear,2741
for,2735
measures,2725
rest,2725
gets,2724
widodopresiden,2723
potus,2719
minister,2717
nous,2708
16,2707
different,2699
que,2698
cashless,2696
safety,2680
able,2662
nigeria,2662
hace,2658
wait,2653
qu,2653
18,2649
problem,2649
17,2646
worst,2634
force,2632
anti,2632
bisa,2630
recovery,2627
tweet,2627
cuomo,2617
coronaviruspandemic,2615
fda,2590
idea,2587
años,2580
número,2578
korea,2576
info,2574
wo,2565
small,2565
web,2564
called,2564
jesus,2564
dia,2564
confinement,2563
market,2560
return,2556
seems,2551
else,2549
looking,2549
hear,2547
given,2543
het,2540
families,2535
और,2533
calls,2527
shut,2524
russia,2517
told,2517
25,2517
italy,2516
2019,2512
march,2508
spreading,2508
gates,2502
play,2500
bersama,2498
join,2490
reason,2486
hi,2481
election,2477
gracias,2476
happy,2475
women,2470
unemployment,2469
sars,2466
cas,2457
current,2456
interesting,2454
thousands,2453
vai,2453
press,2450
avec,2450
oms,2447
talk,2444
mal,2443
sign,2442
wearing,2438
ny,2437
horas,2437
learn,2437
school,2435
all,2428
jobs,2427
april,2426
essential,2425
according,2424
age,2421
500,2418
almost,2417
members,2413
remember,2410
means,2406
ok,2403
cure,2402
millions,2396
ask,2395
yesterday,2394
single,2391
argentina,2389
employees,2388
canada,2382
action,2377
mail,2372
completely,2369
nuevo,2365
nytimes,2362
including,2362
boris,2360
secret,2351
doctor,2350
instead,2348
wants,2347
political,2346
cada,2346
role,2345
past,2335
sont,2332
aquí,2321
probably,2321
wonder,2320
ist,2309
hoax,2308
scientists,2305
sense,2303
industry,2297
despite,2292
leaders,2291
me,2289
happen,2279
australia,2277
penanganan,2276
power,2274
rise,2274
results,2274
só,2273
conspiracy,2272
fighting,2266
came,2266
wow,2265
hey,2262
positivos,2256
tesla,2248
whitehouse,2245
closed,2241
outside,2240
hell,2238
citizens,2234
democrats,2233
killed,2232
isso,2230
increase,2228
law,2227
31,2217
taken,2217
scientist,2217
tracing,2215
buy,2215
hands,2213
ça,2213
policy,2212
ao,2208
immunity,2207
looks,2205
sad,2204
un,2203
pruebas,2202
caused,2199
johnson,2198
low,2196
00,2194
facing,2192
based,2191
sent,2190
set,2189
living,2187
level,2181
pessoas,2177
friday,2173
florida,2168
mai,2158
sábado,2157
among,2157
group,2156
source,2149
advice,2148
try,2147
hold,2144
नह,2143
hate,2142
poor,2142
70,2130
yg,2129
mejor,2126
26,2125
mayor,2124
issues,2119
hiv,2116
datos,2114
já,2114
active,2114
spoke,2113
exposed,2112
lol,2110
madrid,2101
services,2098
covidiots,2095
visit,2093
mereka,2089
click,2089
residents,2087
nueva,2082
students,2082
street,2081
thread,2068
affected,2064
esse,2063
started,2062
gon,2057
front,2057
evidence,2056
men,2053
blood,2053
bring,2052
asked,2052
late,2048
run,2047
masyarakat,2046
handling,2045
thinking,2045
allowed,2041
ones,2038
needed,2038
staysafe,2038
guidelines,2033
though,2028
tv,2026
são,2023
ont,2022
heart,2021
term,2021
morning,2020
vez,2017
mental,2016
plans,2015
especially,2015
leave,2013
millones,2012
narendramodi,2010
dice,2006
hai,2000
borisjohnson,1999
available,1996
germany,1991
gone,1988
gran,1984
worldwide,1981
ebola,1980
covid2019,1971
vs,1967
200,1967
worth,1967
listen,1964
facebook,1962
den,1961
that,1959
linked,1957
ele,1954
parte,1952
bible,1952
wabah,1944
aux,1942
negative,1940
lead,1939
questions,1937
office,1934
contre,1932
imagine,1929
contagio,1929
blame,1927
politics,1915
pelo,1912
leader,1911
international,1906
director,1906
penularan,1905
wave,1905
lies,1905
dangerous,1904
vamos,1903
exposure,1903
course,1903
clear,1903
history,1903
300,1900
event,1899
date,1897
nearly,1896
critical,1895
favor,1893
san,1889
pass,1886
novel,1885
saya,1883
department,1881
message,1881
ready,1879
not,1877
nicht,1877
isolation,1877
opening,1869
indian,1867
guy,1866
general,1866
claims,1862
digital,1857
helping,1857
por,1851
following,1848
guys,1848
italia,1843
head,1840
pakistan,1838
ils,1837
weekend,1835
tan,1832
bantu,1831
donate,1831
efforts,1828
key,1827
ivanka,1826
biggest,1825
vulnerable,1825
deadly,1825
información,1825
took,1823
se,1823
22,1822
went,1822
running,1820
socialdistancing,1817
area,1815
pmoindia,1811
frente,1811
plandemic,1810
lab,1809
sorry,1808
reality,1806
musk,1806
kind,1800
21,1799
at,1797
bir,1797
venezuela,1796
deal,1795
fund,1794
demand,1793
happened,1793
companies,1791
comes,1790
serious,1788
seriously,1782
company,1781
matter,1781
wh,1779
security,1778
delhi,1776
send,1776
idiots,1775
trust,1774
special,1771
viral,1769
noticias,1766
ways,1765
night,1761
if,1760
brazil,1759
coronavirusoutbreak,1758
congress,1757
four,1757
dont,1757
prevent,1753
im,1747
healthy,1746
schools,1745
higher,1743
mortos,1740
kerja,1738
mark,1737
selfish,1737
mit,1735
longer,1734
melaksanakan,1732
casi,1731
illness,1730
happening,1730
nurse,1730
failed,1729
