nearly,195
doctor,195
fourth,195
especially,195
así,195
wearamask,195
recuperados,195
70,194
four,194
mas,194
81,193
friday,193
increased,193
33,193
save,193
población,193
vaccins,193
left,192
noticias,192
biggest,191
individuals,191
given,191
everything,191
currently,191
1st,191
aids,191
works,191
common,190
we,190
serious,190
biológica,190
martínez,190
homes,189
set,189
illness,189
influenza,189
history,189
deep,189
gobierno,189
pneumonia,188
crypto,188
known,188
vacinação,188
means,188
reporte,188
release,187
gone,187
2nd,187
status,187
yesterday,187
director,187
immunità,187
disiplin,186
different,186
weekend,186
nigeria,186
meeting,186
antigen,186
stats,186
affected,186
colpisce,186
pills,186
onpoli,185
hongkong,185
parents,185
dass,185
thread,185
site,185
lt,184
warga,184
contagio,184
water,184
hear,184
robert,184
sigue,184
bin,184
drop,183
list,182
businesses,182
industry,182
details,182
