tweet_id	date	time	lang	country_code
1569810948122099713	2022-09-13	22:11:10	es	NULL
1569810955793567747	2022-09-13	22:11:12	en	NULL
1569810987636903937	2022-09-13	22:11:19	es	NULL
1569810991294070786	2022-09-13	22:11:20	pt	NULL
1569811006263640065	2022-09-13	22:11:24	en	NULL
1569811013033132032	2022-09-13	22:11:25	es	NULL
1569811015503876099	2022-09-13	22:11:26	en	NULL
1569811017294614534	2022-09-13	22:11:26	en	NULL
1569811019903684608	2022-09-13	22:11:27	nl	NULL
1569811026459361281	2022-09-13	22:11:29	pt	NULL
1569811045929332738	2022-09-13	22:11:33	en	NULL
1569811054774861826	2022-09-13	22:11:35	fr	NULL
1569811055596929026	2022-09-13	22:11:35	es	NULL
1569811066070208513	2022-09-13	22:11:38	en	NULL
1569811071816327168	2022-09-13	22:11:39	en	NULL
1569811075595378690	2022-09-13	22:11:40	qht	NULL
1569811080293015555	2022-09-13	22:11:41	fr	NULL
1569811080716877825	2022-09-13	22:11:41	en	NULL
1569811083598172161	2022-09-13	22:11:42	es	NULL
1569811092406259712	2022-09-13	22:11:44	en	NULL
1569811104859308032	2022-09-13	22:11:47	fr	NULL
1569811106138562562	2022-09-13	22:11:48	es	NULL
1569811111234654208	2022-09-13	22:11:49	tl	NULL
1569811116662083584	2022-09-13	22:11:50	zxx	NULL
1569811129727160320	2022-09-13	22:11:53	en	NULL
1569811137146884102	2022-09-13	22:11:55	es	NULL
1569811148647669760	2022-09-13	22:11:58	en	NULL
1569811161293496320	2022-09-13	22:12:01	en	NULL
1569811164791455746	2022-09-13	22:12:02	es	NULL
1569811169434796033	2022-09-13	22:12:03	ja	NULL
1569811187038052352	2022-09-13	22:12:07	en	NULL
1569811193472368641	2022-09-13	22:12:08	en	NULL
1569811218797400065	2022-09-13	22:12:14	es	NULL
1569811225197875206	2022-09-13	22:12:16	en	NULL
1569811250158133249	2022-09-13	22:12:22	zxx	NULL
1569811258538336256	2022-09-13	22:12:24	es	NULL
1569811263500308480	2022-09-13	22:12:25	es	NULL
1569811282722979840	2022-09-13	22:12:30	en	NULL
1569811286854074372	2022-09-13	22:12:31	es	NULL
1569811292789121034	2022-09-13	22:12:32	es	NULL
1569811294727081984	2022-09-13	22:12:33	en	NULL
1569811307515224064	2022-09-13	22:12:36	en	NULL
1569811311483301888	2022-09-13	22:12:36	en	NULL
1569811311730769920	2022-09-13	22:12:37	en	NULL
1569811325374857216	2022-09-13	22:12:40	en	NULL
1569811326431801344	2022-09-13	22:12:40	es	NULL
1569811335998758912	2022-09-13	22:12:42	es	NULL
1569811340394483719	2022-09-13	22:12:43	en	NULL
1569811351685529603	2022-09-13	22:12:46	art	NULL
1569811372845793280	2022-09-13	22:12:51	und	NULL
1569811382585139200	2022-09-13	22:12:53	en	NULL
1569811404282122243	2022-09-13	22:12:59	en	NULL
1569811408669507584	2022-09-13	22:13:00	ja	NULL
1569811422074310657	2022-09-13	22:13:03	ja	NULL
1569811423534120961	2022-09-13	22:13:03	en	NULL
1569811454513258496	2022-09-13	22:13:11	fr	NULL
1569811467033276416	2022-09-13	22:13:14	en	NULL
1569811467221843969	2022-09-13	22:13:14	en	NULL
1569811471567302656	2022-09-13	22:13:15	tl	NULL
1569811488872841216	2022-09-13	22:13:19	en	NULL
1569811489468436480	2022-09-13	22:13:19	en	NULL
1569811490923749377	2022-09-13	22:13:19	de	NULL
1569811498746413056	2022-09-13	22:13:21	en	NULL
1569811517255852033	2022-09-13	22:13:26	en	NULL
1569811518404829184	2022-09-13	22:13:26	en	NULL
1569811523811287040	2022-09-13	22:13:27	en	NULL
1569811524356546565	2022-09-13	22:13:27	qme	NULL
1569811541989683200	2022-09-13	22:13:31	en	NULL
1569811554291302400	2022-09-13	22:13:34	es	NULL
1569811577305448450	2022-09-13	22:13:40	nl	NULL
1569811580422098944	2022-09-13	22:13:41	in	NULL
1569811593105481745	2022-09-13	22:13:44	pt	NULL
1569811606535827457	2022-09-13	22:13:47	in	NULL
1569811607554871296	2022-09-13	22:13:47	en	NULL
1569811621026955264	2022-09-13	22:13:50	en	NULL
1569811628111134722	2022-09-13	22:13:52	en	NULL
1569811631865233409	2022-09-13	22:13:53	en	NULL
1569811636923564032	2022-09-13	22:13:54	in	NULL
1569811656385130496	2022-09-13	22:13:59	en	NULL
1569811662382972928	2022-09-13	22:14:00	qme	NULL
1569811663272157185	2022-09-13	22:14:00	in	NULL
1569811664177958912	2022-09-13	22:14:01	en	NULL
1569811674575650818	2022-09-13	22:14:03	ja	NULL
1569811674995245056	2022-09-13	22:14:03	qam	NULL
1569811690912624641	2022-09-13	22:14:07	en	NULL
1569811695027236866	2022-09-13	22:14:08	en	NULL
1569811697610952704	2022-09-13	22:14:09	pt	NULL
1569811698223038468	2022-09-13	22:14:09	en	NULL
1569811703826886657	2022-09-13	22:14:10	es	NULL
1569811707866017793	2022-09-13	22:14:11	en	NULL
1569811711108026370	2022-09-13	22:14:12	zh	NULL
1569811712764682242	2022-09-13	22:14:12	en	NULL
1569811724286496773	2022-09-13	22:14:15	es	NULL
1569811724710158337	2022-09-13	22:14:15	en	NULL
1569811726308098051	2022-09-13	22:14:15	pt	NULL
1569811729504436225	2022-09-13	22:14:16	en	NULL
1569811742837932035	2022-09-13	22:14:19	es	NULL
1569811753776848897	2022-09-13	22:14:22	ja	NULL
1569811756784185345	2022-09-13	22:14:23	en	NULL
1569811778045112321	2022-09-13	22:14:28	en	NULL
1569811782361038851	2022-09-13	22:14:29	en	NULL
1569811783690473472	2022-09-13	22:14:29	es	NULL
1569811803781095425	2022-09-13	22:14:34	en	NULL
1569811809489620993	2022-09-13	22:14:35	es	NULL
1569811822219505667	2022-09-13	22:14:38	en	NULL
1569811831597957121	2022-09-13	22:14:41	qme	NULL
1569811839864958976	2022-09-13	22:14:42	zh	NULL
1569811859062267904	2022-09-13	22:14:47	en	NULL
1569811863223029760	2022-09-13	22:14:48	en	NULL
1569811873322749955	2022-09-13	22:14:50	es	NULL
1569811873385816065	2022-09-13	22:14:50	en	NULL
1569811884513136643	2022-09-13	22:14:53	en	NULL
1569811888023691266	2022-09-13	22:14:54	qam	NULL
1569811912337989632	2022-09-13	22:15:00	en	NULL
1569811922991603712	2022-09-13	22:15:02	en	NULL
1569811923549712384	2022-09-13	22:15:02	ja	NULL
1569811924078194688	2022-09-13	22:15:03	pt	US
1569811927270060034	2022-09-13	22:15:03	ja	NULL
1569811949340196864	2022-09-13	22:15:09	es	NULL
1569811952100319235	2022-09-13	22:15:09	en	NULL
1569811953471705089	2022-09-13	22:15:10	en	NULL
1569811964842369029	2022-09-13	22:15:12	pt	NULL
1569811969229860866	2022-09-13	22:15:13	en	NULL
1569811972484661248	2022-09-13	22:15:14	fr	NULL
1569811975693287424	2022-09-13	22:15:15	es	NULL
1569811991769890816	2022-09-13	22:15:19	fr	NULL
1569812002859622400	2022-09-13	22:15:21	zxx	NULL
1569812016633905153	2022-09-13	22:15:25	in	NULL
1569812038205030400	2022-09-13	22:15:30	en	NULL
1569812038536560640	2022-09-13	22:15:30	en	NULL
1569812050674683905	2022-09-13	22:15:33	it	NULL
1569812053002690560	2022-09-13	22:15:33	en	NULL
1569812055644831744	2022-09-13	22:15:34	en	NULL
1569812072187265030	2022-09-13	22:15:38	it	NULL
1569812073865007105	2022-09-13	22:15:38	en	NULL
1569812074867441665	2022-09-13	22:15:39	en	NULL
1569812079338557440	2022-09-13	22:15:40	it	NULL
1569812091107946496	2022-09-13	22:15:42	en	NULL
1569812091711926272	2022-09-13	22:15:43	it	NULL
1569812094773518338	2022-09-13	22:15:43	qme	NULL
1569812099857108993	2022-09-13	22:15:44	it	NULL
1569812117427027969	2022-09-13	22:15:49	it	NULL
1569812121986428928	2022-09-13	22:15:50	en	NULL
1569812137970909184	2022-09-13	22:15:54	en	NULL
1569812139233214464	2022-09-13	22:15:54	en	NULL
1569812178886184962	2022-09-13	22:16:03	und	NULL
1569812180064940032	2022-09-13	22:16:04	ja	NULL
1569812188969472000	2022-09-13	22:16:06	en	NULL
1569812196007317510	2022-09-13	22:16:07	fr	NULL
1569812207768043520	2022-09-13	22:16:10	und	NULL
1569812213442961412	2022-09-13	22:16:12	es	NULL
1569812217679200258	2022-09-13	22:16:13	qme	NULL
1569812222536257538	2022-09-13	22:16:14	qme	NULL
1569812237044387845	2022-09-13	22:16:17	es	NULL
1569812268875137024	2022-09-13	22:16:25	nl	NULL
1569812273715204100	2022-09-13	22:16:26	es	NULL
1569812274961063936	2022-09-13	22:16:26	en	NULL
1569812276441677824	2022-09-13	22:16:27	en	NULL
1569812293344444416	2022-09-13	22:16:31	pt	NULL
1569812295051526147	2022-09-13	22:16:31	pt	NULL
1569812315532410881	2022-09-13	22:16:36	en	NULL
1569812316811661313	2022-09-13	22:16:36	en	NULL
1569812323816161283	2022-09-13	22:16:38	en	NULL
1569812330816364545	2022-09-13	22:16:40	en	NULL
1569812343948705792	2022-09-13	22:16:43	en	NULL
1569812361757745159	2022-09-13	22:16:47	en	NULL
1569812382314020866	2022-09-13	22:16:52	en	NULL
1569812383580782595	2022-09-13	22:16:52	en	NULL
1569812413075304448	2022-09-13	22:16:59	qme	NULL
1569812415222616066	2022-09-13	22:17:00	es	NULL
1569812416547913729	2022-09-13	22:17:00	en	NULL
1569812418120794115	2022-09-13	22:17:00	en	NULL
1569812418901016578	2022-09-13	22:17:01	en	NULL
1569812432649945093	2022-09-13	22:17:04	ja	NULL
1569812441269141504	2022-09-13	22:17:06	zh	NULL
1569812485011644417	2022-09-13	22:17:16	en	NULL
1569812524924542980	2022-09-13	22:17:26	en	NULL
1569812529332756480	2022-09-13	22:17:27	en	NULL
1569812533518958592	2022-09-13	22:17:28	en	NULL
1569812542007934980	2022-09-13	22:17:30	de	NULL
1569812556012998657	2022-09-13	22:17:33	und	NULL
1569812558785265665	2022-09-13	22:17:34	en	NULL
1569812564414013440	2022-09-13	22:17:35	en	NULL
1569812589441433601	2022-09-13	22:17:41	en	NULL
1569812609163214848	2022-09-13	22:17:46	es	NULL
1569812616113197057	2022-09-13	22:17:48	es	NULL
1569812624375955456	2022-09-13	22:17:50	en	NULL
1569812648426115073	2022-09-13	22:17:55	en	NULL
1569812653887094784	2022-09-13	22:17:57	en	NULL
1569812668122374145	2022-09-13	22:18:00	nl	NULL
1569812675080732673	2022-09-13	22:18:02	en	NULL
1569812675504345095	2022-09-13	22:18:02	qht	NULL
1569812676053766152	2022-09-13	22:18:02	en	NULL
1569812681200377856	2022-09-13	22:18:03	en	NULL
1569812681733083139	2022-09-13	22:18:03	en	NULL
1569812685079846919	2022-09-13	22:18:04	ja	NULL
1569812698799702016	2022-09-13	22:18:07	es	NULL
1569812719611662337	2022-09-13	22:18:12	en	NULL
1569812742520930305	2022-09-13	22:18:18	en	NULL
1569812744420958208	2022-09-13	22:18:18	es	NULL
1569812751887003648	2022-09-13	22:18:20	en	NULL
1569812761802055682	2022-09-13	22:18:22	und	NULL
1569812768512933889	2022-09-13	22:18:24	en	NULL
1569812811101966337	2022-09-13	22:18:34	en	NULL
1569812835106189312	2022-09-13	22:18:40	ja	NULL
1569812852378157059	2022-09-13	22:18:44	en	NULL
1569812853867294727	2022-09-13	22:18:44	en	NULL
1569812859831582722	2022-09-13	22:18:46	tl	NULL
1569812876365385728	2022-09-13	22:18:50	es	NULL
1569812879318126596	2022-09-13	22:18:50	und	NULL
1569812881147043840	2022-09-13	22:18:51	en	NULL
1569812882489221120	2022-09-13	22:18:51	en	NULL
1569812892119187460	2022-09-13	22:18:53	fr	NULL
1569812895260889091	2022-09-13	22:18:54	en	NULL
1569812916433571840	2022-09-13	22:18:59	qme	NULL
1569812920871129089	2022-09-13	22:19:00	es	NULL
1569812920963399680	2022-09-13	22:19:00	en	NULL
1569812930841006080	2022-09-13	22:19:03	en	NULL
1569812937098907648	2022-09-13	22:19:04	fr	NULL
1569812937807925248	2022-09-13	22:19:04	ja	NULL
1569812941146554368	2022-09-13	22:19:05	ja	NULL
1569812968950611968	2022-09-13	22:19:12	ja	NULL
1569812988462530562	2022-09-13	22:19:16	en	NULL
1569812995831746560	2022-09-13	22:19:18	en	NULL
1569813002089648128	2022-09-13	22:19:20	es	NULL
1569813010214002689	2022-09-13	22:19:22	qme	NULL
1569813014605357056	2022-09-13	22:19:23	es	NULL
1569813023933734912	2022-09-13	22:19:25	en	NULL
1569813026089345024	2022-09-13	22:19:25	en	NULL
1569813034108960773	2022-09-13	22:19:27	es	NULL
1569813041650204676	2022-09-13	22:19:29	es	NULL
1569813048143249409	2022-09-13	22:19:31	en	NULL
1569813048831115265	2022-09-13	22:19:31	qme	NULL
1569813050831818752	2022-09-13	22:19:31	en	NULL
1569813060059275266	2022-09-13	22:19:33	en	NULL
1569813066669527040	2022-09-13	22:19:35	en	NULL
1569813085745201152	2022-09-13	22:19:40	ja	NULL
1569813088169332738	2022-09-13	22:19:40	en	NULL
1569813111187677185	2022-09-13	22:19:46	en	NULL
1569813120776032256	2022-09-13	22:19:48	en	NULL
1569813121644077056	2022-09-13	22:19:48	en	NULL
1569813159682183171	2022-09-13	22:19:57	en	NULL
1569813161401896966	2022-09-13	22:19:58	en	NULL
1569813170612568073	2022-09-13	22:20:00	es	NULL
1569813174370680837	2022-09-13	22:20:01	en	NULL
1569813178770415617	2022-09-13	22:20:02	en	NULL
1569813184260743168	2022-09-13	22:20:03	en	NULL
1569813185691062274	2022-09-13	22:20:03	en	NULL
1569813187985346561	2022-09-13	22:20:04	en	NULL
1569813190586040320	2022-09-13	22:20:05	ja	NULL
1569813195082317824	2022-09-13	22:20:06	en	NULL
1569813200891158530	2022-09-13	22:20:07	qme	NULL
1569813201013080064	2022-09-13	22:20:07	en	NULL
1569813204171198468	2022-09-13	22:20:08	en	NULL
1569813207665250304	2022-09-13	22:20:09	en	NULL
1569813217739771904	2022-09-13	22:20:11	es	NULL
1569813223016103937	2022-09-13	22:20:12	en	NULL
1569813223402250246	2022-09-13	22:20:12	en	NULL
1569813238124093440	2022-09-13	22:20:16	fr	NULL
1569813271447748609	2022-09-13	22:20:24	es	NULL
1569813280629088256	2022-09-13	22:20:26	en	NULL
1569813282470461441	2022-09-13	22:20:26	en	NULL
1569813296492036098	2022-09-13	22:20:30	es	NULL
1569813314649354241	2022-09-13	22:20:34	en	NULL
1569813322588905472	2022-09-13	22:20:36	en	NULL
1569813335792848896	2022-09-13	22:20:39	fr	NULL
1569813354356813825	2022-09-13	22:20:44	und	NULL
1569813358534348800	2022-09-13	22:20:45	ja	NULL
1569813369296650246	2022-09-13	22:20:47	fr	NULL
1569813378146922497	2022-09-13	22:20:49	es	NULL
1569813379644260352	2022-09-13	22:20:50	en	NULL
1569813380340523008	2022-09-13	22:20:50	ja	NULL
1569813441359101952	2022-09-13	22:21:04	en	NULL
1569813441975828480	2022-09-13	22:21:04	en	NULL
1569813443397681153	2022-09-13	22:21:05	ja	NULL
1569813461709766659	2022-09-13	22:21:09	en	NULL
1569813462733434881	2022-09-13	22:21:09	en	NULL
1569813480219213825	2022-09-13	22:21:14	en	NULL
1569813487085391878	2022-09-13	22:21:15	pt	NULL
1569813495796883458	2022-09-13	22:21:17	en	NULL
1569813496157831169	2022-09-13	22:21:17	zxx	NULL
1569813516735094784	2022-09-13	22:21:22	ja	NULL
1569813522380636160	2022-09-13	22:21:24	es	NULL
1569813534481039363	2022-09-13	22:21:27	fr	NULL
1569813561500749826	2022-09-13	22:21:33	en	NULL
1569813571663712258	2022-09-13	22:21:35	es	NULL
1569813576491192321	2022-09-13	22:21:37	en	NULL
1569813593301958656	2022-09-13	22:21:41	es	NULL
1569813593738346498	2022-09-13	22:21:41	en	NULL
1569813596934111232	2022-09-13	22:21:41	pt	NULL
1569813601422299137	2022-09-13	22:21:42	en	NULL
1569813601476550660	2022-09-13	22:21:42	zxx	MX
1569813604714827777	2022-09-13	22:21:43	in	NULL
1569813611660611584	2022-09-13	22:21:45	en	NULL
1569813618518294528	2022-09-13	22:21:47	fr	NULL
1569813638567055360	2022-09-13	22:21:51	es	NULL
1569813641041690624	2022-09-13	22:21:52	en	NULL
1569813661778325506	2022-09-13	22:21:57	en	NULL
1569813665427357696	2022-09-13	22:21:58	en	NULL
1569813684507279360	2022-09-13	22:22:02	en	NULL
1569813689368473606	2022-09-13	22:22:03	es	NULL
1569813696020365312	2022-09-13	22:22:05	ja	NULL
1569813699606773761	2022-09-13	22:22:06	en	NULL
1569813732016160768	2022-09-13	22:22:14	en	NULL
1569813752601612295	2022-09-13	22:22:19	es	NULL
1569813774164529153	2022-09-13	22:22:24	en	NULL
1569813788916064257	2022-09-13	22:22:27	es	NULL
1569813790316691458	2022-09-13	22:22:27	es	NULL
1569813803994341376	2022-09-13	22:22:31	en	NULL
1569813809522671616	2022-09-13	22:22:32	en	NULL
1569813827742728193	2022-09-13	22:22:36	es	NULL
1569813830053527552	2022-09-13	22:22:37	es	NULL
1569813839679524865	2022-09-13	22:22:39	es	NULL
1569813848722649091	2022-09-13	22:22:41	es	NULL
1569813870365274114	2022-09-13	22:22:47	es	NULL
1569813882541318145	2022-09-13	22:22:49	en	NULL
1569813896382259200	2022-09-13	22:22:53	en	NULL
1569813910588358657	2022-09-13	22:22:56	es	NULL
1569813911821783041	2022-09-13	22:22:56	es	NULL
1569813916879884288	2022-09-13	22:22:58	en	NULL
1569813920780623878	2022-09-13	22:22:59	fr	NULL
1569813923674849280	2022-09-13	22:22:59	ja	NULL
1569813927239815170	2022-09-13	22:23:00	en	NULL
1569813948471312388	2022-09-13	22:23:05	zxx	NULL
1569813948702269440	2022-09-13	22:23:05	ja	NULL
1569813969996759040	2022-09-13	22:23:10	qht	NULL
1569813973813395457	2022-09-13	22:23:11	en	NULL
1569813977449865216	2022-09-13	22:23:12	en	NULL
1569814000199962625	2022-09-13	22:23:18	en	NULL
1569814006986162181	2022-09-13	22:23:19	zh	NULL
1569814008819060736	2022-09-13	22:23:20	es	NULL
1569814025961148417	2022-09-13	22:23:24	en	NULL
1569814038850469891	2022-09-13	22:23:27	en	NULL
1569814047473733633	2022-09-13	22:23:29	pt	NULL
1569814061776510977	2022-09-13	22:23:32	en	NULL
1569814069825110025	2022-09-13	22:23:34	en	NULL
1569814099881508867	2022-09-13	22:23:41	es	NULL
1569814101853077506	2022-09-13	22:23:42	en	NULL
1569814102398177281	2022-09-13	22:23:42	en	NULL
1569814104310960128	2022-09-13	22:23:42	ja	NULL
1569814107947208710	2022-09-13	22:23:43	es	NULL
1569814121297870849	2022-09-13	22:23:46	en	NULL
1569814137386983429	2022-09-13	22:23:50	es	NULL
1569814143376703489	2022-09-13	22:23:52	ja	NULL
1569814157918093314	2022-09-13	22:23:55	fr	NULL
1569814169842552832	2022-09-13	22:23:58	en	NULL
1569814177006297089	2022-09-13	22:24:00	es	NULL
1569814179846000650	2022-09-13	22:24:00	es	NULL
1569814201371136000	2022-09-13	22:24:06	ja	NULL
1569814208597958659	2022-09-13	22:24:07	en	NULL
1569814209365684224	2022-09-13	22:24:07	en	NULL
1569814209730383877	2022-09-13	22:24:07	en	NULL
1569814222099587073	2022-09-13	22:24:10	ja	NULL
1569814232333692928	2022-09-13	22:24:13	en	NULL
1569814240273260551	2022-09-13	22:24:15	en	NULL
1569814251740487688	2022-09-13	22:24:18	es	NULL
1569814254920024064	2022-09-13	22:24:18	en	NULL
1569814272053583872	2022-09-13	22:24:22	tr	NULL
1569814282866417667	2022-09-13	22:24:25	pt	NULL
1569814283726524416	2022-09-13	22:24:25	en	NULL
1569814300474089473	2022-09-13	22:24:29	es	NULL
1569814329310183424	2022-09-13	22:24:36	es	NULL
1569814334598938624	2022-09-13	22:24:37	en	CA
1569814350453678080	2022-09-13	22:24:41	ja	NULL
1569814356837244934	2022-09-13	22:24:43	es	NULL
1569814375090749446	2022-09-13	22:24:47	und	NULL
1569814375959072768	2022-09-13	22:24:47	en	NULL
1569814386839293952	2022-09-13	22:24:50	es	NULL
1569814390010179585	2022-09-13	22:24:50	en	NULL
1569814391754821636	2022-09-13	22:24:51	en	NULL
1569814396561461249	2022-09-13	22:24:52	en	NULL
1569814406447480833	2022-09-13	22:24:54	en	NULL
1569814428761178113	2022-09-13	22:25:00	tr	NULL
1569814430464221186	2022-09-13	22:25:00	ja	NULL
1569814438395404288	2022-09-13	22:25:02	und	NULL
1569814443973922817	2022-09-13	22:25:03	es	NULL
1569814453905924102	2022-09-13	22:25:06	ja	NULL
1569814491755384833	2022-09-13	22:25:15	en	NULL
1569814508436168704	2022-09-13	22:25:19	en	NULL
1569814522617073665	2022-09-13	22:25:22	it	NULL
1569814548055572484	2022-09-13	22:25:28	en	NULL
1569814550350032896	2022-09-13	22:25:29	en	NULL
1569814551423762432	2022-09-13	22:25:29	fr	NULL
1569814557220311041	2022-09-13	22:25:30	en	NULL
1569814558319017987	2022-09-13	22:25:31	es	NULL
1569814563423404038	2022-09-13	22:25:32	es	NULL
1569814572818747394	2022-09-13	22:25:34	en	NULL
1569814575712997376	2022-09-13	22:25:35	fr	NULL
1569814584512630784	2022-09-13	22:25:37	en	NULL
1569814588606013441	2022-09-13	22:25:38	und	NULL
1569814603818799104	2022-09-13	22:25:41	qme	NULL
1569814612094361602	2022-09-13	22:25:43	en	NULL
1569814621590286337	2022-09-13	22:25:46	en	NULL
1569814684936638469	2022-09-13	22:26:01	es	NULL
1569814705740599297	2022-09-13	22:26:06	es	NULL
1569814706436673536	2022-09-13	22:26:06	ja	NULL
1569814710870048770	2022-09-13	22:26:07	en	NULL
1569814736568565761	2022-09-13	22:26:13	es	NULL
1569814745129095173	2022-09-13	22:26:15	en	NULL
1569814749793370114	2022-09-13	22:26:16	en	NULL
1569814750946795520	2022-09-13	22:26:17	qme	NULL
1569814754616643589	2022-09-13	22:26:17	es	GB
1569814758622363648	2022-09-13	22:26:18	en	NULL
1569814763881775104	2022-09-13	22:26:20	fr	NULL
1569814768201916417	2022-09-13	22:26:21	es	NULL
1569814780189507586	2022-09-13	22:26:24	en	NULL
1569814782898835461	2022-09-13	22:26:24	und	NULL
1569814788439425026	2022-09-13	22:26:25	es	NULL
1569814815534891009	2022-09-13	22:26:32	en	US
1569814815748636673	2022-09-13	22:26:32	es	NULL
1569814818349268992	2022-09-13	22:26:33	en	NULL
1569814838196736002	2022-09-13	22:26:37	en	NULL
1569814844228124675	2022-09-13	22:26:39	en	NULL
1569814844836028417	2022-09-13	22:26:39	en	NULL
1569814847604555776	2022-09-13	22:26:40	en	NULL
1569814854340591616	2022-09-13	22:26:41	en	NULL
1569814856093831168	2022-09-13	22:26:42	fr	NULL
1569814856425164800	2022-09-13	22:26:42	en	NULL
1569814858190983168	2022-09-13	22:26:42	es	NULL
1569814866411536384	2022-09-13	22:26:44	en	NULL
1569814877698416640	2022-09-13	22:26:47	en	NULL
1569814881104281603	2022-09-13	22:26:48	es	NULL
1569814892214947842	2022-09-13	22:26:50	en	NULL
1569814898581946369	2022-09-13	22:26:52	en	NULL
1569814919142379524	2022-09-13	22:26:57	es	NULL
1569814941963616256	2022-09-13	22:27:02	en	NULL
1569814942890573825	2022-09-13	22:27:02	en	NULL
1569814968203108353	2022-09-13	22:27:08	es	NULL
1569815011685548032	2022-09-13	22:27:19	es	NULL
1569815039275855873	2022-09-13	22:27:25	qme	NULL
1569815053842661376	2022-09-13	22:27:29	en	NULL
1569815056682205185	2022-09-13	22:27:29	en	NULL
1569815057751748609	2022-09-13	22:27:30	es	NULL
1569815067109228545	2022-09-13	22:27:32	es	NULL
1569815084108488711	2022-09-13	22:27:36	es	NULL
1569815084658040835	2022-09-13	22:27:36	en	NULL
1569815087225122817	2022-09-13	22:27:37	en	NULL
1569815093155876864	2022-09-13	22:27:38	qme	NULL
1569815097845096451	2022-09-13	22:27:39	en	NULL
1569815106430672904	2022-09-13	22:27:41	es	NULL
1569815118115905537	2022-09-13	22:27:44	tr	NULL
1569815122515841027	2022-09-13	22:27:45	en	NULL
1569815124868751361	2022-09-13	22:27:46	pt	NULL
1569815130199982081	2022-09-13	22:27:47	es	NULL
1569815141918846976	2022-09-13	22:27:50	art	US
1569815150089338882	2022-09-13	22:27:52	en	NULL
1569815151934672896	2022-09-13	22:27:52	en	NULL
1569815171253559297	2022-09-13	22:27:57	es	NULL
1569815183614017536	2022-09-13	22:28:00	es	NULL
1569815184935456780	2022-09-13	22:28:00	en	NULL
1569815186554638341	2022-09-13	22:28:00	en	NULL
1569815194557386754	2022-09-13	22:28:02	es	NULL
1569815196264448001	2022-09-13	22:28:03	ja	NULL
1569815197623418882	2022-09-13	22:28:03	en	NULL
1569815208725741568	2022-09-13	22:28:06	en	NULL
1569815213934886912	2022-09-13	22:28:07	art	NULL
1569815214648086530	2022-09-13	22:28:07	en	NULL
1569815229688860672	2022-09-13	22:28:11	es	NULL
1569815239159324673	2022-09-13	22:28:13	en	NULL
1569815241969774594	2022-09-13	22:28:14	en	NULL
1569815244272173059	2022-09-13	22:28:14	es	NULL
1569815246394605568	2022-09-13	22:28:15	ja	NULL
1569815271799504897	2022-09-13	22:28:21	en	NULL
1569815289834999809	2022-09-13	22:28:25	es	NULL
1569815299930689537	2022-09-13	22:28:27	es	NULL
1569815308822781952	2022-09-13	22:28:30	es	NULL
1569815320860270594	2022-09-13	22:28:32	en	NULL
1569815332272984065	2022-09-13	22:28:35	en	NULL
1569815336916058114	2022-09-13	22:28:36	es	NULL
1569815345858215937	2022-09-13	22:28:38	pt	NULL
1569815350967148545	2022-09-13	22:28:40	en	NULL
1569815355987460096	2022-09-13	22:28:41	en	NULL
1569815365500256256	2022-09-13	22:28:43	en	NULL
1569815368520142855	2022-09-13	22:28:44	es	NULL
1569815371321843714	2022-09-13	22:28:44	en	NULL
1569815391672893446	2022-09-13	22:28:49	en	NULL
1569815404801052673	2022-09-13	22:28:52	es	NULL
1569815417098739713	2022-09-13	22:28:55	en	NULL
1569815419938308097	2022-09-13	22:28:56	en	NULL
1569815420051533825	2022-09-13	22:28:56	en	NULL
1569815421972545536	2022-09-13	22:28:57	en	NULL
1569815434001584129	2022-09-13	22:28:59	en	NULL
1569815437151555587	2022-09-13	22:29:00	en	NULL
1569815450510397446	2022-09-13	22:29:03	es	NULL
1569815466436169729	2022-09-13	22:29:07	en	NULL
1569815475814813696	2022-09-13	22:29:09	und	NULL
1569815477106655234	2022-09-13	22:29:10	ja	NULL
1569815483100315649	2022-09-13	22:29:11	en	NULL
1569815502490566656	2022-09-13	22:29:16	en	NULL
1569815527442227200	2022-09-13	22:29:22	es	NULL
1569815531473047554	2022-09-13	22:29:23	en	NULL
1569815532748275713	2022-09-13	22:29:23	en	NULL
1569815578793197575	2022-09-13	22:29:34	und	NULL
1569815581368655872	2022-09-13	22:29:35	en	NULL
1569815588666490881	2022-09-13	22:29:36	es	NULL
1569815602042380289	2022-09-13	22:29:39	es	NULL
1569815618089525249	2022-09-13	22:29:43	en	NULL
1569815626201415687	2022-09-13	22:29:45	pt	NULL
1569815629661884418	2022-09-13	22:29:46	en	NULL
1569815637207261191	2022-09-13	22:29:48	pt	NULL
1569815644916387842	2022-09-13	22:29:50	es	NULL
1569815645650567169	2022-09-13	22:29:50	zxx	NULL
1569815650788573184	2022-09-13	22:29:51	tr	NULL
1569815670166286337	2022-09-13	22:29:56	en	NULL
1569815676013133825	2022-09-13	22:29:57	en	NULL
1569815677682286594	2022-09-13	22:29:57	und	NULL
1569815686985134080	2022-09-13	22:30:00	es	NULL
1569815686993559553	2022-09-13	22:30:00	en	NULL
1569815687568179204	2022-09-13	22:30:00	en	NULL
1569815688017068032	2022-09-13	22:30:00	en	NULL
1569815688184619008	2022-09-13	22:30:00	en	NULL
1569815688197332992	2022-09-13	22:30:00	en	NULL
1569815691678863361	2022-09-13	22:30:01	zxx	NULL
