pcr,133
soon,133
everything,132
recent,132
announces,132
recovery,132
aumento,132
website,132
mentiras,132
mundo,131
variant,131
foxconn,131
día,130
govt,130
ask,130
83,130
vulnerable,130
service,130
fully,130
nous,130
parents,130
given,129
chief,129
hope,129
policies,129
makes,129
nhs,129
oficiales,129
tweet,128
feel,128
residents,128
listen,128
source,128
history,128
vacina,128
emergencias,127
probably,127
published,127
plandemic,127
official,127
中国疫情,127
worldwide,126
mean,126
status,126
inflation,126
schools,126
this,126
civil,126
campaign,125
company,125
mas,125
vaccins,125
trust,125
it,124
bioweapon,124
political,124
child,124
law,124
iphone,124
love,123
ease,123
party,123
ahead,123
cdcgov,123
sense,123
コロナ,123
friends,123
caracterizado,123
pushing,122
issues,122
nurses,122
causes,121
clinical,121
brain,121
experimental,121
went,121
ils,121
responds,121
中国,121
criminal,121
mental,121
weekly,120
país,120
organization,120
become,120
job,120
congress,120
être,120
democrats,120
supply,119
bring,119
open,119
late,119
gain,119
meses,119
sie,119
homes,119
card,119
though,118
新型コロナウイルス,118
director,118
function,118
links,118
thu,118
deadly,117
god,117
facts,117
reduce,117
within,117
pública,117
up,117
buy,117
histoire,117
novos,117
corpses,117
saved,116
gobierno,116
delay,116
co,116
mandates,116
guess,116
gripe,116
factory,116
mangubatcalapandayan,116
drug,115
casa,115
tech,115
kasus,115
bien,115
sich,115
despite,115
nuevo,115
grippe,115
lying,115
23,115
depuis,115
guy,115
refuerzo,115
sigurdson,115
try,114
conspiracy,114
events,114
active,114
semana,114
comes,114
últimas,114
josh,114
lower,113
thousands,113
treatments,113
estimates,112
lol,112
housegop,112
access,112
ashwinivaishnaw,112
fake,111
injections,111
70,111
researchers,111
therapy,111
march,111
january,111
epidemic,111
lie,111
aged,111
prior,110
enfermedad,110
北京疫情,110
génocide,110
else,109
led,109
outcomes,109
año,109
short,109
came,109
comme,109
origin,109
communities,109
stopped,109
announced,109
santé,109
easy,109
extended,109
republican,108
challenges,108
podcast,108
wo,107
either,107
happened,107
behind,107
normal,107
individuals,107
auch,107
conduit,107
belle,107
mil,106
businesses,106
development,106
vs,106
together,106
viruela,106
set,106
folks,106
seems,106
completed,106
nursing,106
corruption,106
period,105
japan,105
advice,105
role,105
paid,105
russia,105
living,105
negative,105
ccp,105
draseemmalhotra,105
cure,104
tout,104
shut,104
petersweden7,104
office,104
event,104
2nd,104
course,104
广州疫情,104
población,104
