cette,1594
por,1593
comment,1590
medicine,1590
clear,1586
slow,1585
infections,1583
matter,1583
rbi,1583
causa,1582
mass,1580
biden,1575
er,1574
já,1574
cuba,1573
200,1573
wtf,1572
seeing,1571
tips,1567
xi,1564
jobs,1563
continues,1562
took,1561
chance,1560
responsible,1560
gran,1559
emergencia,1558
keeping,1556
guess,1556
guidance,1555
fait,1554
area,1554
60,1553
ta,1550
alone,1548
horas,1547
nytimes,1546
takes,1545
nice,1544
briefing,1544
friend,1542
coronavirusupdate,1542
في,1541
not,1540
noticias,1539
casi,1539
entire,1538
fast,1537
up,1537
knows,1536
fallecidos,1536
pls,1531
mental,1529
production,1528
médicos,1525
rules,1523
población,1523
karma,1522
residents,1521
contagio,1520
être,1520
ist,1520
vs,1518
study,1517
dar,1516
forget,1516
blood,1514
words,1514
cuomo,1511
disaster,1509
literally,1509
currently,1508
handling,1507
strong,1507
agree,1507
ka,1505
se,1505
difficult,1503
release,1500
watching,1499
sharing,1497
heard,1497
facebook,1496
yemenis,1495
interesting,1493
lying,1492
special,1490
zero,1490
siempre,1486
direct,1485
drug,1484
phone,1483
protection,1483
sent,1479
deadly,1479
men,1477
met,1477
details,1477
rumah,1474
passed,1469
dangerous,1464
major,1464
source,1464
eeuu,1459
updated,1458
official,1456
