mar,460
city,460
um,458
current,458
mrna,456
three,456
control,456
últimas,455
call,454
par,454
zu,453
came,451
possible,450
weeks,450
plan,449
bad,448
national,448
actually,447
record,446
enough,446
patrick,445
always,444
project,443
kesehatan,443
fact,443
system,442
according,442
60,441
origin,441
ca,440
medidas,440
active,440
for,440
25,440
ser,440
fourth,439
happy,439
80,438
done,437
gp,437
increase,436
video,436
united,435
hospitalizations,434
irish,434
protect,432
positivos,432
día,431
cas,431
others,430
israel,428
washington,428
might,428
variante,427
dengan,427
told,426
person,426
online,426
funding,425
problem,424
mandates,423
workers,423
real,423
aumento,421
important,420
millones,420
treatment,420
something,420
on,419
ago,419
infected,419
attending,419
level,418
best,418
jeff,418
anything,417
dari,416
age,416
cov,415
longer,414
solo,414
eine,414
lie,411
making,408
travellers,408
things,408
rostrosproductivos,408
true,407
access,407
situation,406
updates,406
month,406
low,405
federal,405
working,403
announced,403
van,403
lives,402
air,402
jueves,399
ashish,399
students,398
local,395
god,395
family,395
effective,392
based,392
pay,391
strict,390
potus,389
uso,388
forward,387
far,386
likely,386
article,386
effects,386
het,385
variants,383
auch,382
staff,382
exposed,381
vous,381
love,380
hulkenback,380
this,376
immunity,376
yes,376
breaking,375
venezuela,374
food,374
user,374
following,373
sich,372
la,371
away,370
va,370
tells,369
officials,369
venue,368
link,367
joe,367
er,366
drop,365
wear,364
registra,364
avec,362
cause,361
anyone,360
future,359
sie,358
severe,356
it,355
allegedly,355
point,354
โคว,354
wednesday,353
military,353
disiplin,353
among,352
program,352
market,351
40,351
rising,350
ayo,350
policy,349
wearing,349
amid,349
ahora,349
prerecording,349
talking,348
job,348
sind,348
exhibiting,348
less,346
saying,346
thing,346
watch,345
investigation,344
1k,344
ashishkjha,343
despite,342
fear,340
fallecidos,340
least,340
is,338
almost,337
vax,337
group,337
26,337
found,336
ont,336
en,336
méxico,335
28,335
follow,335
early,335
international,335
give,335
anti,335
companies,334
relief,334
taking,334
protection,334
published,334
negative,334
ever,334
zero,333
strong,333
economy,331
join,331
america,331
deltacron,331
australia,331
sarscov2,331
info,330
2019,330
ein,330
child,329
women,329
old,329
lost,329
nothing,329
bahrain,329
hat,327
sigue,326
als,324
varian,323
sont,323
17mar,323
especially,322
used,321
casi,321
mundial,321
little,320
event,320
nuevo,320
pm,320
fake,319
vs,319
chinese,318
fauci,317
23,317
normal,317
fight,317
story,317
wuhan,316
flu,315
diabetes,315
economic,315
return,315
4th,314
recent,314
información,313
longcovid,313
activos,313
gobierno,313
inzidenz,313
así,313
season,313
attack,312
drug,311
mas,311
mandate,310
cover,310
comes,310
needs,309
delta,309
wie,309
yesterday,307
all,307
lab,305
issues,305
qu,304
top,304
positif,304
icu,304
ai,304
open,303
iceberg,303
contact,302
nueva,301
general,301
semana,301
authorization,301
date,301
países,300
guess,299
feel,299
youtube,298
institution,297
started,297
contre,297
ans,297
asked,297
digital,296
believe,296
set,295
seen,295
release,295
term,293
higher,293
sick,293
worldwide,293
refuerzo,292
services,292
uma,291
bien,291
close,290
新型コロナ,289
immune,289
mental,288
young,288
ll,288
brasil,287
noch,287
university,286
pacientes,285
morning,284
31,284
prime,284
no,283
prevent,282
fuck,282
american,282
order,282
rt,282
along,281
received,281
brought,281
mean,281
etc,281
instead,281
dass,281
highest,280
taoiseach,280
soobin,280
vulnerable,279
gov,279
protokol,279
el,277
billion,276
now,276
dalam,276
anak,276
aquí,276
wo,276
arrival,276
dia,275
thought,275
wir,275
you,274
guerra,274
within,274
department,273
1st,272
días,272
crypto,272
cada,272
looking,272
masyarakat,271
hit,270
york,270
changes,269
kita,269
millions,268
released,268
africa,268
living,268
previous,267
mild,267
cómo,266
quarantine,265
events,265
germany,265
pada,264
vía,264
residents,264
doctors,264
given,264
dem,264
company,263
argentina,263
een,263
england,262
pruebas,261
race,261
65,260
vaccin,260
mal,260
600,259
buy,259
tras,259
aston,259
alerta,258
banned,258
través,258
third,258
worse,257
539,257
italia,257
japan,257
cuarta,257
asia,256
phase,256
key,255
spreading,255
provide,255
updated,254
tak,254
neuinfektionen,254
miss,254
called,253
education,253
production,253
increased,253
nose,253
maret,253
nivel,253
govt,252
stpatricksday,252
aged,252
hard,252
impfpflicht,252
hülkenberg,252
27,251
levels,251
nearly,251
rules,251
wait,251
noticias,251
originated,250
vaccinations,250
wrong,250
spike,250
500,250
lt,250
90,250
menos,250
recorded,249
affected,249
defunciones,249
congress,249
penyebaran,248
guidance,248
seems,247
leaving,247
known,247
lol,246
mars,246
alle,246
result,245
caused,245
human,245
mayor,245
reporting,245
official,245
और,244
2nd,244
unvaccinated,244
mortality,244
reason,243
thread,243
share,242
sono,242
35,241
worst,240
requirements,240
forced,240
nous,240
hulkhulkenberg,240
recovered,239
political,239
bio,239
starting,239
though,239
app,239
hospitals,238
mind,238
details,238
analysis,238
confirmados,237
speaking,237
pass,237
haben,237
ou,237
currently,236
book,236
healthy,236
self,236
nuovi,236
enter,236
oleh,236
older,235
single,235
leave,235
wird,235
hospitalized,235
plans,234
shit,234
rapid,234
party,234
seeks,233
terrible,233
ukrainerussiawar,233
ça,233
macron,233
gran,233
several,232
penularan,232
everything,232
technology,232
yg,231
results,231
took,231
industry,230
ok,230
lift,230
población,230
director,229
sign,229
shots,229
co,228
wonder,228
datos,227
informe,226
vacina,226
मल,225
needed,225
parte,225
thousands,224
fast,224
comprehensive,224
records,223
ja,223
province,223
vez,223
border,223
sector,223
toll,222
knew,222
strain,222
green,222
reduce,222
al,222
act,221
drive,221
deal,221
service,221
europa,221
side,221
office,221
disaster,220
increasing,220
demand,220
niños,219
move,219
ucrania,219
warns,219
op,219
nur,219
ba2,218
hospitalization,218
means,218
heart,218
welcome,218
russian,218
table,217
additional,217
different,217
perawat,217
medicine,216
required,215
prevention,215
become,215
center,214
embarrassing,214
behind,214
complete,214
able,214
makes,214
major,214
primera,214
left,214
mehr,214
aus,213
continues,213
maybe,213
illness,213
gente,213
hari,213
lied,213
isolation,213
grand,213
cuba,213
beginning,213
up,212
we,212
that,212
新型コロナウイルス,212
gets,212
