tweet_id	date	time	lang	country_code
1589116748808466432	2022-11-06	04:45:31	en	NULL
1589116757964632064	2022-11-06	04:45:34	en	NULL
1589116771705180162	2022-11-06	04:45:37	en	NULL
1589116775261949954	2022-11-06	04:45:38	qht	NULL
1589116775647834112	2022-11-06	04:45:38	zxx	NULL
1589116782651899905	2022-11-06	04:45:40	en	NULL
1589116790428532737	2022-11-06	04:45:41	en	NULL
1589116792206635008	2022-11-06	04:45:42	en	NULL
1589116836767236097	2022-11-06	04:45:52	en	NULL
1589116847311716353	2022-11-06	04:45:55	en	NULL
1589116869919014913	2022-11-06	04:46:00	en	NULL
1589116905151139840	2022-11-06	04:46:09	en	NULL
1589116964697694209	2022-11-06	04:46:23	en	NULL
1589117059694149632	2022-11-06	04:46:46	es	NULL
1589117065926950914	2022-11-06	04:46:47	en	NULL
1589117101914324992	2022-11-06	04:46:56	in	NULL
1589117131375116289	2022-11-06	04:47:03	en	NULL
1589117140644564994	2022-11-06	04:47:05	en	NULL
1589117179563511808	2022-11-06	04:47:14	en	NULL
1589117260953796608	2022-11-06	04:47:34	en	NULL
1589117268075909121	2022-11-06	04:47:35	en	NULL
1589117276623892482	2022-11-06	04:47:37	en	NULL
1589117327853092864	2022-11-06	04:47:49	en	NULL
1589117331925766145	2022-11-06	04:47:50	en	NULL
1589117354142679040	2022-11-06	04:47:56	en	NULL
1589117377152577536	2022-11-06	04:48:01	qme	NULL
1589117386044870657	2022-11-06	04:48:03	en	NULL
1589117389375176705	2022-11-06	04:48:04	en	NULL
1589117395620474880	2022-11-06	04:48:06	bn	NULL
1589117408543150080	2022-11-06	04:48:09	es	NULL
1589117461064187904	2022-11-06	04:48:21	en	NULL
1589117469767405568	2022-11-06	04:48:23	in	NULL
1589117506337517569	2022-11-06	04:48:32	en	NULL
1589117522090991616	2022-11-06	04:48:36	fr	NULL
1589117554383257600	2022-11-06	04:48:43	in	NULL
1589117571134914560	2022-11-06	04:48:47	en	NULL
1589117632489611267	2022-11-06	04:49:02	fa	NULL
1589117666174066690	2022-11-06	04:49:10	en	NULL
1589117673530851328	2022-11-06	04:49:12	qam	NULL
1589117705377890305	2022-11-06	04:49:19	en	NULL
1589117762374619136	2022-11-06	04:49:33	pt	NULL
1589117781647425537	2022-11-06	04:49:38	en	NULL
1589117853722378243	2022-11-06	04:49:55	en	NULL
1589117866514976770	2022-11-06	04:49:58	tl	NULL
1589117873905143808	2022-11-06	04:50:00	en	NULL
1589117875507367938	2022-11-06	04:50:00	en	NULL
1589117888794742784	2022-11-06	04:50:03	ja	NULL
1589117915097608192	2022-11-06	04:50:09	en	NULL
1589117947854716928	2022-11-06	04:50:17	pt	NULL
1589117950505541633	2022-11-06	04:50:18	en	NULL
1589117952238161920	2022-11-06	04:50:18	in	NULL
1589117962434531328	2022-11-06	04:50:21	es	NULL
1589117997603786752	2022-11-06	04:50:29	ja	NULL
1589117999298248706	2022-11-06	04:50:30	en	NULL
1589118014783225857	2022-11-06	04:50:33	it	NULL
1589118052180062209	2022-11-06	04:50:42	en	US
1589118068386828288	2022-11-06	04:50:46	in	NULL
1589118113970167808	2022-11-06	04:50:57	ur	NULL
1589118125433573376	2022-11-06	04:51:00	ja	NULL
1589118131284643840	2022-11-06	04:51:01	ja	NULL
1589118160082718721	2022-11-06	04:51:08	en	NULL
1589118225518059520	2022-11-06	04:51:24	en	NULL
1589118266085376002	2022-11-06	04:51:33	en	NULL
1589118363174780929	2022-11-06	04:51:56	en	NULL
1589118377640882177	2022-11-06	04:52:00	es	NULL
1589118398226522112	2022-11-06	04:52:05	en	NULL
1589118421148786688	2022-11-06	04:52:10	en	NULL
1589118468862902272	2022-11-06	04:52:22	de	NULL
1589118489008443396	2022-11-06	04:52:26	en	NULL
1589118509518589952	2022-11-06	04:52:31	en	NULL
1589118531672879105	2022-11-06	04:52:37	fr	NULL
1589118556028878848	2022-11-06	04:52:42	en	NULL
1589118570092703744	2022-11-06	04:52:46	en	NULL
1589118601520418817	2022-11-06	04:52:53	es	NULL
1589118602288197632	2022-11-06	04:52:53	ja	NULL
1589118615319896065	2022-11-06	04:52:56	en	NULL
1589118639722168320	2022-11-06	04:53:02	sv	NULL
1589118704184610819	2022-11-06	04:53:18	en	NULL
1589118733242564608	2022-11-06	04:53:25	in	NULL
1589118741413265410	2022-11-06	04:53:27	fr	NULL
1589118766277095424	2022-11-06	04:53:32	en	NULL
1589118788297007104	2022-11-06	04:53:38	cs	NULL
1589118824049434630	2022-11-06	04:53:46	en	NULL
1589118841501941760	2022-11-06	04:53:50	ja	NULL
1589118854479114240	2022-11-06	04:53:53	en	NULL
1589118870618800128	2022-11-06	04:53:57	en	NULL
1589118879900782593	2022-11-06	04:54:00	ja	NULL
1589118890583674880	2022-11-06	04:54:02	qme	NULL
1589118921973518336	2022-11-06	04:54:10	en	NULL
1589118935382704128	2022-11-06	04:54:13	en	NULL
1589118937974939649	2022-11-06	04:54:13	en	NULL
1589118938100924417	2022-11-06	04:54:13	en	NULL
1589119064315924480	2022-11-06	04:54:43	en	NULL
1589119102848995329	2022-11-06	04:54:53	en	NULL
1589119142803951616	2022-11-06	04:55:02	en	NULL
1589119173531238400	2022-11-06	04:55:10	es	NULL
1589119269576794112	2022-11-06	04:55:32	en	NULL
1589119282906304512	2022-11-06	04:55:36	en	NULL
1589119353626427392	2022-11-06	04:55:52	en	NULL
1589119378335076354	2022-11-06	04:55:58	es	NULL
1589119402318114816	2022-11-06	04:56:04	qme	NULL
1589119445510782976	2022-11-06	04:56:14	en	NULL
1589119503434403840	2022-11-06	04:56:28	ja	NULL
1589119520777854976	2022-11-06	04:56:32	en	NULL
1589119604932345856	2022-11-06	04:56:52	in	NULL
1589119636049915907	2022-11-06	04:57:00	zxx	NULL
1589119650469761024	2022-11-06	04:57:03	en	NULL
1589119654311919616	2022-11-06	04:57:04	in	NULL
1589119658028044288	2022-11-06	04:57:05	en	NULL
1589119659567386625	2022-11-06	04:57:05	en	NULL
1589119718874841090	2022-11-06	04:57:20	zh	NULL
1589119775250468866	2022-11-06	04:57:33	en	NULL
1589119830577541122	2022-11-06	04:57:46	zh	NULL
1589119888341495809	2022-11-06	04:58:00	en	NULL
1589119929189818368	2022-11-06	04:58:10	en	NULL
1589119984030330882	2022-11-06	04:58:23	in	NULL
1589119998500679682	2022-11-06	04:58:26	in	NULL
1589120024077209600	2022-11-06	04:58:32	en	NULL
1589120045153910784	2022-11-06	04:58:37	qht	NULL
1589120047494361089	2022-11-06	04:58:38	in	NULL
1589120143585869824	2022-11-06	04:59:01	en	NULL
1589120157968138241	2022-11-06	04:59:04	tr	NULL
1589120173315092481	2022-11-06	04:59:08	en	NULL
1589120181674311680	2022-11-06	04:59:10	pt	NULL
1589120217208193024	2022-11-06	04:59:18	vi	NULL
1589120240352661504	2022-11-06	04:59:24	en	NULL
1589120251454791684	2022-11-06	04:59:27	en	NULL
1589120253241741312	2022-11-06	04:59:27	en	NULL
1589120257113096195	2022-11-06	04:59:28	en	NULL
1589120271260291072	2022-11-06	04:59:31	vi	NULL
1589120299814989825	2022-11-06	04:59:38	en	NULL
1589120308354904064	2022-11-06	04:59:40	en	NULL
1589120328479170562	2022-11-06	04:59:45	en	NULL
1589120330165256193	2022-11-06	04:59:45	en	NULL
1589120336993587200	2022-11-06	04:59:47	in	NULL
1589120344555941888	2022-11-06	04:59:49	en	NULL
1589120364726345730	2022-11-06	04:59:54	in	NULL
1589120364998803456	2022-11-06	04:59:54	vi	NULL
1589120376868843526	2022-11-06	04:59:56	zxx	NULL
1589120390562910208	2022-11-06	05:00:00	es	NULL
1589120390785339392	2022-11-06	05:00:00	en	NULL
1589120391582203909	2022-11-06	05:00:00	es	NULL
1589120392974815234	2022-11-06	05:00:00	es	NULL
1589120393305985025	2022-11-06	05:00:00	en	NULL
1589120394354737153	2022-11-06	05:00:01	es	NULL
1589120397202554880	2022-11-06	05:00:01	en	NULL
1589120409919799297	2022-11-06	05:00:04	en	NULL
1589120426424287232	2022-11-06	05:00:08	de	NULL
1589120429180190720	2022-11-06	05:00:09	en	NULL
1589120431050588163	2022-11-06	05:00:09	es	NULL
1589120457378500609	2022-11-06	05:00:16	tl	NULL
1589120460847222784	2022-11-06	05:00:16	ja	NULL
1589120462076116992	2022-11-06	05:00:17	en	NULL
1589120471227928576	2022-11-06	05:00:19	es	NULL
1589120529193402369	2022-11-06	05:00:33	es	NULL
1589120537972084736	2022-11-06	05:00:35	in	NULL
1589120540349980672	2022-11-06	05:00:35	en	NULL
1589120571895578624	2022-11-06	05:00:43	in	NULL
1589120585090871296	2022-11-06	05:00:46	de	NULL
1589120610223128578	2022-11-06	05:00:52	in	NULL
1589120610571096065	2022-11-06	05:00:52	es	NULL
1589120642800316416	2022-11-06	05:01:00	qst	NULL
1589120654816980993	2022-11-06	05:01:03	de	NULL
1589120711309729794	2022-11-06	05:01:16	und	NULL
1589120759099985922	2022-11-06	05:01:28	en	US
1589120759527608321	2022-11-06	05:01:28	en	NULL
1589120781640175616	2022-11-06	05:01:33	hi	NULL
1589120787252137985	2022-11-06	05:01:34	en	NULL
1589120835943636993	2022-11-06	05:01:46	fr	NULL
1589120864377008130	2022-11-06	05:01:53	en	NULL
1589120874959220738	2022-11-06	05:01:55	qme	NULL
1589120883117129728	2022-11-06	05:01:57	es	NULL
1589120884530298880	2022-11-06	05:01:57	ko	NULL
1589120895184179200	2022-11-06	05:02:00	en	NULL
1589120898736730112	2022-11-06	05:02:01	in	NULL
1589120941019500546	2022-11-06	05:02:11	en	NULL
1589120952570642433	2022-11-06	05:02:14	en	NULL
1589120968705728512	2022-11-06	05:02:18	en	NULL
1589120991678136320	2022-11-06	05:02:23	en	NULL
1589120999668473857	2022-11-06	05:02:25	en	NULL
1589121037643698176	2022-11-06	05:02:34	ja	NULL
1589121046611132416	2022-11-06	05:02:36	en	NULL
1589121091876065280	2022-11-06	05:02:47	en	NULL
1589121096393297924	2022-11-06	05:02:48	en	NULL
1589121146128998400	2022-11-06	05:03:00	en	NULL
1589121148465590272	2022-11-06	05:03:00	tl	NULL
1589121173388165122	2022-11-06	05:03:06	en	NULL
1589121177402101763	2022-11-06	05:03:07	en	NULL
1589121244464812033	2022-11-06	05:03:23	en	NULL
1589121258276671489	2022-11-06	05:03:27	en	NULL
1589121269378826241	2022-11-06	05:03:29	en	NULL
1589121283534753792	2022-11-06	05:03:33	en	NULL
1589121293617856512	2022-11-06	05:03:35	en	NULL
1589121310143451137	2022-11-06	05:03:39	art	NULL
1589121318200303618	2022-11-06	05:03:41	en	NULL
1589121342498287616	2022-11-06	05:03:47	en	NULL
1589121366480936961	2022-11-06	05:03:52	en	NULL
1589121370281349120	2022-11-06	05:03:53	en	NULL
1589121399184318464	2022-11-06	05:04:00	ja	NULL
1589121401361158145	2022-11-06	05:04:01	en	NULL
1589121406985736195	2022-11-06	05:04:02	fr	NULL
1589121422487535617	2022-11-06	05:04:06	en	NULL
1589121459439677441	2022-11-06	05:04:15	en	NULL
1589121477697490944	2022-11-06	05:04:19	en	NULL
1589121540192604161	2022-11-06	05:04:34	en	NULL
1589121552326733825	2022-11-06	05:04:37	en	NULL
1589121619053580288	2022-11-06	05:04:53	en	NULL
1589121634610614272	2022-11-06	05:04:56	en	NULL
1589121670799032322	2022-11-06	05:05:05	en	NULL
1589121719276830720	2022-11-06	05:05:16	en	NULL
1589121755733692419	2022-11-06	05:05:25	en	NULL
1589121763585060864	2022-11-06	05:05:27	en	US
1589121807239770116	2022-11-06	05:05:37	de	NULL
1589121816131694592	2022-11-06	05:05:40	en	NULL
1589121818828623880	2022-11-06	05:05:40	en	NULL
1589121833382875136	2022-11-06	05:05:44	en	NULL
1589121869936222213	2022-11-06	05:05:52	en	NULL
1589121900608888833	2022-11-06	05:06:00	es	NULL
1589121936881508352	2022-11-06	05:06:08	en	NULL
1589121970175905795	2022-11-06	05:06:16	en	NULL
1589121973334192128	2022-11-06	05:06:17	en	NULL
1589121986839842817	2022-11-06	05:06:20	en	NULL
1589122044750626817	2022-11-06	05:06:34	en	NULL
1589122045564313602	2022-11-06	05:06:34	ro	NULL
1589122051130134529	2022-11-06	05:06:36	en	NULL
1589122052325543936	2022-11-06	05:06:36	en	NULL
1589122065868754946	2022-11-06	05:06:39	en	NULL
1589122072147808257	2022-11-06	05:06:41	in	NULL
1589122083904421889	2022-11-06	05:06:43	en	NULL
1589122149583052800	2022-11-06	05:06:59	en	NULL
1589122152149962753	2022-11-06	05:07:00	en	NULL
1589122167933108224	2022-11-06	05:07:03	en	NULL
1589122177500319746	2022-11-06	05:07:06	en	NULL
1589122194826665984	2022-11-06	05:07:10	es	NULL
1589122206105505793	2022-11-06	05:07:13	en	NULL
1589122223708966915	2022-11-06	05:07:17	zxx	NULL
1589122240586862593	2022-11-06	05:07:21	en	NULL
1589122254474207238	2022-11-06	05:07:24	qst	NULL
1589122259025006592	2022-11-06	05:07:25	und	NULL
1589122264410509312	2022-11-06	05:07:26	en	NULL
1589122296668884992	2022-11-06	05:07:34	en	NULL
1589122307045281793	2022-11-06	05:07:37	en	NULL
1589122308501016576	2022-11-06	05:07:37	qme	NULL
1589122326301642752	2022-11-06	05:07:41	art	NULL
1589122327463473153	2022-11-06	05:07:41	en	NULL
1589122354390728705	2022-11-06	05:07:48	en	NULL
1589122408904265728	2022-11-06	05:08:01	en	NULL
1589122469251911680	2022-11-06	05:08:15	ja	NULL
1589122478915608576	2022-11-06	05:08:18	pt	NULL
1589122499677143040	2022-11-06	05:08:23	ja	NULL
1589122542182477824	2022-11-06	05:08:33	in	NULL
1589122624290189313	2022-11-06	05:08:52	en	NULL
1589122694771257348	2022-11-06	05:09:09	en	NULL
1589122720851456000	2022-11-06	05:09:15	es	NULL
1589122729466531840	2022-11-06	05:09:17	en	NULL
1589122736001286144	2022-11-06	05:09:19	en	NULL
1589122869476593664	2022-11-06	05:09:51	en	NULL
1589122878611816448	2022-11-06	05:09:53	qht	NULL
1589122898865815552	2022-11-06	05:09:58	en	NULL
1589122907074138112	2022-11-06	05:10:00	en	NULL
1589122920395186176	2022-11-06	05:10:03	nl	NULL
1589122934878392320	2022-11-06	05:10:06	en	NULL
1589122955556294656	2022-11-06	05:10:11	en	NULL
1589122960203612160	2022-11-06	05:10:12	es	NULL
1589122961881047041	2022-11-06	05:10:13	en	NULL
1589123002859298816	2022-11-06	05:10:23	fr	NULL
1589123050368532481	2022-11-06	05:10:34	en	NULL
1589123062191923200	2022-11-06	05:10:37	en	NULL
1589123071356682240	2022-11-06	05:10:39	ja	NULL
1589123085453885440	2022-11-06	05:10:42	en	NULL
1589123107532701697	2022-11-06	05:10:47	en	NULL
1589123116382711808	2022-11-06	05:10:50	en	NULL
1589123122397343745	2022-11-06	05:10:51	en	NULL
1589123130290675712	2022-11-06	05:10:53	ja	NULL
1589123134480740353	2022-11-06	05:10:54	es	NULL
1589123135714242560	2022-11-06	05:10:54	en	NULL
1589123149177950209	2022-11-06	05:10:57	in	NULL
1589123150302023680	2022-11-06	05:10:58	ja	NULL
1589123152495677440	2022-11-06	05:10:58	tl	NULL
1589123166286200832	2022-11-06	05:11:01	en	NULL
1589123179012050945	2022-11-06	05:11:05	qme	NULL
1589123228597112832	2022-11-06	05:11:16	qme	NULL
1589123246687129600	2022-11-06	05:11:21	en	NULL
1589123247475507201	2022-11-06	05:11:21	de	NULL
1589123298893467648	2022-11-06	05:11:33	en	NULL
1589123377029079040	2022-11-06	05:11:52	en	NULL
1589123417017847808	2022-11-06	05:12:01	es	NULL
1589123433765679105	2022-11-06	05:12:05	en	NULL
1589123455513133057	2022-11-06	05:12:10	en	NULL
1589123464849260544	2022-11-06	05:12:13	en	NULL
1589123474727272451	2022-11-06	05:12:15	en	NULL
1589123475159281667	2022-11-06	05:12:15	en	NULL
1589123500366827522	2022-11-06	05:12:21	en	NULL
1589123514539585538	2022-11-06	05:12:25	en	NULL
1589123520985894912	2022-11-06	05:12:26	en	NULL
1589123527428694018	2022-11-06	05:12:28	in	NULL
1589123529760731137	2022-11-06	05:12:28	en	NULL
1589123542914064385	2022-11-06	05:12:31	en	NULL
1589123552699387906	2022-11-06	05:12:34	qme	NULL
1589123567303950337	2022-11-06	05:12:37	ja	NULL
1589123572471156736	2022-11-06	05:12:38	es	NULL
1589123573632929794	2022-11-06	05:12:39	es	NULL
1589123582978043905	2022-11-06	05:12:41	en	NULL
1589123594352676864	2022-11-06	05:12:44	en	NULL
1589123620500299776	2022-11-06	05:12:50	zxx	NULL
1589123660430073858	2022-11-06	05:12:59	in	NULL
1589123722119520256	2022-11-06	05:13:14	ko	NULL
1589123740121456642	2022-11-06	05:13:18	en	NULL
1589123803220946944	2022-11-06	05:13:33	en	NULL
1589123832509792256	2022-11-06	05:13:40	in	NULL
1589123854353694721	2022-11-06	05:13:46	en	NULL
1589123929163304965	2022-11-06	05:14:03	qme	NULL
1589123963049111552	2022-11-06	05:14:11	in	NULL
1589123972477911041	2022-11-06	05:14:14	en	NULL
1589124005377630208	2022-11-06	05:14:22	en	NULL
1589124006279794689	2022-11-06	05:14:22	en	NULL
1589124010650267649	2022-11-06	05:14:23	en	NULL
1589124017054965761	2022-11-06	05:14:24	it	NULL
1589124039884574721	2022-11-06	05:14:30	en	NULL
1589124048168292352	2022-11-06	05:14:32	en	NULL
1589124049254633474	2022-11-06	05:14:32	in	NULL
1589124062101372929	2022-11-06	05:14:35	en	NULL
1589124083429822464	2022-11-06	05:14:40	zh	NULL
1589124122587836417	2022-11-06	05:14:49	zxx	NULL
1589124164090490880	2022-11-06	05:14:59	en	NULL
1589124166053089281	2022-11-06	05:15:00	es	NULL
1589124192208793605	2022-11-06	05:15:06	es	NULL
1589124194934980608	2022-11-06	05:15:07	ja	NULL
1589124212777943041	2022-11-06	05:15:11	en	NULL
1589124235238293505	2022-11-06	05:15:16	en	NULL
1589124267811086336	2022-11-06	05:15:24	fr	NULL
1589124281057017858	2022-11-06	05:15:27	in	NULL
1589124327429267456	2022-11-06	05:15:38	en	NULL
1589124340720992256	2022-11-06	05:15:41	en	NULL
1589124345372475393	2022-11-06	05:15:43	nl	NULL
1589124440935518208	2022-11-06	05:16:05	in	NULL
1589124561261715459	2022-11-06	05:16:34	en	NULL
1589124577271369729	2022-11-06	05:16:38	en	NULL
1589124602210680832	2022-11-06	05:16:44	ja	NULL
1589124612670910464	2022-11-06	05:16:46	en	NULL
1589124615536017408	2022-11-06	05:16:47	ne	NULL
1589124631004225536	2022-11-06	05:16:51	de	NULL
1589124635727392769	2022-11-06	05:16:52	qht	NULL
1589124648222224385	2022-11-06	05:16:55	en	NULL
1589124654890983425	2022-11-06	05:16:56	en	NULL
1589124659601362945	2022-11-06	05:16:58	bn	NULL
1589124683605364736	2022-11-06	05:17:03	en	NULL
1589124689200549888	2022-11-06	05:17:05	en	NULL
1589124699384172544	2022-11-06	05:17:07	ja	NULL
1589124700206419968	2022-11-06	05:17:07	en	NULL
1589124701531828226	2022-11-06	05:17:08	it	NULL
1589124725376446466	2022-11-06	05:17:13	en	NULL
1589124744590561283	2022-11-06	05:17:18	iw	IL
1589124757131526144	2022-11-06	05:17:21	in	NULL
1589124823019462656	2022-11-06	05:17:36	en	NULL
1589124832738050053	2022-11-06	05:17:39	en	NULL
1589124858247786496	2022-11-06	05:17:45	en	NULL
1589124879722303488	2022-11-06	05:17:50	en	NULL
1589124915487186945	2022-11-06	05:17:59	en	NULL
1589124924207403008	2022-11-06	05:18:01	en	NULL
1589124935699795969	2022-11-06	05:18:03	en	NULL
1589124973683253248	2022-11-06	05:18:12	en	NULL
1589124979328942081	2022-11-06	05:18:14	in	NULL
1589124992201285632	2022-11-06	05:18:17	in	NULL
1589125022714662912	2022-11-06	05:18:24	en	NULL
1589125044105617409	2022-11-06	05:18:29	es	NULL
1589125047150837762	2022-11-06	05:18:30	en	NULL
1589125065123459073	2022-11-06	05:18:34	en	NULL
1589125112242241539	2022-11-06	05:18:45	qme	NULL
1589125112414240770	2022-11-06	05:18:45	en	NULL
1589125125852782592	2022-11-06	05:18:49	en	NULL
1589125141690449923	2022-11-06	05:18:52	art	NULL
1589125177904103425	2022-11-06	05:19:01	ja	NULL
1589125230190276609	2022-11-06	05:19:14	en	NULL
1589125244211843072	2022-11-06	05:19:17	in	NULL
1589125259147739136	2022-11-06	05:19:20	es	NULL
1589125270971482115	2022-11-06	05:19:23	en	NULL
1589125357361598464	2022-11-06	05:19:44	fr	NULL
1589125400047017985	2022-11-06	05:19:54	ja	NULL
1589125400915226625	2022-11-06	05:19:54	en	NULL
1589125409525755905	2022-11-06	05:19:56	en	NULL
1589125411820261376	2022-11-06	05:19:57	en	NULL
1589125423509774337	2022-11-06	05:20:00	et	NULL
1589125482876108800	2022-11-06	05:20:14	ja	NULL
1589125501473341441	2022-11-06	05:20:18	en	NULL
1589125518539902976	2022-11-06	05:20:22	en	NULL
1589125545543208962	2022-11-06	05:20:29	hi	NULL
1589125557375369216	2022-11-06	05:20:32	en	NULL
1589125565432627200	2022-11-06	05:20:33	en	NULL
1589125572114153472	2022-11-06	05:20:35	qht	NULL
1589125585934028800	2022-11-06	05:20:38	fr	NULL
1589125649221840896	2022-11-06	05:20:53	en	NULL
1589125676002836483	2022-11-06	05:21:00	en	NULL
1589125681463824385	2022-11-06	05:21:01	en	NULL
1589125750627905537	2022-11-06	05:21:18	en	NULL
1589125800905052160	2022-11-06	05:21:30	in	NULL
1589125815476047878	2022-11-06	05:21:33	en	NULL
1589126010926403585	2022-11-06	05:22:20	th	NULL
1589126038579445760	2022-11-06	05:22:26	pl	NULL
1589126046468956160	2022-11-06	05:22:28	qme	NULL
1589126084821684224	2022-11-06	05:22:37	es	NULL
1589126091868102656	2022-11-06	05:22:39	ja	NULL
1589126097241010176	2022-11-06	05:22:40	qst	NULL
1589126100000862208	2022-11-06	05:22:41	en	NULL
1589126131542003712	2022-11-06	05:22:48	en	NULL
1589126149384568832	2022-11-06	05:22:53	art	NULL
1589126153981554688	2022-11-06	05:22:54	qme	NULL
1589126158003896322	2022-11-06	05:22:55	en	NULL
1589126186646802432	2022-11-06	05:23:02	en	NULL
1589126197132554242	2022-11-06	05:23:04	in	NULL
1589126233605939200	2022-11-06	05:23:13	es	NULL
1589126251293573121	2022-11-06	05:23:17	fr	NULL
1589126263859720193	2022-11-06	05:23:20	en	NULL
1589126299662307328	2022-11-06	05:23:29	en	NULL
1589126341823119360	2022-11-06	05:23:39	en	NULL
1589126352602791936	2022-11-06	05:23:41	fr	NULL
1589126367777476618	2022-11-06	05:23:45	en	NULL
1589126379530244096	2022-11-06	05:23:48	en	NULL
1589126407048679424	2022-11-06	05:23:54	en	NULL
1589126407539503104	2022-11-06	05:23:54	ja	NULL
1589126415856828416	2022-11-06	05:23:56	en	NULL
1589126439282024449	2022-11-06	05:24:02	hi	NULL
1589126477651775488	2022-11-06	05:24:11	fr	NULL
