spreading,191
nasalvaccine,190
website,190
tweet,190
14,190
sarscov2,190
moderna,190
covidvaccines,189
major,189
share,188
bharat,188
millones,187
hat,187
63,187
ukrainewar,187
effects,186
open,186
hit,186
company,186
नह,185
likely,185
aumento,185
border,184
sont,184
watch,183
hoy,183
bu,182
important,182
american,182
ivermectina,182
old,181
called,181
tested,181
सरक,180
mansukhmandviya,180
war,180
als,180
16,180
in,179
book,179
increase,179
least,179
winter,179
mmff2022,179
less,178
seen,178
dying,178
eu,177
house,177
新型コロナウイルス,176
thank,176
población,176
hope,175
lab,175
agenda,175
head,175
buy,174
set,174
change,174
knew,174
economic,173
mohfw_india,173
incovacc,173
eine,173
continue,172
administration,172
wie,172
reduce,171
கள,171
13,171
yang,171
plan,170
might,170
27dic,170
lies,169
letter,169
ukraine,168
florida,168
far,168
something,168
etc,168
surveillance,168
qu,168
ou,168
17,167
things,166
ever,166
put,166
healthy,166
incremento,166
yes,165
chinacovid,165
longer,165
recovery,165
others,165
common,165
supreme,165
inbound,164
dangerous,164
davidzweig,164
almost,163
bf,163
viruses,163
bir,163
avec,163
white,163
días,162
give,162
took,162
infectious,162
lied,162
oh,162
sich,162
higher,161
happy,161
problem,161
nous,161
markets,161
uso,161
sind,161
passport,160
cards,160
deadly,160
intranasal,160
sono,160
masa,160
auf,160
prevention,159
jab,159
uk,159
dass,159
france,159
sure,158
conspiracy,158
myocarditis,158
worldwide,158
çin,158
crianças,158
31,157
lost,157
active,157
wrong,157
saying,157
vaccins,157
propaganda,156
term,156
person,156
actually,156
food,155
hours,155
delhi,155
online,155
mamataofficial,155
जन,154
ini,154
learn,154
información,154
diseases,154
low,154
positivos,154
past,153
23,153
cas,153
love,153
negative,152
save,152
numbers,152
tell,152
ministerio,151
bad,151
oxygen,151
bot,151
meta,151
xi,150
issues,150
noch,150
een,150
cina,150
increased,150
visitors,150
kids,149
conducted,149
claims,149
新型コロナ,149
tweets,149
covidvaccine,148
outbreaks,148
fight,148
sa,148
gobierno,148
weeks,147
tech,147
bei,147
capacity,147
federal,146
workers,146
solo,146
summary,146
lockdowns,146
kill,146
told,146
question,145
school,145
technology,144
एक,144
visit,144
needs,144
department,144
updates,144
fear,144
im,144
narendramodi,143
última,143
urgent,143
body,143
done,143
thread,143
scrap,143
रद,143
serious,143
citizens,143
air,143
uma,143
lot,142
santé,142
leadership,142
order,141
indonesia,141
starting,140
novel,140
shows,140
kasus,140
ser,140
pandemi,140
updated,139
saúde,139
level,139
gente,139
vacina,139
últimas,138
marcobuschmann,138
ad,138
cm,137
enough,137
spike,137
fake,137
together,137
indian,137
trying,137
always,137
worked,137
00,137
325,137
altılı,137
anything,136
statement,135
rapid,135
vaksin,135
regarding,134
city,134
especially,134
bien,134
side,134
policies,134
recent,134
ability,134
demand,133
viral,133
stats,133
scientific,133
trudeau,133
bf7variant,133
wir,133
aux,133
aquí,132
breaking,132
review,132
vs,132
received,132
america,132
ils,132
suppressed,131
union,131
dead,131
fully,131
different,131
arrival,131
scientists,131
price,131
russia,130
vaccinesideeffects,130
dat,130
second,130
año,130
rsv,130
hard,130
hong,130
kong,130
shares,129
within,128
rates,128
started,128
drelidavid,128
catturd2,128
partir,127
rising,127
protection,127
working,127
perfect,127
prevención,127
month,126
normal,126
drills,126
group,126
vaccini,126
meses,126
date,126
nacional,126
enfermedad,126
mean,125
instead,125
story,125
haben,125
60,125
enero,124
ahora,124
god,124
versus,124
transmission,123
nuevo,123
musk,123
vaccinations,123
centre,123
biggest,123
responses,123
age,123
जल,122
general,122
away,122
mal,122
attack,122
fait,122
dolar,122
नए,121
staff,121
respiratory,121
elon,121
90,121
05,121
tuesdayvibe,121
no,120
understand,120
official,120
covidisairborne,120
anos,120
comes,120
mainland,120
importante,120
tue,120
making,120
brain,120
local,119
worse,119
टर,119
services,119
someone,119
result,119
pruebas,119
justice,119
mehr,119
gaz,119
कड,118
climate,118
refuerzo,118
investigation,118
endemie,118
tras,118
wearing,118
ola,118
hlgatell,118
noticias,118
christeladina,118
approved,117
venezuela,117
rt,117
疫情防控,117
taken,117
reason,117
hoax,117
knows,117
monde,117
governments,117
mortes,117
chainsawman,117
university,116
rest,116
pmoindia,116
met,116
known,116
future,116
dem,116
team,116
given,116
ebola,116
aber,116
mandates,115
bring,115
source,115
unvaccinated,115
sir,115
ng,115
nuremberg2,115
admin,115
close,114
passengers,114
thought,114
wird,114
enemy,114
young,114
ba,114
en,114
imposed,114
37,114
det,113
vez,113
drop,113
key,113
huge,113
यह,113
everything,113
मन,112
effect,112
maybe,112
despite,112
beginning,112
foxnews,112
oil,111
oder,111
trust,111
experimental,111
billion,110
42,110
responsible,110
मत,110
women,110
held,110
hon,110
ça,110
ramadan,110
çömez,110
downgrade,109
arrivals,109
debate,109
hier,109
humans,109
michaelpsenger,109
imam,109
vaccineinjuries,108
confirmed,108
little,108
wef,108
issue,108
sudden,108
cómo,108
afmüjdesi,108
turhan,108
stopuyghurgenocide,107
tv,107
gov,107
forget,107
om,107
illness,107
コロナ,107
trade,107
ja,107
created,106
करन,106
cdcgov,106
actual,106
wo,106
impfung,106
gates,106
wait,106
así,106
priority,106
zam,106
cuba,105
ll,105
authorities,105
reuters,105
ble,105
birthday,105
datos,105
political,105
vacinação,105
angry,105
industry,104
breakingnews,104
injections,104
politics,104
disinformation,104
justin,104
pm,104
congress,104
focuses,104
genomic,104
power,104
fbvhat,104
censorship,103
prices,103
killing,103
39,103
novos,103
causes,103
ces,103
número,103
