shows,197
animal,197
longcovid,197
met,197
dickson,196
institute,196
total,196
ao,196
info,196
viruses,196
began,196
fight,196
als,195
deus,194
someone,194
impact,194
mundo,194
nigerianelections2023,194
influenza,193
needs,193
labs,192
wuhanlab,192
among,192
febrero,192
er,192
killing,192
lost,191
full,190
avec,190
accountable,189
might,189
working,189
democrats,189
nacional,189
paid,188
earth,188
watch,188
jab,188
tedcruz,188
campanha,188
group,187
méxico,187
accidental,186
safe,186
election,186
dan,186
feira,186
canada,185
origen,185
crisis,185
fazer,185
bolsonaro,184
été,184
thought,183
along,183
mon,183
pharma,182
zu,182
county,182
edkrassen,182
website,181
complotistes,181
bats,181
ca,181
eua,181
trust,181
team,181
tão,181
experts,180
reportedly,180
16,180
virology,180
nicht,180
17,180
join,180
lableaktheory,180
number,179
caso,179
probably,179
hoje,179
thousands,178
conclusion,178
related,178
learn,178
maybe,178
planet,178
tout,178
mandates,177
organization,177
past,177
sources,177
means,177
den,177
speak,176
important,176
sarscov2,176
energía,176
tomar,176
finally,175
00,175
chinois,174
probablemente,174
buy,174
comme,174
hospital,174
distancing,174
bad,173
transmission,173
perfect,173
27feb,173
finds,172
laboratório,172
economy,171
pelo,171
took,171
investigation,170
monday,170
propaganda,170
verdade,170
electionresult,170
hard,169
gave,169
top,169
18,169
enemy,169
疫情防控,169
hello,169
wet,168
breaking,168
within,168
answers,167
theories,167
28,167
très,167
marshablackburn,167
claims,167
prevent,167
follow,166
kill,166
weapon,165
city,165
spreading,165
vacuna,165
women,165
tweet,165
für,165
depois,165
shots,164
contre,164
innovation,164
worldwide,164
sky,164
political,163
msm,163
contagios,163
doctor,163
platform,163
primer,163
heart,162
probablement,162
coisa,162
paulfury,162
place,161
truths,161
doctors,161
at,161
god,161
shot,161
sciences,161
updated,160
almost,160
raison,160
least,160
fox,160
france,160
put,160
aus,160
following,160
monitoring,160
aplicação,160
até,160
we,159
theorists,159
visit,159
release,159
vacunación,159
up,159
unidos,159
symptoms,159
etc,159
military,158
though,158
che,158
trying,158
spike,158
itachi,158
purel,158
comprehensive,157
possible,157
general,157
depuis,157
higher,157
né,157
goal,157
responsible,156
answer,156
harrelson,156
mandate,156
review,156
across,156
medicare,156
sun,156
fiz,156
congress,155
issue,155
course,155
msnbc,155
give,154
claim,154
13,154
federal,154
available,154
whole,154
measures,154
engineering,154
natesilver538,153
lot,153
deadly,153
hold,153
complotiste,153
avait,153
family,152
facts,152
major,152
bien,151
thread,151
musk,151
lindo,151
studies,150
vs,150
40,150
amo,150
tá,150
27frebeliónantiimperialista,150
program,149
hydroxychloroquine,149
vaccin,149
open,149
consensus,149
infected,149
obama,149
elon,149
partir,149
origine,148
workers,148
it,148
vacunas,148
different,147
infections,147
despite,147
beginning,147
hoax,147
drelidavid,146
rate,146
bill,146
common,146
positive,146
reporting,146
ainda,146
seems,145
covid_19,145
narrative,145
accident,145
fauciliedmillionsdied,145
informe,145
sunday,145
personas,145
moon,145
florida,144
lockdown,144
viral,144
ans,143
biological,143
issues,143
wonder,143
assessed,143
labor,143
summit,143
tuckercarlson,142
pokemonday,142
york,142
officials,141
día,141
makes,141
rates,141
billion,141
protect,141
semana,141
countries,140
weeks,140
continue,140
order,140
making,140
diferença,140
immunity,139
covidvaccine,139
dead,139
eine,139
feliz,139
pokemonpresents,139
21,138
realdonaldtrump,138
save,138
quando,138
ze,138
montagnier,138
lulaoficial,138
confirmed,137
food,137
zero,137
longer,137
mit,137
on,137
tres,137
vídeo,137
viva,137
ecohealth,136
proven,136
forget,136
américain,136
japan,136
hat,136
stats,136
beijing,136
history,135
age,135
level,134
accidentally,134
donald,134
trials,134
comes,134
mesmo,134
held,133
sick,133
exactly,133
emerged,133
in,133
lockdowns,133
dia,133
pode,133
govt,132
school,132
banned,132
guy,132
love,132
momento,132
mil,132
effects,131
tests,131
policy,131
são,131
plan,130
stupid,130
person,130
cette,130
former,130
disso,130
être,129
tudo,129
else,128
gates,128
developed,128
coronaviruses,128
pela,128
selon,127
severe,127
14,127
pay,127
vida,127
biggest,126
wait,126
400,126
late,126
randpaul,126
knows,126
joe,126
researchers,125
hoy,125
later,125
ja,125
reason,125
looking,125
op,125
reforço,125
republican,124
talking,124
labo,124
project,124
intel,124
calling,124
blame,123
pessoas,123
dangerous,123
sans,123
january,123
vai,123
gostoso,123
auch,122
understand,122
went,122
blood,122
published,122
speakermccarthy,122
and,121
either,121
results,121
voor,121
nunca,121
vaccinesideeffects,120
director,120
yeah,120
comment,120
encore,119
worse,119
travel,119
sense,119
gov,119
stay,119
site,119
ahora,119
assim,119
april,118
prior,118
young,118
ein,118
vacinado,118
2023cases,118
même,117
received,117
medicine,117
matter,117
dem,117
mal,117
talk,117
22,116
evil,116
proof,116
communist,116
soon,116
ask,116
questions,116
air,115
job,115
omicron,115
diseases,115
tous,115
tom,115
seen,115
healthy,115
kids,115
médico,115
minha,115
exemplo,115
fucking,114
lead,114
dass,114
hey,114
ll,114
volta,114
ban,113
vaccins,113
staff,113
huge,113
economic,113
aplicada,113
5g,113
nog,113
sido,113
book,113
wethepeople,113
tech,112
