tweet_id	date	time	lang	country_code
1541860495883325440	2022-06-28	19:06:03	en	NULL
1541860497485877248	2022-06-28	19:06:03	in	NULL
1541860502459953152	2022-06-28	19:06:04	en	NULL
1541860508789260290	2022-06-28	19:06:06	en	NULL
1541860510102077440	2022-06-28	19:06:06	en	NULL
1541860512950292480	2022-06-28	19:06:07	en	NULL
1541860526954893314	2022-06-28	19:06:10	fr	NULL
1541860531820167174	2022-06-28	19:06:11	es	NULL
1541860532382203906	2022-06-28	19:06:11	en	NULL
1541860533233750018	2022-06-28	19:06:12	en	NULL
1541860535322529793	2022-06-28	19:06:12	fr	NULL
1541860540083048450	2022-06-28	19:06:13	en	NULL
1541860545116008448	2022-06-28	19:06:14	en	NULL
1541860546152210436	2022-06-28	19:06:15	en	NULL
1541860548899487747	2022-06-28	19:06:15	es	MX
1541860552519057408	2022-06-28	19:06:16	tr	NULL
1541860554674929664	2022-06-28	19:06:17	en	NULL
1541860568268771331	2022-06-28	19:06:20	en	NULL
1541860572882522112	2022-06-28	19:06:21	es	NULL
1541860591647821825	2022-06-28	19:06:26	es	NULL
1541860596337053702	2022-06-28	19:06:27	zxx	NULL
1541860600514584579	2022-06-28	19:06:28	fr	NULL
1541860606424150018	2022-06-28	19:06:29	en	NULL
1541860607628115969	2022-06-28	19:06:29	en	NULL
1541860610769575940	2022-06-28	19:06:30	es	NULL
1541860613684711424	2022-06-28	19:06:31	fr	NULL
1541860614779420673	2022-06-28	19:06:31	fr	NULL
1541860626733187072	2022-06-28	19:06:34	in	NULL
1541860632743608320	2022-06-28	19:06:35	de	NULL
1541860635931189248	2022-06-28	19:06:36	in	NULL
1541860639978782721	2022-06-28	19:06:37	qme	NULL
1541860645938790405	2022-06-28	19:06:39	fr	NULL
1541860656844005378	2022-06-28	19:06:41	fr	NULL
1541860666117611521	2022-06-28	19:06:43	pt	NULL
1541860669376663553	2022-06-28	19:06:44	qme	NULL
1541860672614563840	2022-06-28	19:06:45	ja	NULL
1541860682018209792	2022-06-28	19:06:47	ja	NULL
1541860691681894402	2022-06-28	19:06:49	es	NULL
1541860692227006464	2022-06-28	19:06:50	en	NULL
1541860693242257413	2022-06-28	19:06:50	en	NULL
1541860696505425920	2022-06-28	19:06:51	es	NULL
1541860710044557313	2022-06-28	19:06:54	en	NULL
1541860717728604160	2022-06-28	19:06:56	es	NULL
1541860724376469505	2022-06-28	19:06:57	pt	NULL
1541860725060141056	2022-06-28	19:06:57	es	NULL
1541860731104002048	2022-06-28	19:06:59	en	NULL
1541860732643540992	2022-06-28	19:06:59	en	NULL
1541860735021502464	2022-06-28	19:07:00	es	NULL
1541860741728411654	2022-06-28	19:07:01	en	NULL
1541860745339703306	2022-06-28	19:07:02	und	NULL
1541860747139072000	2022-06-28	19:07:03	es	NULL
1541860751249399808	2022-06-28	19:07:04	qme	NULL
1541860751639564290	2022-06-28	19:07:04	en	NULL
1541860752621010944	2022-06-28	19:07:04	pt	NULL
1541860754588065797	2022-06-28	19:07:04	es	NULL
1541860757117231104	2022-06-28	19:07:05	ht	NULL
1541860765262651394	2022-06-28	19:07:07	en	NULL
1541860766113988608	2022-06-28	19:07:07	es	NULL
1541860773273772036	2022-06-28	19:07:09	fr	NULL
1541860776218005504	2022-06-28	19:07:10	en	US
1541860776264204289	2022-06-28	19:07:10	en	NULL
1541860781007978497	2022-06-28	19:07:11	pt	NULL
1541860783637893124	2022-06-28	19:07:11	pt	NULL
1541860784153706497	2022-06-28	19:07:11	de	NULL
1541860788159320064	2022-06-28	19:07:12	pt	NULL
1541860791388966912	2022-06-28	19:07:13	en	NULL
1541860791401549830	2022-06-28	19:07:13	qme	NULL
1541860792043274245	2022-06-28	19:07:13	en	NULL
1541860796594110467	2022-06-28	19:07:14	en	NULL
1541860796967297029	2022-06-28	19:07:15	en	GB
1541860799186173956	2022-06-28	19:07:15	es	NULL
1541860806245187588	2022-06-28	19:07:17	fr	NULL
1541860812171595779	2022-06-28	19:07:18	und	NULL
1541860814579179522	2022-06-28	19:07:19	es	NULL
1541860819566317569	2022-06-28	19:07:20	pt	NULL
1541860819616538624	2022-06-28	19:07:20	qst	NULL
1541860821625618432	2022-06-28	19:07:20	es	NULL
1541860826285592576	2022-06-28	19:07:22	fr	NULL
1541860830282653697	2022-06-28	19:07:22	en	NULL
1541860831180333058	2022-06-28	19:07:23	qme	NULL
1541860831499096065	2022-06-28	19:07:23	es	NULL
1541860834858745856	2022-06-28	19:07:24	fr	NULL
1541860836767039488	2022-06-28	19:07:24	qme	NULL
1541860840206282752	2022-06-28	19:07:25	en	NULL
1541860847374532608	2022-06-28	19:07:27	es	NULL
1541860848465055752	2022-06-28	19:07:27	en	NULL
1541860850646110208	2022-06-28	19:07:27	en	NULL
1541860851304615936	2022-06-28	19:07:27	pt	NULL
1541860852789379075	2022-06-28	19:07:28	fr	NULL
1541860863857926145	2022-06-28	19:07:30	ja	NULL
1541860868606115840	2022-06-28	19:07:32	de	NULL
1541860870032044032	2022-06-28	19:07:32	zxx	NULL
1541860875782328321	2022-06-28	19:07:33	en	NULL
1541860877615259650	2022-06-28	19:07:34	es	NULL
1541860880551292930	2022-06-28	19:07:34	es	NULL
1541860885894946818	2022-06-28	19:07:36	fr	NULL
1541860895680331776	2022-06-28	19:07:38	und	NULL
1541860895822938118	2022-06-28	19:07:38	es	NULL
1541860895852482560	2022-06-28	19:07:38	qst	NULL
1541860910880505856	2022-06-28	19:07:42	es	NULL
1541860912574844928	2022-06-28	19:07:42	en	NULL
1541860914395226113	2022-06-28	19:07:43	en	NULL
1541860922687426565	2022-06-28	19:07:45	es	NULL
1541860923543064579	2022-06-28	19:07:45	qme	NULL
1541860939313676288	2022-06-28	19:07:48	de	NULL
1541860942639779842	2022-06-28	19:07:49	pt	NULL
1541860947500974080	2022-06-28	19:07:50	fr	NULL
1541860951544266755	2022-06-28	19:07:51	qme	NULL
1541860953989472261	2022-06-28	19:07:52	en	NULL
1541860961157619712	2022-06-28	19:07:54	es	NULL
1541860962579398657	2022-06-28	19:07:54	it	NULL
1541860966941577217	2022-06-28	19:07:55	ca	NULL
1541860971005845505	2022-06-28	19:07:56	en	NULL
1541860972968771585	2022-06-28	19:07:57	es	NULL
1541860983269777408	2022-06-28	19:07:59	en	NULL
1541860985237127172	2022-06-28	19:07:59	fr	NULL
1541860985824505856	2022-06-28	19:08:00	es	NULL
1541860989552959492	2022-06-28	19:08:00	pt	NULL
1541860996364455936	2022-06-28	19:08:02	fr	NULL
1541860999447429123	2022-06-28	19:08:03	en	NULL
1541861005545951238	2022-06-28	19:08:04	en	NULL
1541861009039790081	2022-06-28	19:08:05	en	NULL
1541861014400024579	2022-06-28	19:08:06	pt	NULL
1541861018036752384	2022-06-28	19:08:07	en	NULL
1541861018581827584	2022-06-28	19:08:07	fr	NULL
1541861021157048320	2022-06-28	19:08:08	nl	NL
1541861029549731840	2022-06-28	19:08:10	en	NULL
1541861030162202624	2022-06-28	19:08:10	en	NULL
1541861031936401412	2022-06-28	19:08:11	fr	NULL
1541861032104267776	2022-06-28	19:08:11	fr	NULL
1541861033870086153	2022-06-28	19:08:11	en	NULL
1541861040089993217	2022-06-28	19:08:13	en	NULL
1541861040207659013	2022-06-28	19:08:13	pt	NULL
1541861041738375169	2022-06-28	19:08:13	en	NULL
1541861043772596225	2022-06-28	19:08:13	en	NULL
1541861045223948289	2022-06-28	19:08:14	en	NULL
1541861046368882688	2022-06-28	19:08:14	en	NULL
1541861048923193344	2022-06-28	19:08:15	en	NULL
1541861051506913280	2022-06-28	19:08:15	en	NULL
1541861054069714948	2022-06-28	19:08:16	en	NULL
1541861057169440768	2022-06-28	19:08:17	fr	NULL
1541861058280935424	2022-06-28	19:08:17	en	NULL
1541861067193810944	2022-06-28	19:08:19	de	NULL
1541861067562811393	2022-06-28	19:08:19	en	NULL
1541861068770770945	2022-06-28	19:08:19	en	NULL
1541861068850581511	2022-06-28	19:08:19	en	NULL
1541861071291666433	2022-06-28	19:08:20	en	US
1541861082507141121	2022-06-28	19:08:23	en	NULL
1541861087393595392	2022-06-28	19:08:24	ar	NULL
1541861088203079681	2022-06-28	19:08:24	pt	NULL
1541861092355457024	2022-06-28	19:08:25	it	NULL
1541861099364040706	2022-06-28	19:08:27	en	NULL
1541861101066919936	2022-06-28	19:08:27	en	NULL
1541861101218009088	2022-06-28	19:08:27	fr	FR
1541861101369020422	2022-06-28	19:08:27	zxx	NULL
1541861102820200449	2022-06-28	19:08:27	es	NULL
1541861105294872577	2022-06-28	19:08:28	qst	NULL
1541861110860627971	2022-06-28	19:08:29	fr	NULL
1541861115436875776	2022-06-28	19:08:30	en	NULL
1541861119781965825	2022-06-28	19:08:32	fr	NULL
1541861120574717955	2022-06-28	19:08:32	pt	NULL
1541861120796925956	2022-06-28	19:08:32	fr	NULL
1541861121421807616	2022-06-28	19:08:32	en	NULL
1541861122676068352	2022-06-28	19:08:32	en	NULL
1541861127092568066	2022-06-28	19:08:33	tr	NULL
1541861138895208448	2022-06-28	19:08:36	en	NULL
1541861152828825600	2022-06-28	19:08:39	en	NULL
1541861159799767047	2022-06-28	19:08:41	pt	NULL
1541861159799767047	2022-06-28	19:08:41	pt	NULL
1541861168956022785	2022-06-28	19:08:43	fr	NULL
1541861175574646784	2022-06-28	19:08:45	ca	NULL
1541861176623202305	2022-06-28	19:08:45	ca	NULL
1541861177759862784	2022-06-28	19:08:45	es	NULL
1541861181228744704	2022-06-28	19:08:46	en	NULL
1541861185213136900	2022-06-28	19:08:47	es	NULL
1541861187557724160	2022-06-28	19:08:48	de	NULL
1541861187821998081	2022-06-28	19:08:48	es	NULL
1541861187947843592	2022-06-28	19:08:48	pt	NULL
1541861191529766913	2022-06-28	19:08:49	fr	NULL
1541861197997301762	2022-06-28	19:08:50	de	NULL
1541861211255488513	2022-06-28	19:08:53	en	US
1541861213881085952	2022-06-28	19:08:54	en	NULL
1541861218100592641	2022-06-28	19:08:55	es	NULL
1541861223054168066	2022-06-28	19:08:56	en	NULL
1541861225499447296	2022-06-28	19:08:57	zxx	NULL
1541861225600106496	2022-06-28	19:08:57	it	NULL
1541861230922563585	2022-06-28	19:08:58	pt	NULL
1541861232826884098	2022-06-28	19:08:58	en	NULL
1541861238648586240	2022-06-28	19:09:00	fr	NULL
1541861241207111681	2022-06-28	19:09:00	en	NULL
1541861245149757441	2022-06-28	19:09:01	en	NULL
1541861245938171904	2022-06-28	19:09:02	en	NULL
1541861246189928449	2022-06-28	19:09:02	fr	NULL
1541861248895172610	2022-06-28	19:09:02	es	NULL
1541861253655707649	2022-06-28	19:09:03	de	NULL
1541861256197558274	2022-06-28	19:09:04	fr	NULL
1541861258965680129	2022-06-28	19:09:05	en	NULL
1541861260123332609	2022-06-28	19:09:05	pt	NULL
1541861278087528453	2022-06-28	19:09:09	en	NULL
1541861281736564740	2022-06-28	19:09:10	qme	NULL
1541861284001497088	2022-06-28	19:09:11	pt	NULL
1541861286383853571	2022-06-28	19:09:11	nl	NULL
1541861295074467841	2022-06-28	19:09:13	pt	NULL
1541861295863271424	2022-06-28	19:09:13	art	NULL
1541861296215412737	2022-06-28	19:09:14	en	NULL
1541861299956887552	2022-06-28	19:09:14	und	NULL
1541861310287302658	2022-06-28	19:09:17	de	NULL
1541861310337523717	2022-06-28	19:09:17	pt	NULL
1541861312027758592	2022-06-28	19:09:17	en	NULL
1541861312946262016	2022-06-28	19:09:18	hi	NULL
1541861313374289922	2022-06-28	19:09:18	en	NULL
1541861321527943168	2022-06-28	19:09:20	en	NULL
1541861323994169346	2022-06-28	19:09:20	en	NULL
1541861337952681984	2022-06-28	19:09:24	en	NULL
1541861340175818756	2022-06-28	19:09:24	en	NULL
1541861345431195648	2022-06-28	19:09:25	es	NULL
1541861346819485696	2022-06-28	19:09:26	en	NULL
1541861347373289474	2022-06-28	19:09:26	en	NULL
1541861351215202304	2022-06-28	19:09:27	de	NULL
1541861353023016960	2022-06-28	19:09:27	pt	NULL
1541861357296922624	2022-06-28	19:09:28	es	NULL
1541861359750729728	2022-06-28	19:09:29	en	NULL
1541861361612980226	2022-06-28	19:09:29	en	NULL
1541861371612205062	2022-06-28	19:09:32	qme	NULL
1541861375223504898	2022-06-28	19:09:32	qme	NULL
1541861383544766464	2022-06-28	19:09:34	en	NULL
1541861385751101446	2022-06-28	19:09:35	es	NULL
1541861390280839168	2022-06-28	19:09:36	ja	NULL
1541861394034958336	2022-06-28	19:09:37	es	NULL
1541861394592796677	2022-06-28	19:09:37	fr	NULL
1541861395888832518	2022-06-28	19:09:37	en	NULL
1541861399294611459	2022-06-28	19:09:38	es	NULL
1541861404453617664	2022-06-28	19:09:39	fr	NULL
1541861410379952129	2022-06-28	19:09:41	es	NULL
1541861417397223424	2022-06-28	19:09:42	pt	NULL
1541861428658950145	2022-06-28	19:09:45	und	NULL
1541861430563045381	2022-06-28	19:09:46	es	NULL
1541861433608118272	2022-06-28	19:09:46	zxx	NULL
1541861436015648768	2022-06-28	19:09:47	en	NULL
1541861456773128193	2022-06-28	19:09:52	ja	NULL
1541861458543202304	2022-06-28	19:09:52	en	NULL
1541861463710744576	2022-06-28	19:09:54	en	NULL
1541861468894892033	2022-06-28	19:09:55	en	NULL
1541861472401121280	2022-06-28	19:09:56	qht	NULL
1541861477879103491	2022-06-28	19:09:57	en	NULL
1541861480227917826	2022-06-28	19:09:57	es	MX
1541861485630078977	2022-06-28	19:09:59	en	NULL
1541861489807704067	2022-06-28	19:10:00	es	NULL
1541861489883086848	2022-06-28	19:10:00	es	NULL
1541861490411585538	2022-06-28	19:10:00	en	NULL
1541861490973630464	2022-06-28	19:10:00	fr	NULL
1541861491380432896	2022-06-28	19:10:00	es	NULL
1541861496463974400	2022-06-28	19:10:01	en	NULL
1541861499999866881	2022-06-28	19:10:02	en	NULL
1541861501866311684	2022-06-28	19:10:03	qme	NULL
1541861507654352897	2022-06-28	19:10:04	fr	FR
1541861511865532417	2022-06-28	19:10:05	es	NULL
1541861513115435009	2022-06-28	19:10:05	en	NULL
1541861518890995713	2022-06-28	19:10:07	iw	NULL
1541861523689177089	2022-06-28	19:10:08	en	NULL
1541861524372918273	2022-06-28	19:10:08	fr	NULL
1541861525132025859	2022-06-28	19:10:08	en	NULL
1541861527682179073	2022-06-28	19:10:09	it	NULL
1541861537983434753	2022-06-28	19:10:11	zxx	NULL
1541861539187249155	2022-06-28	19:10:12	tr	NULL
1541861541296963584	2022-06-28	19:10:12	en	NULL
1541861548586590208	2022-06-28	19:10:14	fr	NULL
1541861555368857603	2022-06-28	19:10:15	en	NULL
1541861563073691648	2022-06-28	19:10:17	en	NULL
1541861564747317250	2022-06-28	19:10:18	es	NULL
1541861578794057732	2022-06-28	19:10:21	en	NULL
1541861580891119616	2022-06-28	19:10:21	fr	NULL
1541861589145554944	2022-06-28	19:10:23	fr	NULL
1541861589757923328	2022-06-28	19:10:24	en	NULL
1541861590529622022	2022-06-28	19:10:24	fr	NULL
1541861592790405128	2022-06-28	19:10:24	qme	NULL
1541861595244105729	2022-06-28	19:10:25	en	NULL
1541861595541897216	2022-06-28	19:10:25	es	NULL
1541861600323219457	2022-06-28	19:10:26	en	NULL
1541861612184813568	2022-06-28	19:10:29	en	NULL
1541861612897898497	2022-06-28	19:10:29	en	NULL
1541861613594185730	2022-06-28	19:10:29	art	NULL
1541861619034198019	2022-06-28	19:10:31	fr	NULL
1541861619306827776	2022-06-28	19:10:31	en	NULL
1541861627255193600	2022-06-28	19:10:32	en	NULL
1541861639749865472	2022-06-28	19:10:35	en	NULL
1541861641951879168	2022-06-28	19:10:36	qme	NULL
1541861642463592448	2022-06-28	19:10:36	fr	NULL
1541861642639663107	2022-06-28	19:10:36	es	NULL
1541861661845356549	2022-06-28	19:10:41	es	NULL
1541861664856969218	2022-06-28	19:10:41	en	NULL
1541861666215698432	2022-06-28	19:10:42	en	NULL
1541861667553873922	2022-06-28	19:10:42	fr	NULL
1541861670062022657	2022-06-28	19:10:43	qme	NULL
1541861683022495746	2022-06-28	19:10:46	pt	NULL
1541861685740331012	2022-06-28	19:10:46	fr	NULL
1541861686994427911	2022-06-28	19:10:47	en	NULL
1541861687900479488	2022-06-28	19:10:47	en	NULL
1541861691255824385	2022-06-28	19:10:48	es	NULL
1541861692845481990	2022-06-28	19:10:48	en	NULL
1541861693826949130	2022-06-28	19:10:48	art	NULL
1541861695194374144	2022-06-28	19:10:49	en	NULL
1541861701389254656	2022-06-28	19:10:50	qme	NULL
1541861701636612096	2022-06-28	19:10:50	en	NULL
1541861702815416320	2022-06-28	19:10:51	qst	NULL
1541861705113812993	2022-06-28	19:10:51	qht	NULL
1541861706967957504	2022-06-28	19:10:52	es	NULL
1541861707936661507	2022-06-28	19:10:52	es	NULL
1541861711912763394	2022-06-28	19:10:53	en	NULL
1541861713552855040	2022-06-28	19:10:53	es	MX
1541861722310557696	2022-06-28	19:10:55	en	NULL
1541861723287740416	2022-06-28	19:10:55	fr	NULL
1541861727758913536	2022-06-28	19:10:56	fr	NULL
1541861737259044866	2022-06-28	19:10:59	es	NULL
1541861737711935492	2022-06-28	19:10:59	fr	NULL
1541861737909075968	2022-06-28	19:10:59	es	NULL
1541861741121998850	2022-06-28	19:11:00	zxx	NULL
1541861744078880771	2022-06-28	19:11:00	es	NULL
1541861746499100672	2022-06-28	19:11:01	en	NULL
1541861758503194625	2022-06-28	19:11:04	fr	NULL
1541861759648239617	2022-06-28	19:11:04	en	NULL
1541861759811821568	2022-06-28	19:11:04	en	NULL
1541861760440958977	2022-06-28	19:11:04	en	NULL
1541861764861927424	2022-06-28	19:11:05	fr	NULL
1541861766665277440	2022-06-28	19:11:06	en	NULL
1541861768116535305	2022-06-28	19:11:06	en	NULL
1541861771664887811	2022-06-28	19:11:07	en	NULL
1541861779344596995	2022-06-28	19:11:09	es	NULL
1541861788018528257	2022-06-28	19:11:11	es	NULL
1541861789746561024	2022-06-28	19:11:11	en	NULL
1541861790136647681	2022-06-28	19:11:11	en	NULL
1541861791726280707	2022-06-28	19:11:12	en	NULL
1541861795845050369	2022-06-28	19:11:13	en	NULL
1541861803549917187	2022-06-28	19:11:15	fr	BE
1541861812458643465	2022-06-28	19:11:17	zxx	NULL
1541861814316720129	2022-06-28	19:11:17	es	NULL
1541861818418741252	2022-06-28	19:11:18	en	NULL
1541861819928588289	2022-06-28	19:11:18	en	NULL
1541861821354606592	2022-06-28	19:11:19	qme	NULL
1541861823531520000	2022-06-28	19:11:19	es	CL
1541861838320713729	2022-06-28	19:11:23	fr	NULL
1541861844545150978	2022-06-28	19:11:24	es	NULL
1541861845081915393	2022-06-28	19:11:24	fr	NULL
1541861848865185792	2022-06-28	19:11:25	fr	NULL
1541861851910361088	2022-06-28	19:11:26	fr	NULL
1541861853600546817	2022-06-28	19:11:26	pt	NULL
1541861854259159042	2022-06-28	19:11:27	en	NULL
1541861859757899776	2022-06-28	19:11:28	en	NULL
1541861861246869507	2022-06-28	19:11:28	en	NULL
1541861861938892801	2022-06-28	19:11:28	fr	NULL
1541861873540276228	2022-06-28	19:11:31	en	NULL
1541861874056286208	2022-06-28	19:11:31	en	NULL
1541861880267829248	2022-06-28	19:11:33	en	NULL
1541861881962536966	2022-06-28	19:11:33	pt	NULL
1541861882432208897	2022-06-28	19:11:33	en	NULL
1541861882474008576	2022-06-28	19:11:33	en	NULL
1541861882675359744	2022-06-28	19:11:33	en	NULL
1541861886123077632	2022-06-28	19:11:34	qht	NULL
1541861891303215105	2022-06-28	19:11:35	es	NULL
1541861893689823232	2022-06-28	19:11:36	es	NULL
1541861895300386817	2022-06-28	19:11:36	es	NULL
1541861906260041730	2022-06-28	19:11:39	fr	NULL
1541861911037616128	2022-06-28	19:11:40	en	NULL
1541861914283851778	2022-06-28	19:11:41	en	NULL
1541861915101650944	2022-06-28	19:11:41	zxx	NULL
1541861915261116418	2022-06-28	19:11:41	es	NULL
1541861920029949955	2022-06-28	19:11:42	it	NULL
1541861924895395841	2022-06-28	19:11:43	en	NULL
1541861924924665857	2022-06-28	19:11:43	en	NULL
1541861925541249025	2022-06-28	19:11:44	es	NULL
1541861930461167618	2022-06-28	19:11:45	es	NULL
1541861942217818113	2022-06-28	19:11:48	fr	NULL
1541861952871436298	2022-06-28	19:11:50	es	NULL
1541861954028969984	2022-06-28	19:11:50	en	NULL
1541861954867941377	2022-06-28	19:11:51	qht	NULL
1541861959628374018	2022-06-28	19:11:52	es	NULL
1541861962925088770	2022-06-28	19:11:53	pl	NULL
1541861963403255808	2022-06-28	19:11:53	pt	NULL
1541861964778979331	2022-06-28	19:11:53	pl	NULL
1541861965068386304	2022-06-28	19:11:53	en	NULL
1541861968264429571	2022-06-28	19:11:54	de	NULL
1541861973339643905	2022-06-28	19:11:55	it	NULL
1541861974610481152	2022-06-28	19:11:55	nl	NULL
1541861975365394434	2022-06-28	19:11:55	qme	NULL
1541861976183345153	2022-06-28	19:11:56	es	NULL
1541861982969729025	2022-06-28	19:11:57	en	NULL
1541861983489851393	2022-06-28	19:11:57	fr	NULL
1541861997540786179	2022-06-28	19:12:01	en	NULL
1541862001307271169	2022-06-28	19:12:02	en	NULL
1541862002271862784	2022-06-28	19:12:02	en	NULL
1541862005551898626	2022-06-28	19:12:03	fr	NULL
1541862005828616193	2022-06-28	19:12:03	es	NULL
1541862007716159491	2022-06-28	19:12:03	en	NULL
1541862030373621760	2022-06-28	19:12:09	qme	NULL
1541862033154523146	2022-06-28	19:12:09	en	NULL
1541862036841418752	2022-06-28	19:12:10	qht	NULL
1541862042319351808	2022-06-28	19:12:11	en	NULL
1541862047050338304	2022-06-28	19:12:13	qst	NULL
1541862052427272193	2022-06-28	19:12:14	en	NULL
1541862060669018112	2022-06-28	19:12:16	en	NULL
1541862064150429696	2022-06-28	19:12:17	es	NULL
1541862065886973953	2022-06-28	19:12:17	en	NULL
1541862068332249092	2022-06-28	19:12:18	art	NULL
1541862070060290051	2022-06-28	19:12:18	en	NULL
1541862070114828288	2022-06-28	19:12:18	en	NULL
1541862070790012928	2022-06-28	19:12:18	und	NULL
1541862079539191808	2022-06-28	19:12:20	en	NULL
1541862080986464256	2022-06-28	19:12:21	art	NULL
1541862083733688321	2022-06-28	19:12:21	en	NULL
1541862091941986307	2022-06-28	19:12:23	en	NULL
1541862092130721792	2022-06-28	19:12:23	es	MX
1541862095091896321	2022-06-28	19:12:24	fr	NULL
1541862102369026057	2022-06-28	19:12:26	pt	NULL
1541862106055712768	2022-06-28	19:12:27	es	NULL
1541862107746009093	2022-06-28	19:12:27	pt	NULL
1541862111126724615	2022-06-28	19:12:28	pl	NULL
1541862114368839687	2022-06-28	19:12:29	it	NULL
1541862128008761344	2022-06-28	19:12:32	qht	NULL
1541862131058049025	2022-06-28	19:12:33	en	NULL
1541862132496711684	2022-06-28	19:12:33	qst	NULL
1541862133444534278	2022-06-28	19:12:33	de	NULL
1541862135969579008	2022-06-28	19:12:34	und	NULL
1541862137408241664	2022-06-28	19:12:34	fr	NULL
1541862138473549824	2022-06-28	19:12:34	es	NULL
1541862138548846592	2022-06-28	19:12:34	es	NULL
1541862152444821510	2022-06-28	19:12:38	en	NULL
1541862153879166980	2022-06-28	19:12:38	en	NULL
1541862154000912387	2022-06-28	19:12:38	fr	NULL
1541862158446870534	2022-06-28	19:12:39	es	NULL
1541862169326895104	2022-06-28	19:12:42	fr	NULL
1541862178835382273	2022-06-28	19:12:44	qme	NULL
1541862192722616321	2022-06-28	19:12:47	en	GB
1541862195415650304	2022-06-28	19:12:48	en	NULL
1541862196048797696	2022-06-28	19:12:48	en	NULL
1541862196530974720	2022-06-28	19:12:48	en	NULL
1541862205401997312	2022-06-28	19:12:50	fr	NULL
1541862209030086657	2022-06-28	19:12:51	en	NULL
1541862215963316228	2022-06-28	19:12:53	pt	NULL
1541862235806617603	2022-06-28	19:12:58	es	NULL
1541862239623315460	2022-06-28	19:12:58	es	NULL
1541862242534260738	2022-06-28	19:12:59	en	NULL
1541862244493004805	2022-06-28	19:13:00	es	NULL
1541862244786397185	2022-06-28	19:13:00	en	NULL
1541862247491829768	2022-06-28	19:13:00	en	NULL
1541862254081183745	2022-06-28	19:13:02	ca	NULL
1541862256585097216	2022-06-28	19:13:03	en	NULL
1541862270887763973	2022-06-28	19:13:06	en	NULL
1541862277112012801	2022-06-28	19:13:07	qme	NULL
1541862278160650242	2022-06-28	19:13:08	en	NULL
1541862279741722624	2022-06-28	19:13:08	en	NULL
1541862279787970562	2022-06-28	19:13:08	en	NULL
1541862282577199104	2022-06-28	19:13:09	es	NULL
1541862285362302978	2022-06-28	19:13:09	en	NULL
1541862286750584832	2022-06-28	19:13:10	es	NULL
1541862288252194817	2022-06-28	19:13:10	en	NULL
1541862295126659076	2022-06-28	19:13:12	tr	NULL
1541862297336946694	2022-06-28	19:13:12	fr	NULL
1541862297949306881	2022-06-28	19:13:12	es	NULL
1541862300453330950	2022-06-28	19:13:13	en	NULL
1541862303192293376	2022-06-28	19:13:14	en	NULL
1541862305792761860	2022-06-28	19:13:14	es	NULL
1541862306342215681	2022-06-28	19:13:14	fr	NULL
1541862311698259972	2022-06-28	19:13:16	en	NULL
1541862319403171841	2022-06-28	19:13:18	fr	NULL
1541862321202823168	2022-06-28	19:13:18	in	NULL
1541862325719900162	2022-06-28	19:13:19	en	NULL
1541862326785155074	2022-06-28	19:13:19	en	NULL
1541862339422699521	2022-06-28	19:13:22	es	NULL
1541862366161342464	2022-06-28	19:13:29	en	NULL
1541862371030929409	2022-06-28	19:13:30	en	NULL
1541862383689338880	2022-06-28	19:13:33	ca	NULL
1541862384612040706	2022-06-28	19:13:33	nl	NULL
1541862386520432640	2022-06-28	19:13:34	en	NULL
1541862389443973120	2022-06-28	19:13:34	en	NULL
1541862392941928450	2022-06-28	19:13:35	en	NULL
1541862401414352896	2022-06-28	19:13:37	en	NULL
1541862407009718277	2022-06-28	19:13:38	en	NULL
1541862414932553728	2022-06-28	19:13:40	in	NULL
1541862417998778372	2022-06-28	19:13:41	en	NULL
1541862420611829761	2022-06-28	19:13:42	en	NULL
1541862423422009345	2022-06-28	19:13:42	de	NULL
1541862425820942336	2022-06-28	19:13:43	en	NULL
1541862435233079296	2022-06-28	19:13:45	es	NULL
1541862437477130242	2022-06-28	19:13:46	en	NULL
1541862449388724224	2022-06-28	19:13:49	fr	NULL
1541862451351805953	2022-06-28	19:13:49	es	NULL
1541862463930507265	2022-06-28	19:13:52	es	NULL
1541862473120493570	2022-06-28	19:13:54	en	NULL
1541862482850881537	2022-06-28	19:13:56	en	NULL
1541862494184128513	2022-06-28	19:13:59	qht	NULL
1541862494855110657	2022-06-28	19:13:59	es	NULL
1541862495291416577	2022-06-28	19:13:59	en	GB
1541862496406974465	2022-06-28	19:14:00	fr	NULL
1541862503411552259	2022-06-28	19:14:01	es	NULL
1541862507626766337	2022-06-28	19:14:02	es	NULL
1541862513922527233	2022-06-28	19:14:04	en	NULL
1541862514492841986	2022-06-28	19:14:04	en	NULL
1541862521690238977	2022-06-28	19:14:06	es	NULL
1541862522105495552	2022-06-28	19:14:06	en	NULL
1541862525200785408	2022-06-28	19:14:07	es	NULL
1541862526069227524	2022-06-28	19:14:07	und	FR
1541862536231981057	2022-06-28	19:14:09	pt	NULL
1541862541881753600	2022-06-28	19:14:11	en	NULL
1541862542305271808	2022-06-28	19:14:11	es	NULL
1541862543597133826	2022-06-28	19:14:11	en	NULL
1541862550538788866	2022-06-28	19:14:13	pt	NULL
1541862550568022016	2022-06-28	19:14:13	es	NULL
1541862552606482435	2022-06-28	19:14:13	en	NULL
1541862554825379848	2022-06-28	19:14:14	fr	NULL
1541862556922527744	2022-06-28	19:14:14	fr	NULL
1541862565659103232	2022-06-28	19:14:16	en	NULL
