times,1176
रह,1172
right,1171
gst,1171
non,1169
canada,1167
much,1162
fauci,1160
50,1160
age,1156
positivos,1146
think,1146
life,1139
want,1139
save,1138
two,1135
chinese,1130
post,1124
video,1114
saturday,1101
small,1099
case,1098
um,1095
dos,1082
end,1082
in,1076
au,1074
rights,1071
states,1070
crisis,1067
say,1060
testing,1058
mask,1058
12jun,1055
situation,1053
pas,1053
horas,1043
cdc,1036
media,1030
across,1028
une,1028
come,1020
narendramodi,1019
really,1016
gobierno,1012
der,1010
gente,1009
never,1002
surge,1002
every,999
everyone,998
ccp,996
next,994
mundo,993
thank,987
another,984
uganda,984
big,983
research,979
business,971
months,967
ask,966
keep,959
hours,957
govt,952
population,951
fallecidos,951
pa,950
fully,949
stay,948
25,946
रत,943
infections,939
all,938
millones,931
17,930
ini,930
thanks,929
masks,928
study,915
hope,914
ne,914
years,910
fighting,909
infection,902
old,901
done,901
give,900
das,899
long,895
70,893
eu,892
fight,891
je,889
plan,887
80,884
usa,882
open,881
relief,879
russia,874
healthcare,866
active,865
evidence,862
tests,861
to,859
கள,854
yet,848
van,847
great,846
covid_19,845
america,841
used,839
und,838
menos,837
response,837
high,834
travel,834
jugadores,833
real,827
around,823
money,821
school,818
voice,817
treatment,815
disease,810
solo,810
mas,809
emergency,808
awareness,807
part,807
ontario,805
qui,804
human,802
better,801
aşı,799
sur,799
hospitals,793
โคว,791
vaksinasi,789
protect,789
millions,789
national,787
semana,786
medidas,785
center,783
días,782
hey,780
funds,779
information,779
biden,775
gracias,774
continue,774
pm,774
22,771
received,769
system,768
nacional,766
heart,765
het,765
president,763
ron,759
rates,757
delhi,756
man,756
covaxin,753
show,753
sars,753
look,751
enough,748
indian,747
potential,747
borisjohnson,746
follow,745
safety,744
saudi,744
full,743
far,743
ca,741
working,736
नह,732
already,732
nothing,732
vaksin,732
immunity,730
dans,729
vinotinto,729
500,727
md,727
minister,726
confirmed,725
doctors,724
leaders,723
food,723
tem,723
breaking,721
related,718
pcr,717
science,716
community,715
impact,714
start,713
lost,712
así,711
no,710
given,709
plus,707
vaccin,707
outbreak,706
check,706
prisons,706
symptoms,705
according,704
top,703
trabajo,703
find,701
ve,700
possible,700
weeks,699
needs,699
local,698
últimas,698
parents,697
variants,695
ce,695
de,694
recovery,693
40,692
vulnerable,691
uma,689
va,688
face,686
without,686
covishield,685
paid,685
africa,685
change,685
ahora,684
tras,681
sa,680
important,679
chile,678
visit,676
bolivia,676
less,676
info,673
watch,672
dengan,672
सर,672
article,671
city,670
love,668
team,668
vacina,666
mortes,666
students,665
dari,662
child,662
control,662
prisoner,662
shot,660
online,659
kids,656
link,655
workers,654
oxygen,653
28,653
rajasthan,653
it,652
updates,648
मल,648
personal,646
jun,646
23,646
par,646
others,644
คซ,639
vida,639
selección,639
kasus,637
sir,637
vaccinations,636
best,636
ist,636
cnn,633
vía,632
including,630
call,630
tens,630
infected,629
taking,629
contre,624
story,623
cause,622
pacientes,621
indiafightscorona,618
increase,618
sen,618
district,618
low,617
anyone,616
friday,616
cov,616
bien,615
rise,613
services,613
activos,613
29,612
nft,612
become,611
prevent,611
action,607
muertos,606
following,606
using,605
suspends,603
numbers,601
yg,599
ugandaisbleeding,599
bir,596
che,596
of,596
toll,593
administered,593
indonesia,592
casi,588
god,587
presidente,586
measures,586
misinformation,586
leak,586
cada,586
84,585
la,584
tni,584
gop,583
pmoindia,583
2nd,581
अन,580
países,580
current,580
least,578
informe,576
share,576
diseases,575
county,574
three,573
registra,573
ministry,572
aquí,570
and,570
education,569
believe,568
variante,567
ai,567
ke,566
month,566
recovered,564
effects,563
ou,563
citizens,561
person,561
twitter,561
among,561
effective,561
rules,561
mayor,559
making,559
past,559
france,558
vous,558
bolsonaro,557
american,556
colombia,556
मह,556
ever,555
fin,551
meeting,549
2019,549
sure,549
things,549
kes,549
pra,547
spreading,545
boris,545
hajj,545
sputnikv,544
dalam,544
away,544
normal,542
el,538
conmebol,538
mrna,538
doctor,537
según,536
gran,535
found,535
tell,535
dia,535
kepada,535
place,534
remember,533
amid,533
group,531
shows,531
já,531
moderna,530
experts,530
vs,529
quem,528
een,526
población,525
arabia,525
través,524
yes,523
fda,522
héroesdeverdad,522
put,520
residents,520
रम,519
jawa,519
true,518
friends,517
isso,516
primera,516
hace,516
cas,515
drug,515
masyarakat,513
bu,511
penanganan,511
en,511
pueblo,509
panglima,509
nuevo,508
museveni,507
bad,505
set,503
order,503
together,500
july,499
billion,499
always,499
thing,499
centre,498
400,498
ont,496
young,495
pandemi,495
market,495
flu,494
affected,494
called,493
parte,492
behind,492
26,491
soon,491
segunda,490
reporting,490
penyebaran,489
future,489
evitar,489
pessoas,489
jaipur,487
side,487
staff,487
vai,486
जन,486
noticias,486
mit,486
based,485
jab,484
ver,484
caso,483
third,483
members,483
likely,483
vacunados,483
potus,483
within,483
सरक,482
despite,482
higher,482
slot,482
tax,481
everything,480
95,480
origin,479
ada,479
paraguay,479
recoveries,478
released,478
job,478
puede,477
account,477
euro2020,475
economy,474
americans,474
ivermectin,472
black,472
kesehatan,472
hands,472
07,472
lucha,472
larrymadowo,471
confirmados,470
institute,470
juni,468
nation,468
moscow,468
eriksen,468
pay,467
almost,467
party,466
lowest,465
33,465
businesses,465
für,465
09,464
program,463
85,463
point,463
etc,462
datos,462
rest,461
police,461
truth,460
nhs,460
orang,459
we,459
access,459
started,459
spike,457
came,457
cuba,457
england,455
fact,455
baru,454
staysafe,454
south,454
lead,454
release,454
den,452
severe,452
fake,452
bat,452
timur,451
tamilnadu,449
killed,449
als,449
vacinação,448
45,448
mal,448
recorded,447
último,447
summer,446
book,446
31,446
copaamerica,446
covid19india,445
deadly,443
coming,443
something,443
guidelines,443
someone,443
military,443
lot,442
sont,442
vez,441
situación,440
avec,440
hari,439
niños,439
39,438
wrong,438
bhuvanbam,438
medicine,437
council,437
करन,437
1st,435
2021min,435
cómo,435
management,434
mother,434
ऐस,433
positif,433
join,433
er,433
foi,432
told,432
hacer,430
atención,430
scientists,429
ดว,429
schools,429
april,428
california,428
kapolri,427
mentalhealth,426
you,426
información,426
till,426
taken,426
ด19,426
von,425
deltavariant,425
modi,425
dat,425
qu,425
left,424
contagio,423
this,423
learn,423
cost,422
año,420
gov,420
families,420
serious,419
federal,419
looking,418
policy,418
वर,417
different,417
mental,417
source,416
90,416
oh,416
malaysia,416
01,416
pakistan,414
332,414
united,414
seen,414
blood,414
ones,413
2022,413
required,413
equipment,412
34,412
especially,412
dead,412
200,412
air,411
paz,411
यम,410
vacunarse,410
favor,410
critical,410
half,409
on,409
cruise,408
sarscov2,407
contact,407
kill,406
hydroxychloroquine,405
im,404
official,404
trying,403
nicht,403
drive,402
coronaviruspandemic,402
app,402
poor,401
protection,401
रण,401
sick,400
up,399
international,399
officials,398
vax,398
después,398
kgeorgieva,397
inflammation,396
issues,396
sigue,395
wear,394
feel,394
japan,394
provide,393
reduce,393
close,393
são,393
level,393
mean,393
early,392
नए,392
hard,392
nearly,391
hit,391
biontech,391
kita,390
humans,390
announced,390
saying,389
treatments,389
march,389
ago,389
able,388
took,388
todas,388
नम,388
caused,387
economic,387
shots,386
ao,386
distancing,386
niet,386
adults,385
provincia,385
ugandans,385
ccpvirus,384
service,384
list,383
tak,383
is,383
impfung,381
mata,380
एक,379
weekend,379
drlimengyan1,378
stayhome,378
delegación,378
september,378
mayores,377
quarantine,376
cinco,376
brote,376
उन,375
common,375
might,374
efforts,374
facebook,374
wait,374
met,374
59,373
pela,373
enfermedad,373
records,372
political,372
women,372
momento,372
date,371
step,371
court,371
riesgo,371
mesandbu,371
justintrudeau,370
sputnik,370
donate,370
late,369
fear,368
talk,367
project,367
32,367
drugs,367
nuevas,367
españa,366
dettol,366
closed,365
रध,365
issue,365
final,364
labour,364
war,364
allowed,363
brazil,363
新型コロナ,363
junto,363
digital,362
anything,362
problem,362
patient,361
increased,361
actually,360
positivity,360
ng,359
seguimos,359
busy,359
casa,358
reopening,358
lies,357
mohfw_india,357
needed,356
zu,356
hai,355
complete,355
nous,354
crypto,353
