cuba,263
twitter,262
méxico,262
bei,262
far,261
always,260
par,260
viernes,260
remember,259
healthcare,259
others,259
major,259
common,258
últimas,258
food,257
00,257
treatment,256
young,256
surge,254
wearing,254
group,253
person,253
current,253
sa,252
jab,252
dengan,251
038,250
officials,250
registra,250
travel,248
youtube,247
ola,247
che,247
fact,247
send,247
von,246
school,246
already,246
it,246
60,246
likely,246
mit,246
them,246
of,246
away,245
restrictions,245
bless,245
amid,243
21,242
anti,241
open,241
pandemi,240
friends,240
coming,240
low,240
outbreak,240
oh,239
america,239
im,239
france,239
não,239
federal,238
cover,238
variante,238
app,238
días,237
monkeypox,236
7d,236
side,235
donations,234
lie,233
info,233
fully,233
workers,232
anything,232
less,232
strain,232
voluntary,232
fallecidos,231
aumento,231
related,231
child,231
longcovid,231
left,230
follow,230
increased,230
prevención,230
big,229
ont,229
ser,229
early,228
personal,228
partnerships,228
zero,227
month,227
visit,227
ngo,227
payments,226
staff,226
date,226
40,226
lockdown,226
centaurus,226
no,225
else,224
japan,224
sont,224
wuhan,224
updates,223
supplies,223
starving,223
future,222
quarter,222
niños,222
untuk,221
sie,221
inflation,220
avec,220
mild,219
recovery,219
prevent,219
plan,218
vice,218
saying,217
believe,217
foxnews,217
235,217
etc,217
measures,216
strong,216
on,216
positivos,215
sarscov2,215
zu,215
following,214
based,214
term,214
ich,214
johnson,214
previous,213
received,213
vaccinesget,213
34,212
almost,212
influenza,212
safety,211
23,211
chairman,210
extended,210
worse,209
cancer,209
eligible,209
working,209
anos,209
exposed,208
fake,208
supplied,208
población,208
dm,208
give,207
summer,207
yes,207
proteksi,206
quarantine,206
fear,206
vaccins,206
casi,206
inzidenz,205
meses,205
anyone,205
military,205
diri,204
nothing,204
albomp,204
de,204
climate,204
positivity,202
spreading,202
human,202
ayo,202
bien,201
hit,201
online,201
ça,201
women,200
ago,200
schools,200
aged,200
concerns,200
cities,199
market,199
diseases,199
uso,199
ever,199
shots,198
cas,198
auch,198
immune,197
mundo,197
venezuela,197
va,197
millions,196
tweet,196
niti,196
er,195
leave,194
problem,194
services,194
nearly,194
ba5,193
announced,193
questions,193
aayog,193
hospitals,193
administration,193
longer,193
talking,192
used,192
isolation,191
2nd,191
making,191
pacientes,191
mandatory,190
mayor,190
cubaporlapaz,190
um,190
watch,189
least,189
satiate,189
relief,188
point,188
breaking,188
for,187
kesehatan,187
higher,187
indonesia,187
een,186
ou,186
results,185
election,185
story,185
ini,184
unvaccinated,184
pm,184
worldwide,184
office,184
fourth,183
little,183
weekly,183
39,182
comes,182
possible,182
house,182
sigue,182
brought,182
largest,181
en,181
we,180
needs,180
2019,179
gobierno,179
cdcgov,179
white,179
american,179
needed,178
june,178
serious,178
scan,178
speaking,177
thursday,177
rules,177
auf,177
yesterday,177
santé,177
mortgage,177
nous,177
trade,176
took,176
wonder,176
impfung,176
eine,176
africa,176
england,176
cubaporlavida,175
activos,175
positivo,175
millones,175
hands,174
tells,174
4th,174
updated,174
situación,174
passports,174
fight,173
españa,173
tetap,172
90,172
myocarditis,172
access,172
la,172
official,172
given,171
neuinfektionen,171
true,171
five,171
caused,171
comment,171
recession,171
autumn,171
80,170
issues,170
students,170
doctors,170
approved,169
vs,169
dangerous,169
rapid,169
govt,168
counties,168
highest,168
nhs,168
currently,167
job,167
different,166
covidisairborne,166
known,165
york,165
brasil,165
general,165
recent,164
drug,164
dat,164
ai,164
program,164
resistant,164
department,164
forward,163
illness,163
última,163
technology,162
offered,162
bir,162
negative,161
you,161
reduce,161
yang,161
thought,161
aquí,161
boosterdose,160
ng,160
september,160
pruebas,160
met,160
cold,159
random,159
94,159
is,159
killed,159
normal,159
adding,159
cette,159
bioseguridad,158
record,158
prevention,157
wrong,157
feel,157
service,157
recuerda,157
nueva,157
warning,157
été,157
cómo,157
crianças,157
eu,156
quinta,156
doctor,156
especially,156
lost,156
ministro,156
टर,156
hat,156
guidance,156
effect,156
ils,156
homes,155
terrible,155
मल,155
seen,155
area,155
mortes,155
performance,155
now,154
70,154
wait,154
engineering,154
alert,154
attack,154
solo,153
meeting,153
als,153
despite,152
residents,152
nuevo,152
angeles,152
être,152
ein,152
fall,151
sono,151
โคว,151
dem,151
niet,151
damage,150
recorded,150
older,150
jakarta,150
parte,150
supply,149
though,149
así,149
four,149
nuovi,149
complete,148
published,148
looking,148
everything,148
masyarakat,147
book,147
ontario,147
individuals,147
offer,147
información,147
parents,147
bu,147
hard,146
road,146
hier,145
fast,145
red,145
april,145
bank,145
fait,145
puede,145
healthy,144
status,144
brain,144
namo,144
aux,144
wearamask,144
decades,143
ll,143
unicef,143
gov,143
blessed,143
course,143
key,143
mean,143
return,142
reporta,142
99,142
love,142
able,142
international,141
add,141
nacional,141
tous,141
education,141
studies,141
29,141
went,140
this,140
indoor,140
reporte,140
banned,139
action,139
along,139
drive,139
nuevas,139
65,139
whole,139
means,139
guess,138
whether,138
center,138
infectious,138
varian,138
mal,138
blood,138
sich,138
pública,138
viral,137
precaution,137
tout,137
continued,137
reporting,137
contact,137
vacina,137
dead,136
up,136
vez,136
reason,135
spike,135
try,135
albanese,135
force,135
mayores,135
compared,135
covidvaccine,134
लग,134
gracias,134
bravery,134
wie,134
través,134
website,134
body,134
set,133
close,133
1st,133
co,133
causa,133
clinical,133
ans,133
confirmados,133
period,132
san,132
head,132
28,132
maybe,132
209,132
新型コロナ,132
tax,132
associated,132
clinic,132
dengue,132
fresh,131
youth,131
half,131
dari,131
incremento,131
prime,131
registró,131
sector,131
faire,131
atención,131
contagio,131
florida,131
california,131
knew,130
childhood,130
datos,130
