national,2627
relief,2621
enero,2620
americans,2617
watch,2611
better,2602
mas,2599
community,2598
dose,2585
face,2576
thanks,2563
hospitals,2553
years,2549
restrictions,2547
tem,2543
governo,2542
available,2536
reports,2529
high,2518
post,2513
van,2497
hope,2495
usa,2494
brazil,2494
done,2478
yet,2454
report,2454
uma,2448
yang,2446
city,2445
control,2441
50,2438
covidvaccine,2430
healthcare,2424
study,2422
find,2419
vacina,2404
disease,2399
put,2393
variants,2383
across,2378
part,2368
méxico,2364
vous,2362
important,2354
countries,2351
working,2346
check,2345
horas,2344
ca,2336
pra,2336
big,2330
impact,2323
par,2311
ve,2296
de,2294
best,2291
of,2281
full,2278
media,2271
economy,2265
ao,2264
amazonas,2260
times,2256
400,2251
south,2245
joebiden,2242
het,2242
march,2241
nhs,2234
continue,2225
local,2224
presidente,2196
oh,2188
population,2179
distribution,2164
tratamento,2159
norway,2157
place,2147
money,2143
breaking,2141
weeks,2137
situation,2123
related,2105
updates,2102
children,2102
far,2099
info,2099
america,2095
become,2093
vai,2083
sure,2081
and,2071
solo,2069
call,2066
safety,2061
positivo,2052
science,2047
través,2047
confirmed,2046
top,2041
strain,2025
numbers,2002
youtube,1992
symptoms,1981
system,1976
gov,1970
protect,1968
residents,1968
00,1963
ist,1962
soon,1961
días,1960
follow,1959
25,1959
including,1957
bien,1943
job,1942
old,1926
wear,1923
enough,1920
according,1917
ou,1915
needs,1903
person,1899
sa,1899
ahora,1895
qu,1891
taking,1890
nicht,1889
minister,1880
learn,1879
anyone,1879
coming,1878
receiving,1876
set,1875
without,1871
research,1852
che,1852
flu,1849
link,1849
narendramodi,1848
nuevo,1845
dead,1843
outbreak,1840
others,1840
stress,1840
act,1831
já,1829
businesses,1820
love,1819
least,1807
amid,1805
show,1799
measures,1798
personal,1795
saúde,1794
thing,1794
aşı,1793
things,1792
on,1788
precoce,1787
isso,1786
ever,1779
nous,1777
fake,1776
reserve,1774
infections,1772
away,1770
lockdowns,1766
dosis,1764
así,1758
quarantine,1757
vía,1755
cas,1755
article,1755
share,1753
current,1748
receive,1748
untuk,1747
happy,1747
god,1743
shots,1738
mayor,1737
believe,1735
visit,1731
bad,1723
provide,1721
program,1721
nuevas,1716
received,1712
elect,1712
contre,1711
no,1705
etc,1704
pay,1704
fight,1703
story,1699
someone,1689
la,1689
nothing,1687
cada,1686
casa,1685
año,1680
point,1680
using,1679
oms,1677
shows,1675
found,1675
500,1671
hours,1671
united,1666
existe,1665
chief,1661
sars,1659
ini,1658
likely,1658
nueva,1657
economic,1655
close,1655
lost,1654
thousands,1650
oxigênio,1649
possible,1647
it,1643
less,1643
den,1643
twitter,1642
40,1639
positivos,1638
evitar,1633
españa,1624
infected,1624
change,1620
17,1620
site,1614
american,1602
concerns,1599
recovery,1596
worse,1595
semana,1595
month,1595
rt,1595
stimulus,1593
fuck,1593
house,1592
members,1592
questions,1591
rules,1590
everything,1587
making,1585
avec,1584
países,1584
something,1583
services,1582
80,1576
speed,1576
muertos,1576
emergency,1575
heart,1565
ll,1564
menos,1562
yes,1562
foi,1559
viernes,1558
warns,1553
só,1551
three,1550
situación,1547
ça,1546
sick,1545
sont,1543
human,1542
vaksinasi,1541
side,1539
announced,1539
mortes,1535
fallecidos,1535
trillion,1530
effects,1529
cause,1528
following,1527
wuhan,1527
small,1527
line,1526
15ene,1524
save,1523
experts,1521
among,1519
past,1519
shit,1519
cuba,1518
negative,1512
always,1509
early,1506
hey,1505
might,1505
mit,1503
hands,1500
en,1497
ai,1496
contact,1492
esse,1491
treatment,1487
últimas,1481
plans,1481
falta,1479
hard,1477
johnson,1470
hit,1469
immunity,1468
general,1467
shot,1455
anti,1455
wait,1454
all,1450
millions,1449
join,1449
dia,1448
2019,1447
cómo,1447
aquí,1444
this,1442
able,1441
scientists,1440
dying,1439
variante,1439
tell,1438
mal,1436
el,1432
puede,1427
given,1427
increase,1426
moderna,1422
lot,1420
feel,1418
fucking,1417
chinese,1414
zu,1412
israel,1411
monday,1407
university,1403
market,1403
looking,1402
número,1399
primera,1396
trying,1392
almost,1390
details,1389
são,1387
mean,1384
im,1384
is,1382
sarscov2,1382
list,1381
education,1379
future,1378
access,1377
for,1377
phase,1375
thread,1368
florida,1368
department,1365
actually,1363
record,1363
international,1360
hacer,1356
launch,1353
vida,1353
ont,1353
used,1351
centre,1347
maestrosdelapatria,1347
remember,1345
ago,1344
within,1342
vez,1337
yesterday,1335
nation,1332
agora,1329
europe,1322
took,1320
22,1320
together,1319
order,1315
von,1315
supply,1313
ver,1310
normal,1306
group,1304
hace,1304
told,1297
kesehatan,1297
nacional,1297
anything,1295
venezuela,1292
pelo,1290
active,1287
ils,1286
65,1285
argentina,1284
higher,1281
für,1279
als,1276
aux,1274
maybe,1272
queda,1270
based,1269
service,1268
largestvaccinedrive,1268
food,1267
we,1267
staysafe,1265
een,1264
parte,1263
saying,1262
africa,1257
oxygen,1257
cnn,1254
ontario,1254
lies,1250
seen,1250
importante,1248
wants,1246
kids,1244
ask,1243
thursday,1240
thought,1239
doctors,1238
late,1237
little,1235
term,1233
office,1231
morning,1225
pessoas,1224
coronavírus,1221
source,1221
caso,1220
pochettino,1220
โคว,1214
información,1214
surge,1213
worldwide,1212
faire,1211
age,1210
mental,1208
casi,1206
gop,1205
govt,1204
leaders,1204
air,1203
left,1201
nigeria,1200
70,1195
cov,1194
date,1192
truth,1191
sign,1191
behind,1188
digital,1188
called,1185
ola,1184
tras,1183
200,1182
sem,1182
white,1177
evidence,1177
essential,1177
ich,1176
website,1176
aumento,1176
run,1174
recovered,1174
app,1171
self,1169
december,1168
datos,1166
indonesia,1164
teachers,1163
california,1162
young,1161
vamos,1160
effective,1160
quem,1159
fact,1156
er,1156
modi,1155
registra,1154
black,1152
1st,1152
tweet,1152
families,1152
toda,1151
operation,1148
doctor,1148
looks,1148
nba,1145
hear,1144
begin,1144
wave,1143
san,1143
wearing,1143
impeachmentbolsonarourgente,1143
un,1142
borisjohnson,1141
ada,1140
allowed,1139
seems,1139
cepa,1136
positif,1135
true,1134
women,1134
tout,1131
especially,1131
noticias,1130
personnes,1129
dominant,1129
else,1128
biontech,1128
transmission,1123
players,1123
mass,1123
means,1122
rise,1121
older,1120
tomorrow,1120
currently,1119
wrong,1119
different,1111
area,1111
largest,1111
question,1111
whole,1110
leadership,1109
closed,1108
60,1108
vacinação,1108
you,1105
issues,1104
worst,1103
colombia,1102
needed,1101
nearly,1100
spreading,1099
essa,1098
nature,1096
art,1095
force,1093
45,1092
friends,1090
75,1087
gracias,1087
años,1085
atención,1084
vs,1082
segunda,1081
todas,1080
momento,1079
frente,1076
restricciones,1076
blood,1075
election,1075
31,1074
england,1074
être,1068
makes,1068
confinamiento,1067
uso,1067
york,1064
población,1060
continues,1059
meses,1059
stayhome,1056
understand,1055
vaccinationcovid,1055
riesgo,1054
ele,1053
highest,1052
amigos,1052
homes,1051
employees,1049
flights,1047
dat,1045
partir,1045
low,1044
vaccins,1043
met,1043
center,1043
bu,1043
court,1042
28,1042
siempre,1042
hospitales,1042
yg,1039
sigue,1037
reason,1036
results,1036
pela,1034
sinovac,1034
updated,1033
strategy,1031
release,1030
bill,1028
mundial,1028
started,1027
common,1027
additional,1027
ahead,1026
eine,1025
level,1024
game,1023
result,1023
aşısı,1021
citizens,1019
co,1018
contagio,1018
deal,1015
dengan,1014
auf,1014
según,1013
90,1012
single,1011
bir,1008
starting,1006
distancing,1006
ter,1006
después,1005
police,1004
calling,1001
texas,1000
experience,1000
favor,998
priority,997
dari,997
toque,997
от,996
lol,995
wow,994
reporting,991
massive,991
wo,990
ready,989
uci,988
finally,987
coronavaccine,987
rates,987
gets,984
ja,984
europa,982
pruebas,981
hi,981
expect,980
leading,978
ok,977
protocols,977
click,976
feu,976
communities,975
billion,973
fin,971
2nd,971
auch,971
sido,971
couvre,970
confirmados,970
lead,968
leave,968
bolsonaroate2026,968
immune,967
sad,967
london,967
après,966
wearamask,965
instead,965
sites,965
policy,964
ensure,963
political,960
severe,959
advice,959
return,958
boris,957
lie,957
pan,957
season,957
ones,957
guidelines,957
course,956
rapid,956
kill,954
reduce,953
clear,952
designed,952
impeachment,950
morts,950
living,950
prevent,950
icu,949
capital,949
package,947
se,947
serious,946
records,944
tan,944
highly,944
fait,943
at,943
rest,942
protokol,941
problem,941
op,940
move,939
ban,939
criminal,937
taken,937
sağlık,937
causa,937
usar,937
super,935
estão,935
roll,934
idea,933
combate,933
vulnerable,932
nunca,931
germany,930
killed,930
appointment,930
expected,929
récord,928
ein,928
elderly,927
half,927
fordnation,926
poder,926
brazilian,925
confinement,924
