sarscov2,300
maybe,300
everything,300
conspiracy,298
g20romesummit,298
worse,297
for,297
vacina,296
source,296
feel,296
side,295
economy,295
little,295
supreme,294
el,294
cnn,293
staff,293
gets,293
313,292
proof,292
yesterday,292
upon,292
agreement,292
recorded,291
this,291
ages,291
rest,291
en,291
masyarakat,290
close,290
makes,289
truth,288
dari,288
nearly,287
friends,287
insights,286
international,286
especially,286
países,285
hospitalization,285
pay,285
took,285
ou,285
late,284
coronamaatregelen,283
activos,282
bannon,282
mideliriosobreelchimborazo,282
aids,281
nhs,281
employees,280
maine,280
came,279
tax,279
om,279
anything,279
reporting,279
xi,279
ja,278
rapidly,278
district,278
party,278
covidvaccine,278
auspol,278
needed,278
looking,278
list,277
hit,277
ke,277
facebook,276
complete,276
pacientes,275
thread,275
nur,275
severely,275
increased,274
ik,274
guo,274
41,273
ahead,273
book,273
2nd,273
govt,272
block,272
joe,272
dit,272
israel,271
required,271
datascience,271
dem,271
foxnews,271
hospitalized,270
trust,270
nuevo,270
spreading,270
parte,270
año,269
fear,269
instead,268
taken,268
billion,268
dalam,267
studies,267
stand,267
story,267
england,267
foods,267
не,266
blood,266
nuovi,266
alle,266
is,265
heart,265
hospitals,264
uu,264
eligible,264
results,264
caso,264
sono,264
avoid,263
lowest,263
breakthrough,263
mal,263
fake,262
africa,262
lol,262
59,262
nation,262
rusia,262
san,261
astrazeneca,261
shall,261
03,261
ee,260
todas,260
vacunar,259
act,259
questions,259
body,259
yan,259
ron,259
inteligencia,259
happy,259
zero,258
viral,258
vacinação,258
nagy,258
ago,257
drinking,257
spy,256
serious,256
ng,256
reason,256
pemerintah,256
head,256
noch,256
political,255
gatewaypundit,255
result,255
inzidenz,254
contact,254
vaxxed,253
analytics,253
cancer,253
gop,253
date,253
bir,252
vía,252
thousands,252
not,252
gracias,252
caused,252
seen,252
drlimengyan1,252
co,251
significant,251
aquí,251
rise,251
wengui,251
white,250
winter,250
containing,250
told,249
lose,249
reuters,249
recovered,249
datos,249
usafacts,248
getvaccinated,248
course,248
73,248
texas,247
boosters,247
halloween2021,247
datavisualization,246
hard,246
digital,246
red,246
olds,246
line,246
set,246
mean,245
mortes,245
harris,245
ministry,244
approved,244
citizens,244
together,244
vacunados,244
sunday,244
service,243
discussion,243
wird,243
hospitalizations,242
experimental,242
nacional,242
allergic,242
ด19,241
días,241
whether,241
border,241
victoria,241
personnes,241
poisons,241
residents,240
meeting,240
recoveries,240
though,240
spike,240
door,240
1st,239
nie,239
secretly,239
hand,238
nations,238
twitter,238
rights,238
hat,238
hier,238
icu,237
covid19vic,237
colombia,237
fraud,237
wir,237
ook,237
italy,236
43,236
toll,236
antibodies,236
jobs,236
trade,236
behind,236
stats,236
surge,235
double,235
common,235
putin,235
passsanitaire,235
