coronaviruspandemic,2825
countries,2823
information,2820
sa,2812
toll,2803
21,2792
indonesiamaju,2788
change,2775
weeks,2763
semua,2740
best,2738
things,2729
democrats,2726
restrictions,2725
watch,2707
month,2700
así,2694
nothing,2690
sure,2687
bien,2685
ever,2679
der,2672
thing,2668
08,2667
house,2667
sur,2655
taking,2654
canada,2652
contact,2650
disease,2640
place,2639
away,2638
needs,2634
important,2633
continue,2623
50,2622
situation,2622
anyone,2621
infection,2616
qui,2611
bill,2597
economic,2586
vaccines,2581
and,2569
symptoms,2568
god,2566
staff,2563
officials,2552
show,2549
science,2544
pacientes,2529
fallecidos,2528
lost,2527
tell,2525
start,2520
kehidupan,2518
manusia,2514
story,2511
sir,2507
vía,2498
york,2497
je,2497
venezuela,2494
youtube,2476
across,2473
usps,2471
dead,2465
making,2460
berimbas,2459
of,2455
el,2446
fumar,2438
wearing,2428
voting,2426
office,2425
trying,2425
love,2421
lini,2421
businesses,2414
learn,2409
second,2409
research,2407
light,2406
infected,2405
coming,2394
hit,2393
believe,2393
horas,2393
healthcare,2391
system,2390
puede,2383
menos,2378
enough,2372
active,2371
russia,2369
17,2366
human,2363
che,2363
market,2361
bad,2351
par,2350
infections,2340
das,2337
casa,2326
service,2321
something,2319
education,2314
less,2305
soon,2303
oh,2301
population,2300
hard,2296
return,2293
california,2291
zealand,2286
brasil,2280
increase,2280
least,2278
florida,2276
using,2272
among,2255
no,2254
drrpnishank,2253
pm,2253
app,2246
presidente,2243
cuarentena,2235
yes,2232
far,2231
south,2227
team,2220
doctors,2217
la,2215
mayor,2214
thousands,2206
mas,2204
und,2189
distancing,2182
full,2182
nuevo,2173
pay,2170
early,2168
order,2165
senate,2152
everything,2149
shows,2147
minister,2140
info,2140
this,2137
including,2135
others,2131
ce,2130
list,2130
it,2130
muertos,2127
visit,2124
someone,2118
ai,2117
25,2116
hospitals,2114
results,2112
200,2111
might,2106
sick,2102
share,2102
hace,2096
eu,2091
pcr,2082
old,2082
white,2069
likely,2067
teachers,2066
shit,2064
anything,2060
measures,2056
young,2047
po,2046
negative,2029
jobs,2026
families,2024
left,2022
save,2021
possible,2019
future,2018
casi,2017
hacer,2011
always,2004
cómo,1998
point,1995
etc,1992
cause,1992
viernes,1989
cas,1977
het,1977
wo,1975
hours,1975
found,1973
lot,1965
georgia,1964
related,1962
england,1960
16,1959
fear,1959
rt,1957
gracias,1952
trials,1947
set,1937
um,1935
anti,1935
últimas,1933
fuck,1932
parents,1930
normal,1930
personal,1920
actually,1917
en,1915
low,1913
cnn,1903
vida,1901
link,1896
pruebas,1896
available,1895
worst,1888
ver,1877
doctor,1876
gov,1875
true,1874
breaking,1867
highest,1864
saying,1861
millions,1852
18,1851
kamalaharris,1849
play,1847
mental,1838
close,1834
ll,1828
talk,1827
women,1824
2021,1822
atención,1822
based,1821
federal,1820
used,1810
rules,1809
level,1798
coronavírus,1796
tras,1794
chinese,1791
oms,1789
feel,1785
caso,1784
experts,1783
nyc,1777
on,1775
police,1774
march,1772
air,1768
maybe,1764
60,1757
1trenggalek,1757
potential,1754
colombia,1749
govt,1748
critical,1747
wait,1744
40,1742
00,1741
remember,1740
according,1739
reason,1739
wrong,1739
pmoindia,1737
narendramodi,1736
sanidad,1735
dio,1732
aquí,1731
cada,1724
industry,1723
called,1722
together,1717
congress,1715
vous,1713
political,1710
homes,1708
club,1708
join,1703
lies,1703
reopen,1698
guidelines,1696
looking,1694
party,1692
we,1691
nation,1690
record,1688
leaders,1683
exam,1681
funding,1681
black,1680
fact,1679
is,1677
worse,1676
whole,1675
semana,1674
500,1671
sars,1670
united,1668
confirmados,1666
season,1664
happy,1663
group,1663
july,1659
small,1654
kill,1654
años,1653
september,1652
ago,1650
treatment,1649
joebiden,1647
little,1647
despite,1646
sign,1646
contagio,1644
past,1640
dying,1639
try,1637
seen,1637
paris,1630
rise,1627
services,1625
self,1624
access,1621
toda,1621
aid,1620
you,1619
summer,1617
concerns,1604
mean,1603
surge,1598
independence,1597
force,1597
texas,1596
tribute,1595
makes,1591
different,1584
thought,1583
barcelona,1581
14ago,1580
buy,1579
mal,1578
prevent,1574
for,1573
22,1569
ready,1569
fucking,1565
covidー19,1564
vez,1564
calle,1564
nursing,1562
masque,1562
riesgo,1561
problem,1560
europe,1558
act,1549
90,1548
provide,1544
become,1542
scientists,1541
issues,1540
able,1536
co,1534
republicans,1531
football,1529
patient,1529
nacional,1528
following,1527
leadership,1524
all,1522
questions,1513
question,1513
bbc,1512
digital,1512
noticias,1511
donald,1511
potus,1510
behind,1510
hi,1508
dice,1506
student,1505
affected,1499
ist,1499
untuk,1498
reopening,1493
anabelle,1493
college,1492
current,1486
friends,1483
emergency,1482
twitter,1481
reporting,1478
tan,1477
administration,1473
fake,1462
lol,1461
understand,1460
source,1458
australia,1458
told,1456
sont,1454
shut,1454
meses,1452
russian,1452
situación,1452
ça,1452
international,1451
virtual,1449
director,1449
almost,1448
umtiti,1447
amitshah,1446
closed,1439
ok,1435
governor,1435
qu,1434
wave,1434
tener,1432
abc,1429
que,1428
security,1427
instead,1424
unemployment,1424
uribe,1424
ask,1422
law,1417
herd,1414
hydroxychloroquine,1413
killed,1410
spreading,1405
technology,1404
mejor,1398
key,1397
africa,1397
comes,1396
yesterday,1395
wants,1395
means,1394
power,1392
age,1391
seems,1390
matter,1390
started,1385
hear,1384
lockdowns,1382
learning,1379
run,1379
stimulus,1378
plasma,1378
warns,1378
given,1378
san,1378
especially,1376
300,1375
financial,1374
evitar,1373
general,1369
retweet,1369
gets,1368
ng,1368
department,1366
needed,1361
head,1359
spain,1358
result,1357
stupid,1353
campaign,1351
lead,1347
fin,1347
uma,1345
sigue,1342
transmission,1342
term,1342
action,1337
war,1336
bir,1333
evidence,1333
avec,1332
tem,1332
madrid,1332
caused,1331
listen,1330
millones,1329
pa,1329
dios,1329
doses,1329
55,1326
prueba,1325
truth,1320
single,1319
idea,1318
child,1318
staysafe,1317
happen,1315
nunca,1313
recuperados,1312
parte,1312
dg_nta,1310
details,1308
hands,1307
effective,1304
aumento,1304
exposed,1303
continues,1303
looks,1301
spike,1297
communities,1296
sports,1295
residents,1294
announced,1292
higher,1290
nous,1290
registra,1288
tweet,1286
médicos,1285
im,1285
probably,1285
common,1284
nearly,1283
serious,1283
nicht,1282
university,1281
immune,1281
información,1279
helping,1276
datos,1274
company,1273
een,1270
después,1269
fund,1268
ke,1267
citizens,1264
strategy,1263
plans,1263
exams,1262
número,1260
issue,1258
failed,1258
line,1257
chance,1256
move,1255
prevención,1254
ou,1250
blood,1249
else,1246
members,1245
resources,1245
advice,1240
hey,1238
hoax,1238
official,1236
living,1236
seriously,1234
discotecas,1234
ang,1233
decision,1233
water,1231
taken,1230
voters,1229
deadly,1229
blame,1228
date,1226
tiempo,1224
zero,1224
sector,1223
er,1221
guidance,1221
employees,1219
astrazeneca,1219
vamos,1219
seguridad,1216
forget,1216
favor,1216
joe,1213
sorry,1211
aged,1210
70,1209
effects,1209
hand,1208
sense,1208
district,1207
hrdministry,1206
todas,1206
2019,1204
ones,1203
segunda,1203
rates,1203
bring,1202
alvarouribevel,1202
thursday,1200
28,1200
funds,1200
frente,1198
area,1198
companies,1197
course,1197
600,1196
siempre,1196
remain,1195
31,1195
ppe,1195
four,1193
positif,1192
cure,1192
rest,1191
rights,1190
tax,1190
harris,1189
politics,1189
guess,1188
gon,1188
कर,1185
lab,1185
interesting,1183
den,1183
major,1181
red,1179
ways,1178
center,1177
though,1176
within,1174
wow,1173
challenge,1173
talking,1172
hora,1169
game,1167
took,1166
strip,1166
mit,1165
recent,1165
healthy,1164
went,1163
click,1160
hari,1159
trust,1158
clinical,1158
pass,1157
cities,1156
policy,1156
indonesia,1155
billion,1153
nuevas,1153
nueva,1151
hell,1150
gates,1149
distance,1148
experience,1148
fighting,1148
cuba,1148
vs,1147
trial,1145
cette,1144
efforts,1142
longer,1142
works,1141
korea,1141
slow,1136
saúde,1136
demand,1134
mortes,1133
central,1132
año,1132
calls,1131
postal,1127
sweden,1127
26,1125
half,1123
48,1122
court,1120
google,1119
ministry,1119
leave,1117
mark,1117
wearamask,1117
border,1116
met,1116
cuenta,1116
isolation,1115
goes,1112
dalam,1112
170,1111
aux,1106
olsun,1105
un,1104
sarscov2,1103
expected,1101
thread,1101
