tweet_id	date	time	lang	country_code
1570880500277071873	2022-09-16	21:01:11	de	NULL
1570880500696219649	2022-09-16	21:01:11	pt	NULL
1570880522515259392	2022-09-16	21:01:16	en	NULL
1570880523345760256	2022-09-16	21:01:16	en	NULL
1570880524281081857	2022-09-16	21:01:17	fr	NULL
1570880524511760385	2022-09-16	21:01:17	pt	NULL
1570880524679544832	2022-09-16	21:01:17	en	NULL
1570880533240119296	2022-09-16	21:01:19	en	NULL
1570880539762233345	2022-09-16	21:01:20	en	NULL
1570880541616119808	2022-09-16	21:01:21	en	NULL
1570880546389262339	2022-09-16	21:01:22	en	NULL
1570880559311634435	2022-09-16	21:01:25	es	NULL
1570880561505505280	2022-09-16	21:01:26	en	NULL
1570880579431710721	2022-09-16	21:01:30	es	NULL
1570880580803526658	2022-09-16	21:01:30	en	NULL
1570880606329782273	2022-09-16	21:01:36	ko	NULL
1570880607290286082	2022-09-16	21:01:36	fr	NULL
1570880607689015297	2022-09-16	21:01:37	qme	NULL
1570880610264305667	2022-09-16	21:01:37	en	NULL
1570880622641438722	2022-09-16	21:01:40	en	NULL
1570880631009345536	2022-09-16	21:01:42	pt	NULL
1570880637158199297	2022-09-16	21:01:44	en	NULL
1570880646264029184	2022-09-16	21:01:46	en	NULL
1570880651867623424	2022-09-16	21:01:47	en	NULL
1570880655784923137	2022-09-16	21:01:48	es	NULL
1570880663326461952	2022-09-16	21:01:50	nl	NULL
1570880664576356353	2022-09-16	21:01:50	en	NULL
1570880674059411456	2022-09-16	21:01:52	en	NULL
1570880674512662530	2022-09-16	21:01:53	ja	NULL
1570880686420262915	2022-09-16	21:01:55	en	NULL
1570880686780780546	2022-09-16	21:01:55	en	NULL
1570880694272012289	2022-09-16	21:01:57	en	NULL
1570880694930505728	2022-09-16	21:01:57	qam	NULL
1570880701016449026	2022-09-16	21:01:59	es	NULL
1570880711011303425	2022-09-16	21:02:01	en	NULL
1570880714408865795	2022-09-16	21:02:02	fr	NULL
1570880723057512449	2022-09-16	21:02:04	en	NULL
1570880740761694208	2022-09-16	21:02:08	en	NULL
1570880743521525760	2022-09-16	21:02:09	en	NULL
1570880747245895682	2022-09-16	21:02:10	pt	NULL
1570880759489269761	2022-09-16	21:02:13	en	NULL
1570880759531208704	2022-09-16	21:02:13	en	NULL
1570880772978151425	2022-09-16	21:02:16	en	NULL
1570880787985190914	2022-09-16	21:02:20	en	NULL
1570880815982317568	2022-09-16	21:02:26	no	NULL
1570880825339805696	2022-09-16	21:02:28	qht	NULL
1570880827235631106	2022-09-16	21:02:29	en	NULL
1570880835439689729	2022-09-16	21:02:31	es	NULL
1570880856297996288	2022-09-16	21:02:36	de	NULL
1570880873368784896	2022-09-16	21:02:40	en	NULL
1570880882625642502	2022-09-16	21:02:42	fr	NULL
1570880884332724224	2022-09-16	21:02:43	fr	NULL
1570880895019778054	2022-09-16	21:02:45	en	NULL
1570880901806198784	2022-09-16	21:02:47	en	NULL
1570880911104946176	2022-09-16	21:02:49	en	NULL
1570880914548457475	2022-09-16	21:02:50	en	NULL
1570880914611392513	2022-09-16	21:02:50	en	NULL
1570880928326774785	2022-09-16	21:02:53	en	NULL
1570880945636483074	2022-09-16	21:02:57	en	NULL
1570880948497182720	2022-09-16	21:02:58	en	NULL
1570880952523722753	2022-09-16	21:02:59	es	NULL
1570880972291473408	2022-09-16	21:03:04	en	NULL
1570880978469662721	2022-09-16	21:03:05	en	NULL
1570880980466176000	2022-09-16	21:03:05	en	NULL
1570880980541636608	2022-09-16	21:03:05	pt	NULL
1570880983678988289	2022-09-16	21:03:06	en	NULL
1570881018181320705	2022-09-16	21:03:14	und	CL
1570881050896920578	2022-09-16	21:03:22	fr	NULL
1570881052268466176	2022-09-16	21:03:23	en	NULL
1570881058970955778	2022-09-16	21:03:24	de	NULL
1570881061877612544	2022-09-16	21:03:25	qme	NULL
1570881065987997697	2022-09-16	21:03:26	fr	NULL
1570881078151499776	2022-09-16	21:03:29	en	NULL
1570881079166509058	2022-09-16	21:03:29	en	NULL
1570881080659673088	2022-09-16	21:03:29	en	NULL
1570881082027020289	2022-09-16	21:03:30	en	NULL
1570881085957111808	2022-09-16	21:03:31	ja	NULL
1570881100209336320	2022-09-16	21:03:34	en	NULL
1570881103564795904	2022-09-16	21:03:35	qme	NULL
1570881110988705792	2022-09-16	21:03:37	en	NULL
1570881122078429185	2022-09-16	21:03:39	en	NULL
1570881122095214592	2022-09-16	21:03:39	en	NULL
1570881123189915648	2022-09-16	21:03:39	en	NULL
1570881130605457408	2022-09-16	21:03:41	zxx	NULL
1570881135739285505	2022-09-16	21:03:42	en	NULL
1570881136418783238	2022-09-16	21:03:43	en	NULL
1570881141187420165	2022-09-16	21:03:44	en	NULL
1570881142340915201	2022-09-16	21:03:44	en	NULL
1570881146019549185	2022-09-16	21:03:45	en	NULL
1570881180941094913	2022-09-16	21:03:53	en	NULL
1570881189543833603	2022-09-16	21:03:55	el	NULL
1570881217482063872	2022-09-16	21:04:02	qme	NULL
1570881218492899329	2022-09-16	21:04:02	en	NULL
1570881221307105282	2022-09-16	21:04:03	en	NULL
1570881228005605376	2022-09-16	21:04:04	es	NULL
1570881235282722819	2022-09-16	21:04:06	de	NULL
1570881241251221504	2022-09-16	21:04:08	en	NULL
1570881243025379329	2022-09-16	21:04:08	art	NULL
1570881253381144577	2022-09-16	21:04:11	en	NULL
1570881279989788672	2022-09-16	21:04:17	en	NULL
1570881285815693315	2022-09-16	21:04:18	en	NULL
1570881287485026306	2022-09-16	21:04:19	en	NULL
1570881302517137409	2022-09-16	21:04:22	en	NULL
1570881315700080643	2022-09-16	21:04:25	en	NULL
1570881318938120193	2022-09-16	21:04:26	en	NULL
1570881320490008577	2022-09-16	21:04:27	en	NULL
1570881330384367618	2022-09-16	21:04:29	en	NULL
1570881341402787840	2022-09-16	21:04:32	en	NULL
1570881342593966080	2022-09-16	21:04:32	pt	NULL
1570881345685168128	2022-09-16	21:04:33	en	NULL
1570881346506981378	2022-09-16	21:04:33	en	NULL
1570881354149273601	2022-09-16	21:04:35	fr	NULL
1570881360377839616	2022-09-16	21:04:36	en	NULL
1570881362462380032	2022-09-16	21:04:37	en	NULL
1570881364010082323	2022-09-16	21:04:37	en	NULL
1570881365125791744	2022-09-16	21:04:37	en	NULL
1570881367231328262	2022-09-16	21:04:38	es	NULL
1570881372159414272	2022-09-16	21:04:39	en	NULL
1570881376999833609	2022-09-16	21:04:40	en	NULL
1570881402073382912	2022-09-16	21:04:46	en	NULL
1570881423753777152	2022-09-16	21:04:51	en	NULL
1570881424286445568	2022-09-16	21:04:51	en	NULL
1570881430632398849	2022-09-16	21:04:53	en	NULL
1570881440073809922	2022-09-16	21:04:55	en	NULL
1570881446814056449	2022-09-16	21:04:57	fr	NULL
1570881455550795778	2022-09-16	21:04:59	en	NULL
1570881459489222657	2022-09-16	21:05:00	en	NULL
1570881460038520832	2022-09-16	21:05:00	es	NULL
1570881461921943552	2022-09-16	21:05:00	pt	NULL
1570881463863726080	2022-09-16	21:05:01	en	NULL
1570881465906524160	2022-09-16	21:05:01	en	NULL
1570881467747647488	2022-09-16	21:05:02	en	NULL
1570881469979168769	2022-09-16	21:05:02	en	NULL
1570881471254073347	2022-09-16	21:05:02	en	NULL
1570881493081391105	2022-09-16	21:05:08	en	NULL
1570881496344559617	2022-09-16	21:05:08	en	NULL
1570881503361392649	2022-09-16	21:05:10	es	NULL
1570881530909822978	2022-09-16	21:05:17	en	NULL
1570881566502719489	2022-09-16	21:05:25	en	NULL
1570881574216036354	2022-09-16	21:05:27	en	NULL
1570881578603253760	2022-09-16	21:05:28	en	NULL
1570881580146757633	2022-09-16	21:05:28	en	NULL
1570881594965258241	2022-09-16	21:05:32	en	NULL
1570881613961236480	2022-09-16	21:05:36	nl	NULL
1570881645129125888	2022-09-16	21:05:44	es	NULL
1570881646437732352	2022-09-16	21:05:44	qam	NULL
1570881677538496512	2022-09-16	21:05:52	en	NULL
1570881682269696000	2022-09-16	21:05:53	qme	NULL
1570881712602894336	2022-09-16	21:06:00	de	NULL
1570881714934915072	2022-09-16	21:06:01	en	NULL
1570881717875126272	2022-09-16	21:06:01	en	AU
1570881723394564098	2022-09-16	21:06:03	en	NULL
1570881746354450435	2022-09-16	21:06:08	es	NULL
1570881765346279426	2022-09-16	21:06:13	en	NULL
1570881772539510786	2022-09-16	21:06:14	en	NULL
1570881773680365568	2022-09-16	21:06:15	en	NULL
1570881773839474695	2022-09-16	21:06:15	en	NULL
1570881773898452994	2022-09-16	21:06:15	en	NULL
1570881774015873024	2022-09-16	21:06:15	qht	NULL
1570881774439337986	2022-09-16	21:06:15	en	NULL
1570881774636376064	2022-09-16	21:06:15	en	NULL
1570881774695190531	2022-09-16	21:06:15	en	NULL
1570881774829314049	2022-09-16	21:06:15	en	NULL
1570881777044193280	2022-09-16	21:06:15	en	NULL
1570881778705108992	2022-09-16	21:06:16	en	NULL
1570881779019689984	2022-09-16	21:06:16	en	NULL
1570881798791634945	2022-09-16	21:06:21	en	NULL
1570881800020586498	2022-09-16	21:06:21	en	NULL
1570881804080680961	2022-09-16	21:06:22	en	NULL
1570881805062119424	2022-09-16	21:06:22	en	NULL
1570881815346548736	2022-09-16	21:06:25	fr	NULL
1570881838083866625	2022-09-16	21:06:30	tr	NULL
1570881840030052353	2022-09-16	21:06:30	en	NULL
1570881851597918208	2022-09-16	21:06:33	es	NULL
1570881889119965186	2022-09-16	21:06:42	en	NULL
1570881926470443008	2022-09-16	21:06:51	es	NULL
1570881952936349698	2022-09-16	21:06:57	en	NULL
1570881961098645504	2022-09-16	21:06:59	pl	NULL
1570881963120099379	2022-09-16	21:07:00	es	NULL
1570881964600860672	2022-09-16	21:07:00	en	NULL
1570881970544185344	2022-09-16	21:07:02	en	NULL
1570881987501752320	2022-09-16	21:07:06	en	NULL
1570881989510844416	2022-09-16	21:07:06	en	NULL
1570882016270487555	2022-09-16	21:07:12	nl	NULL
1570882022532579329	2022-09-16	21:07:14	es	NULL
1570882034234716160	2022-09-16	21:07:17	en	NULL
1570882037367640064	2022-09-16	21:07:17	en	NULL
1570882040421294080	2022-09-16	21:07:18	en	NULL
1570882044053553153	2022-09-16	21:07:19	en	NULL
1570882054853890048	2022-09-16	21:07:22	en	NULL
1570882086046961664	2022-09-16	21:07:29	en	NULL
1570882118284374017	2022-09-16	21:07:37	en	NULL
1570882120415064066	2022-09-16	21:07:37	en	NULL
1570882128652668928	2022-09-16	21:07:39	fr	NULL
1570882146176323584	2022-09-16	21:07:43	en	NULL
1570882147485118465	2022-09-16	21:07:44	fr	NULL
1570882161963864065	2022-09-16	21:07:47	en	NULL
1570882164732096512	2022-09-16	21:07:48	en	NULL
1570882173015654403	2022-09-16	21:07:50	en	NULL
1570882214702743552	2022-09-16	21:08:00	en	NULL
1570882214895947776	2022-09-16	21:08:00	en	NULL
1570882220084305920	2022-09-16	21:08:01	en	NULL
1570882244943958016	2022-09-16	21:08:07	en	NULL
1570882256230809600	2022-09-16	21:08:10	en	NULL
1570882263684096002	2022-09-16	21:08:11	ja	NULL
1570882292272472068	2022-09-16	21:08:18	en	NULL
1570882301168603137	2022-09-16	21:08:20	en	NULL
1570882313638260738	2022-09-16	21:08:23	tr	NULL
1570882323658444801	2022-09-16	21:08:26	en	NULL
1570882324614770688	2022-09-16	21:08:26	es	NULL
1570882330297868291	2022-09-16	21:08:27	en	NULL
1570882331958968321	2022-09-16	21:08:28	en	NULL
1570882338250461184	2022-09-16	21:08:29	en	NULL
1570882362073927681	2022-09-16	21:08:35	en	NULL
1570882371163148289	2022-09-16	21:08:37	fr	NULL
1570882379685707778	2022-09-16	21:08:39	en	NULL
1570882387646775297	2022-09-16	21:08:41	en	NULL
1570882410254061568	2022-09-16	21:08:46	es	NULL
1570882411361366016	2022-09-16	21:08:47	en	NULL
1570882412409913344	2022-09-16	21:08:47	en	NULL
1570882425697468416	2022-09-16	21:08:50	en	NULL
1570882429145026562	2022-09-16	21:08:51	en	NULL
1570882432077017088	2022-09-16	21:08:52	en	NULL
1570882435390513152	2022-09-16	21:08:52	pt	NULL
1570882442025930752	2022-09-16	21:08:54	en	NULL
1570882444165021696	2022-09-16	21:08:54	en	NULL
1570882453484740608	2022-09-16	21:08:57	en	NULL
1570882487437623296	2022-09-16	21:09:05	en	NULL
1570882509533061121	2022-09-16	21:09:10	und	NULL
1570882512993554435	2022-09-16	21:09:11	ur	NULL
1570882531779809281	2022-09-16	21:09:15	pt	NULL
1570882536880115716	2022-09-16	21:09:17	en	NULL
1570882551144910848	2022-09-16	21:09:20	en	NULL
1570882558883409920	2022-09-16	21:09:22	en	NULL
1570882582598000641	2022-09-16	21:09:27	qht	NULL
1570882585391153154	2022-09-16	21:09:28	en	NULL
1570882607952580608	2022-09-16	21:09:33	fr	NULL
1570882608497831937	2022-09-16	21:09:34	en	NULL
1570882610280411136	2022-09-16	21:09:34	fr	NULL
1570882613803651072	2022-09-16	21:09:35	ja	NULL
1570882617851154434	2022-09-16	21:09:36	en	NULL
1570882623752531969	2022-09-16	21:09:37	fi	NULL
1570882630278848512	2022-09-16	21:09:39	en	NULL
1570882644161990660	2022-09-16	21:09:42	en	NULL
1570882660041633796	2022-09-16	21:09:46	en	NULL
1570882661941661697	2022-09-16	21:09:46	en	NULL
1570882666697986048	2022-09-16	21:09:47	pt	NULL
1570882674310672385	2022-09-16	21:09:49	pt	NULL
1570882679729684481	2022-09-16	21:09:51	en	NULL
1570882693394739203	2022-09-16	21:09:54	und	NULL
1570882709425377280	2022-09-16	21:09:58	en	NULL
1570882710297804801	2022-09-16	21:09:58	en	NULL
1570882730216378371	2022-09-16	21:10:03	en	NULL
1570882735639764996	2022-09-16	21:10:04	en	NULL
1570882740593250305	2022-09-16	21:10:05	en	NULL
1570882745714511872	2022-09-16	21:10:06	qme	NULL
1570882747547418627	2022-09-16	21:10:07	en	NULL
1570882786860634114	2022-09-16	21:10:16	en	NULL
1570882803679760384	2022-09-16	21:10:20	qme	NULL
1570882813532184576	2022-09-16	21:10:22	ja	NULL
1570882814920253443	2022-09-16	21:10:23	en	NULL
1570882819655888897	2022-09-16	21:10:24	en	NULL
1570882826886873088	2022-09-16	21:10:26	fr	NULL
1570882828963028992	2022-09-16	21:10:26	qme	NULL
1570882847040278528	2022-09-16	21:10:30	en	NULL
1570882847640276994	2022-09-16	21:10:31	fr	NULL
1570882850110738433	2022-09-16	21:10:31	qme	NULL
1570882856544792576	2022-09-16	21:10:33	en	NULL
1570882859069763584	2022-09-16	21:10:33	en	NULL
1570882861460496384	2022-09-16	21:10:34	pt	NULL
1570882862030950401	2022-09-16	21:10:34	pt	NULL
1570882863289217024	2022-09-16	21:10:34	en	NULL
1570882864908042243	2022-09-16	21:10:35	en	NULL
1570882897720258560	2022-09-16	21:10:43	en	NULL
1570882899490279424	2022-09-16	21:10:43	en	NULL
1570882935493955584	2022-09-16	21:10:52	en	NULL
1570882942796238848	2022-09-16	21:10:53	pt	NULL
1570882944851660800	2022-09-16	21:10:54	ja	NULL
1570882955454877696	2022-09-16	21:10:56	fr	NULL
1570882982159826944	2022-09-16	21:11:03	en	NULL
1570882983091146752	2022-09-16	21:11:03	en	NULL
1570882987998482433	2022-09-16	21:11:04	es	NULL
1570883005144797186	2022-09-16	21:11:08	en	NULL
1570883024568586240	2022-09-16	21:11:13	en	NULL
1570883069644800000	2022-09-16	21:11:24	pt	NULL
1570883081870999552	2022-09-16	21:11:26	es	NULL
1570883083595055104	2022-09-16	21:11:27	en	NULL
1570883086484905984	2022-09-16	21:11:28	en	NULL
1570883103098540032	2022-09-16	21:11:32	en	NULL
1570883147776282625	2022-09-16	21:11:42	en	NULL
1570883166059253761	2022-09-16	21:11:47	en	NULL
1570883173759983617	2022-09-16	21:11:48	tl	NULL
1570883181829816320	2022-09-16	21:11:50	tr	NULL
1570883190038102016	2022-09-16	21:11:52	en	NULL
1570883217422708737	2022-09-16	21:11:59	en	NULL
1570883220480360449	2022-09-16	21:12:00	tl	NULL
1570883226213941249	2022-09-16	21:12:01	en	NULL
1570883230907396096	2022-09-16	21:12:02	pl	US
1570883236137697281	2022-09-16	21:12:03	es	NULL
1570883264285675520	2022-09-16	21:12:10	en	NULL
1570883268035366912	2022-09-16	21:12:11	zh	MY
1570883295742926850	2022-09-16	21:12:17	en	NULL
1570883297802326016	2022-09-16	21:12:18	en	NULL
1570883304399966208	2022-09-16	21:12:20	en	NULL
1570883311488335873	2022-09-16	21:12:21	qme	NULL
1570883336213762049	2022-09-16	21:12:27	en	NULL
1570883338554191874	2022-09-16	21:12:28	en	NULL
1570883357898317830	2022-09-16	21:12:32	in	MY
1570883388369956866	2022-09-16	21:12:40	qht	NULL
1570883389888299008	2022-09-16	21:12:40	en	NULL
1570883397677088768	2022-09-16	21:12:42	en	NULL
1570883411690258434	2022-09-16	21:12:45	en	NULL
1570883419693010944	2022-09-16	21:12:47	art	NULL
1570883451691343872	2022-09-16	21:12:55	en	NULL
1570883467378040833	2022-09-16	21:12:58	en	NULL
1570883468846043137	2022-09-16	21:12:59	en	NULL
1570883483282866178	2022-09-16	21:13:02	en	NULL
1570883486348722179	2022-09-16	21:13:03	ur	NULL
1570883489351745544	2022-09-16	21:13:04	qme	NULL
1570883501368418304	2022-09-16	21:13:06	qme	NULL
1570883509778255873	2022-09-16	21:13:08	en	NULL
1570883512999477249	2022-09-16	21:13:09	qme	NULL
1570883516157808640	2022-09-16	21:13:10	es	NULL
1570883518267559936	2022-09-16	21:13:11	es	NULL
1570883525154578432	2022-09-16	21:13:12	qme	NULL
1570883536751833088	2022-09-16	21:13:15	fr	NULL
1570883537930448896	2022-09-16	21:13:15	en	NULL
1570883538488274944	2022-09-16	21:13:15	qme	NULL
1570883541051002882	2022-09-16	21:13:16	es	NULL
1570883544423206914	2022-09-16	21:13:17	pt	NULL
1570883558671265792	2022-09-16	21:13:20	qam	NULL
1570883559505682434	2022-09-16	21:13:20	en	NULL
1570883560181215232	2022-09-16	21:13:21	en	NULL
1570883571958816768	2022-09-16	21:13:23	en	NULL
1570883581773484032	2022-09-16	21:13:26	de	NULL
1570883589876875265	2022-09-16	21:13:28	en	NULL
1570883608063217671	2022-09-16	21:13:32	es	NULL
1570883608151490561	2022-09-16	21:13:32	tr	NULL
1570883621011193858	2022-09-16	21:13:35	en	NULL
1570883652573335553	2022-09-16	21:13:43	en	NULL
1570883658088873984	2022-09-16	21:13:44	en	NULL
1570883660944998400	2022-09-16	21:13:45	en	NULL
1570883684672348160	2022-09-16	21:13:50	zxx	NULL
1570883697284644864	2022-09-16	21:13:53	de	NULL
1570883709422940160	2022-09-16	21:13:56	qht	NULL
1570883723494838272	2022-09-16	21:13:59	ja	NULL
1570883756889870337	2022-09-16	21:14:07	en	NULL
1570883761365188610	2022-09-16	21:14:08	pt	NULL
1570883761541361664	2022-09-16	21:14:09	nl	NULL
1570883763172966400	2022-09-16	21:14:09	en	NULL
1570883772136165376	2022-09-16	21:14:11	en	NULL
1570883807120691205	2022-09-16	21:14:19	en	NULL
1570883814033084416	2022-09-16	21:14:21	en	NULL
1570883840889200640	2022-09-16	21:14:27	en	NULL
1570883848027660288	2022-09-16	21:14:29	en	NULL
1570883856118718464	2022-09-16	21:14:31	en	NULL
1570883859478384642	2022-09-16	21:14:32	en	NULL
1570883863739772928	2022-09-16	21:14:33	zxx	NULL
1570883870190628866	2022-09-16	21:14:34	qme	NULL
1570883900960018433	2022-09-16	21:14:42	en	NULL
1570883925253427201	2022-09-16	21:14:48	en	NULL
1570883936846483457	2022-09-16	21:14:50	en	NULL
1570883947575541761	2022-09-16	21:14:53	en	NULL
1570883958728163328	2022-09-16	21:14:56	es	NULL
1570883963262205952	2022-09-16	21:14:57	tr	NULL
1570883963555819520	2022-09-16	21:14:57	en	NULL
1570883976247627786	2022-09-16	21:15:00	es	NULL
1570883976348065792	2022-09-16	21:15:00	en	NULL
1570883986821644288	2022-09-16	21:15:02	ja	NULL
1570883988172210176	2022-09-16	21:15:03	en	NULL
1570883990072233986	2022-09-16	21:15:03	en	NULL
1570883992500719617	2022-09-16	21:15:04	art	NULL
1570883995902115840	2022-09-16	21:15:04	en	NULL
1570884002268971009	2022-09-16	21:15:06	en	NULL
1570884004194430978	2022-09-16	21:15:06	zh	MY
1570884006153195522	2022-09-16	21:15:07	en	NULL
1570884009647042560	2022-09-16	21:15:08	tr	NULL
1570884020812087296	2022-09-16	21:15:10	en	NULL
1570884039254605825	2022-09-16	21:15:15	en	NULL
1570884039380463617	2022-09-16	21:15:15	en	NULL
1570884047529975808	2022-09-16	21:15:17	fr	NULL
1570884060163248128	2022-09-16	21:15:20	en	NULL
1570884076931878941	2022-09-16	21:15:24	en	NULL
1570884079289249793	2022-09-16	21:15:24	en	NULL
1570884084918030336	2022-09-16	21:15:26	en	US
1570884093058875393	2022-09-16	21:15:28	en	NULL
1570884103133855744	2022-09-16	21:15:30	en	NULL
1570884106699046914	2022-09-16	21:15:31	en	NULL
1570884109433737221	2022-09-16	21:15:31	en	NULL
1570884110335479808	2022-09-16	21:15:32	art	NULL
1570884118241738756	2022-09-16	21:15:34	en	NULL
1570884120775127040	2022-09-16	21:15:34	en	NULL
1570884121244897280	2022-09-16	21:15:34	en	NULL
1570884131822735360	2022-09-16	21:15:37	en	NULL
1570884135362625537	2022-09-16	21:15:38	en	NULL
1570884137749475332	2022-09-16	21:15:38	und	NULL
1570884156594475009	2022-09-16	21:15:43	en	NULL
1570884165477998594	2022-09-16	21:15:45	fr	NULL
1570884174369660935	2022-09-16	21:15:47	en	NULL
1570884175376551938	2022-09-16	21:15:47	en	NULL
1570884183731601410	2022-09-16	21:15:49	en	NULL
1570884185933647873	2022-09-16	21:15:50	en	NULL
1570884188777353218	2022-09-16	21:15:50	en	AU
1570884189586853888	2022-09-16	21:15:51	nl	NULL
1570884192548048898	2022-09-16	21:15:51	it	NULL
1570884196859772929	2022-09-16	21:15:52	it	NULL
1570884216920883202	2022-09-16	21:15:57	it	NULL
1570884217772593153	2022-09-16	21:15:57	en	NULL
1570884227951796224	2022-09-16	21:16:00	en	NULL
1570884227956088832	2022-09-16	21:16:00	en	NULL
1570884228048334848	2022-09-16	21:16:00	es	NULL
1570884234713395202	2022-09-16	21:16:01	fr	NULL
1570884237619826689	2022-09-16	21:16:02	es	NULL
1570884264345931778	2022-09-16	21:16:08	en	NULL
1570884276526395392	2022-09-16	21:16:11	en	NULL
1570884283660914691	2022-09-16	21:16:13	es	NULL
1570884302367518725	2022-09-16	21:16:17	en	NULL
1570884303680307200	2022-09-16	21:16:18	en	NULL
1570884315994783745	2022-09-16	21:16:21	en	NULL
1570884326182752257	2022-09-16	21:16:23	fr	NULL
1570884340107689985	2022-09-16	21:16:26	en	NULL
1570884341101891585	2022-09-16	21:16:27	en	NULL
1570884353366052864	2022-09-16	21:16:30	es	NULL
1570884379500761089	2022-09-16	21:16:36	fr	NULL
1570884393878835200	2022-09-16	21:16:39	en	NULL
1570884421720604673	2022-09-16	21:16:46	fr	NULL
1570884433816715265	2022-09-16	21:16:49	en	NULL
1570884442474020864	2022-09-16	21:16:51	en	NULL
1570884444222783490	2022-09-16	21:16:51	en	NULL
1570884453966159872	2022-09-16	21:16:54	en	NULL
1570884465035026432	2022-09-16	21:16:56	en	NULL
1570884472056479746	2022-09-16	21:16:58	es	NULL
1570884481283919872	2022-09-16	21:17:00	fr	NULL
1570884500225396737	2022-09-16	21:17:05	es	NULL
1570884503006253056	2022-09-16	21:17:05	es	NULL
1570884513512968193	2022-09-16	21:17:08	en	NULL
1570884522312634369	2022-09-16	21:17:10	en	NULL
1570884526540476417	2022-09-16	21:17:11	en	NULL
1570884569787686912	2022-09-16	21:17:21	en	NULL
1570884569859264513	2022-09-16	21:17:21	zxx	NULL
1570884588628742146	2022-09-16	21:17:26	ja	NULL
1570884593179566082	2022-09-16	21:17:27	art	NULL
1570884610506227712	2022-09-16	21:17:31	fr	NULL
1570884622405480448	2022-09-16	21:17:34	en	NULL
1570884627342176257	2022-09-16	21:17:35	it	NULL
1570884641414082561	2022-09-16	21:17:38	tr	NULL
1570884688616751104	2022-09-16	21:17:50	pl	NULL
1570884718706724866	2022-09-16	21:17:57	pl	NULL
1570884747609649154	2022-09-16	21:18:04	en	NULL
1570884756220563456	2022-09-16	21:18:06	en	NULL
1570884758489698305	2022-09-16	21:18:06	en	NULL
1570884766236573697	2022-09-16	21:18:08	en	NULL
1570884771571695617	2022-09-16	21:18:09	en	NULL
1570884779343769600	2022-09-16	21:18:11	en	NULL
1570884782925709312	2022-09-16	21:18:12	en	NULL
1570884791066857473	2022-09-16	21:18:14	en	NULL
1570884804945780736	2022-09-16	21:18:17	en	NULL
1570884825116188672	2022-09-16	21:18:22	pl	NULL
1570884829482487808	2022-09-16	21:18:23	en	NULL
1570884839867559936	2022-09-16	21:18:26	en	NULL
1570884874785165312	2022-09-16	21:18:34	en	NULL
1570884879138836480	2022-09-16	21:18:35	en	NULL
1570884887887896579	2022-09-16	21:18:37	en	NULL
1570884892724195328	2022-09-16	21:18:38	qht	NULL
1570884898264879104	2022-09-16	21:18:40	en	NULL
1570884903398707201	2022-09-16	21:18:41	en	NULL
1570884907018375169	2022-09-16	21:18:42	pt	NULL
1570884913016238080	2022-09-16	21:18:43	en	NULL
1570884921077673985	2022-09-16	21:18:45	en	NULL
1570884922134433793	2022-09-16	21:18:45	qme	NULL
1570884922948341760	2022-09-16	21:18:45	en	NULL
1570884926479937536	2022-09-16	21:18:46	en	NULL
1570884929365626882	2022-09-16	21:18:47	es	NULL
1570884932494311427	2022-09-16	21:18:48	qme	NULL
1570884934595932162	2022-09-16	21:18:48	en	NULL
1570884942502166529	2022-09-16	21:18:50	en	NULL
1570884945916366848	2022-09-16	21:18:51	qme	NULL
1570884970671112192	2022-09-16	21:18:57	ja	NULL
1570884997959094273	2022-09-16	21:19:03	en	NULL
1570884998689071104	2022-09-16	21:19:03	fr	NULL
1570885006486278144	2022-09-16	21:19:05	en	NULL
1570885008612786176	2022-09-16	21:19:06	fi	NULL
1570885028300611584	2022-09-16	21:19:11	es	NULL
1570885031618551809	2022-09-16	21:19:11	en	NULL
1570885042733211649	2022-09-16	21:19:14	en	NULL
1570885045384269824	2022-09-16	21:19:15	es	NULL
1570885053605122051	2022-09-16	21:19:17	tl	NULL
1570885053642842112	2022-09-16	21:19:17	en	CZ
1570885061670764544	2022-09-16	21:19:18	en	NULL
1570885063629471745	2022-09-16	21:19:19	es	NULL
1570885075151257601	2022-09-16	21:19:22	en	NULL
1570885075197374464	2022-09-16	21:19:22	es	NULL
1570885099843100672	2022-09-16	21:19:28	pt	NULL
1570885106772119553	2022-09-16	21:19:29	pt	NULL
1570885150984278016	2022-09-16	21:19:40	en	NULL
1570885174967275521	2022-09-16	21:19:46	es	NULL
1570885182106013696	2022-09-16	21:19:47	it	NULL
1570885187030102018	2022-09-16	21:19:48	en	NULL
1570885204172238849	2022-09-16	21:19:52	fr	NULL
1570885208718848000	2022-09-16	21:19:54	en	NULL
1570885216281174016	2022-09-16	21:19:55	en	NULL
1570885218118299648	2022-09-16	21:19:56	en	NULL
1570885234534424576	2022-09-16	21:20:00	es	NULL
1570885236929757187	2022-09-16	21:20:00	en	NULL
1570885240993751040	2022-09-16	21:20:01	es	NULL
1570885260451409920	2022-09-16	21:20:06	en	NULL
1570885276544937984	2022-09-16	21:20:10	en	NULL
1570885276725026830	2022-09-16	21:20:10	en	NULL
1570885287370444802	2022-09-16	21:20:12	fr	NULL
1570885294337183745	2022-09-16	21:20:14	es	NULL
1570885300360040453	2022-09-16	21:20:15	en	NULL
1570885310938251265	2022-09-16	21:20:18	en	NULL
1570885326071279616	2022-09-16	21:20:22	en	NULL
