thousands,1865
we,1860
nursing,1852
related,1852
spain,1849
active,1848
together,1847
called,1838
gdp,1830
être,1827
maybe,1827
25,1823
positivo,1822
vacuna,1814
available,1814
co,1813
human,1810
past,1810
reconfinement,1806
ola,1801
season,1800
pcr,1800
likely,1790
friends,1785
for,1781
500,1780
red,1775
positivos,1768
lie,1767
three,1765
la,1765
based,1762
yang,1759
feel,1752
force,1751
texas,1746
thought,1742
term,1742
understand,1740
anything,1736
north,1734
little,1734
ont,1734
nov,1732
en,1730
treatment,1729
office,1729
third,1729
muertos,1723
sa,1722
auf,1719
21,1717
nation,1717
whole,1714
leaders,1711
nearly,1711
higher,1711
food,1708
order,1708
puede,1706
surging,1705
self,1703
rounding,1699
contre,1698
hear,1698
als,1691
aux,1690
comme,1684
twitter,1680
fait,1678
francia,1676
fallecidos,1676
00,1675
march,1673
found,1673
key,1670
spike,1669
current,1663
personal,1659
link,1658
für,1657
aerosol,1653
stimulus,1652
tier,1649
cov,1642
means,1634
hands,1634
vía,1633
services,1632
casi,1625
able,1624
told,1622
reporting,1621
worst,1620
26,1617
game,1617
stupid,1616
cuomo,1616
fucking,1612
among,1606
instead,1605
women,1600
education,1599
killed,1596
kill,1594
continues,1589
caused,1588
critical,1587
event,1587
killing,1586
mon,1586
talking,1583
confinement2,1582
el,1578
following,1578
pacientes,1577
mal,1576
nice,1573
vs,1571
quarter,1571
age,1570
29oct,1567
issues,1566
south,1565
wo,1564
federal,1561
listen,1555
wearamask,1549
wait,1549
ich,1547
mas,1545
merkel,1544
voters,1543
governor,1541
all,1534
sarscov2,1531
act,1531
false,1527
mental,1522
même,1522
black,1515
hey,1514
wednesday,1514
gets,1511
auch,1511
deal,1506
cancer,1504
kushner,1502
clear,1499
especially,1499
responsible,1496
casa,1496
millones,1491
toll,1479
sono,1479
maga,1479
excellent,1478
een,1477
coronaviruspandemic,1476
seems,1475
ventilation,1474
serious,1473
nhs,1471
april,1470
tous,1466
evitar,1465
shut,1460
minister,1457
italia,1457
win,1456
strategy,1455
police,1454
half,1453
2019,1452
drug,1450
looks,1450
problem,1445
sich,1443
anti,1442
menos,1442
meses,1439
rest,1435
behind,1435
facts,1435
paid,1433
reason,1426
rien,1425
lol,1425
morning,1424
ask,1424
ahead,1420
confinamiento,1411
play,1411
levels,1410
donaldjtrumpjr,1410
lying,1409
hacer,1403
needed,1402
ok,1395
announced,1395
course,1394
comment,1393
try,1391
govt,1391
four,1391
else,1390
2nd,1389
distance,1388
restaurants,1384
that,1382
er,1382
aquí,1380
ready,1379
últimas,1374
mayor,1374
english,1372
gone,1372
cómo,1372
visit,1371
war,1370
на,1369
residents,1369
closed,1364
ones,1362
lawrence,1361
given,1356
issue,1356
area,1356
guy,1354
thread,1354
fall,1354
venezuela,1353
action,1353
bringing,1351
records,1347
policy,1347
source,1345
45,1345
list,1344
wants,1344
76,1344
virtual,1343
contagio,1343
fin,1343
nacional,1342
msnbc,1341
años,1338
become,1337
deadly,1337
hace,1335
line,1335
question,1334
ver,1332
service,1331
probably,1330
matter,1329
evidence,1328
27,1326
star,1326
leader,1324
average,1324
cada,1323
seconds,1321
300,1318
vida,1316
unemployment,1316
zero,1312
ended,1311
31,1311
voting,1310
22,1309
cette,1309
tweet,1308
bill,1307
doctor,1305
wonder,1305
general,1304
whitehouse,1303
trevor,1303
knew,1301
jesus,1301
wie,1299
events,1298
republicans,1297
worth,1296
tracing,1296
failure,1295
ein,1292
living,1289
industry,1288
though,1288
group,1286
bidenharris2020,1285
comes,1283
explains,1283
citizens,1282
uma,1280
reduce,1280
hoax,1278
presidente,1277
seeing,1274
taken,1274
sign,1272
ini,1272
university,1271
sense,1269
tv,1267
mark,1266
politics,1265
prevent,1264
move,1261
blame,1260
cold,1259
christmas,1258
department,1257
run,1256
damn,1255
argentina,1254
paris,1254
ways,1254
confinementsaison2,1253
financial,1251
class,1248
result,1247
happening,1247
australia,1246
provide,1246
claims,1245
jared,1245
3rd,1243
recent,1241
madrid,1240
happen,1238
fighting,1238
35,1237
70,1237
guidelines,1235
dat,1235
demand,1234
within,1230
helping,1230
survey,1229
date,1228
eine,1225
digital,1223
vez,1223
college,1223
trace,1223
power,1220
wir,1220
ad,1219
learning,1218
members,1217
sie,1215
emergency,1214
poor,1211
met,1210
un,1209
covidー19,1208
hi,1207
companies,1207
london,1207
loved,1206
vacina,1206
cannon,1200
trumpvirus,1199
experience,1199
della,1198
court,1197
rip,1196
california,1195
dem,1195
young,1194
ontario,1193
took,1192
moment,1189
stock,1189
situación,1188
russia,1185
trial,1182
longer,1180
sind,1180
huge,1179
common,1178
jueves,1178
parents,1177
alert,1177
venezuelaunidayenbatalla,1177
hand,1176
turn,1176
sector,1175
quoi,1173
notre,1173
plans,1172
op,1170
recorded,1168
affected,1168
hold,1167
spreader,1164
dit,1164
nytimes,1162
analysis,1161
chief,1160
pelosi,1158
official,1158
negative,1155
currently,1153
ja,1151
warns,1150
conditions,1149
44,1148
lead,1146
più,1145
buy,1141
company,1140
effective,1139
leading,1139
caso,1137
semana,1134
questions,1133
republican,1131
idea,1129
turner,1129
healthy,1125
quand,1125
are,1125
program,1124
went,1120
access,1119
head,1119
guess,1116
law,1116
covid19uk,1116
dangerous,1115
football,1115
aged,1114
hell,1114
gon,1113
communities,1112
staysafe,1110
challenges,1110
actual,1109
international,1108
remain,1106
là,1106
september,1105
reality,1104
warn,1104
foxnews,1104
