tweet_id	date	time	lang	country_code
1514741238246871041	2022-04-14	23:03:48	en	NULL
1514741239513772037	2022-04-14	23:03:48	in	NULL
1514741240050470912	2022-04-14	23:03:48	en	NULL
1514741243636596738	2022-04-14	23:03:49	es	NULL
1514741251157168131	2022-04-14	23:03:51	en	NULL
1514741272380153861	2022-04-14	23:03:56	es	NULL
1514741288398032898	2022-04-14	23:04:00	en	NULL
1514741289459273728	2022-04-14	23:04:00	en	NULL
1514741290025590791	2022-04-14	23:04:00	en	NULL
1514741290512003084	2022-04-14	23:04:00	en	NULL
1514741292655386632	2022-04-14	23:04:01	es	NULL
1514741292932431880	2022-04-14	23:04:01	in	NULL
1514741294999998467	2022-04-14	23:04:01	en	NULL
1514741295192977408	2022-04-14	23:04:01	es	NULL
1514741300498771975	2022-04-14	23:04:03	en	NULL
1514741300704133122	2022-04-14	23:04:03	en	NULL
1514741306064609281	2022-04-14	23:04:04	en	NULL
1514741334061592585	2022-04-14	23:04:11	und	NULL
1514741334610890754	2022-04-14	23:04:11	es	UY
1514741334787076112	2022-04-14	23:04:11	en	NULL
1514741334900322315	2022-04-14	23:04:11	en	NULL
1514741339698704391	2022-04-14	23:04:12	und	NULL
1514741380328923139	2022-04-14	23:04:22	en	NULL
1514741395118071811	2022-04-14	23:04:25	en	AE
1514741404953587713	2022-04-14	23:04:28	es	NULL
1514741409181491206	2022-04-14	23:04:29	en	NULL
1514741409709928458	2022-04-14	23:04:29	en	NULL
1514741411488358405	2022-04-14	23:04:29	es	NULL
1514741418295808023	2022-04-14	23:04:31	en	NULL
1514741422452350990	2022-04-14	23:04:32	en	NULL
1514741426936061961	2022-04-14	23:04:33	en	NULL
1514741431344111617	2022-04-14	23:04:34	en	NULL
1514741432564727811	2022-04-14	23:04:34	en	NULL
1514741435395981328	2022-04-14	23:04:35	es	NULL
1514741436394373121	2022-04-14	23:04:35	in	NULL
1514741437325271042	2022-04-14	23:04:35	en	NULL
1514741439674163201	2022-04-14	23:04:36	es	NULL
1514741455083909136	2022-04-14	23:04:40	es	NULL
1514741457432719384	2022-04-14	23:04:40	es	NULL
1514741466505035779	2022-04-14	23:04:42	en	NULL
1514741472779804678	2022-04-14	23:04:44	en	NULL
1514741479209672708	2022-04-14	23:04:45	en	NULL
1514741486604402689	2022-04-14	23:04:47	in	NULL
1514741489531863044	2022-04-14	23:04:48	en	NULL
1514741490584633352	2022-04-14	23:04:48	en	NULL
1514741506027970561	2022-04-14	23:04:52	en	NULL
1514741520527917056	2022-04-14	23:04:55	es	NULL
1514741523975667713	2022-04-14	23:04:56	en	NULL
1514741524722065414	2022-04-14	23:04:56	fr	NULL
1514741530933739520	2022-04-14	23:04:58	en	NULL
1514741537867018250	2022-04-14	23:04:59	en	NULL
1514741537917255685	2022-04-14	23:04:59	en	NULL
1514741540194725908	2022-04-14	23:05:00	es	NULL
1514741540748472322	2022-04-14	23:05:00	es	NULL
1514741541784502278	2022-04-14	23:05:00	en	NULL
1514741547216121856	2022-04-14	23:05:02	en	NULL
1514741548264697864	2022-04-14	23:05:02	en	NULL
1514741557785636868	2022-04-14	23:05:04	en	NULL
1514741564987346944	2022-04-14	23:05:06	en	NULL
1514741566765768714	2022-04-14	23:05:06	en	NULL
1514741572239347722	2022-04-14	23:05:08	en	NULL
1514741577784115208	2022-04-14	23:05:09	en	NULL
1514741591612796935	2022-04-14	23:05:12	es	NULL
1514741593881858059	2022-04-14	23:05:13	tl	NULL
1514741599674245130	2022-04-14	23:05:14	en	NULL
1514741608515883008	2022-04-14	23:05:16	en	NULL
1514741620062707716	2022-04-14	23:05:19	en	NULL
1514741622176636931	2022-04-14	23:05:19	en	NULL
1514741624328306702	2022-04-14	23:05:20	en	NULL
1514741630322057223	2022-04-14	23:05:21	en	NULL
1514741643542417411	2022-04-14	23:05:25	es	NULL
1514741647178964992	2022-04-14	23:05:25	und	NULL
1514741650790264836	2022-04-14	23:05:26	en	NULL
1514741656301584390	2022-04-14	23:05:28	en	NULL
1514741656867717130	2022-04-14	23:05:28	it	NULL
1514741657748615177	2022-04-14	23:05:28	en	NULL
1514741658822365190	2022-04-14	23:05:28	en	NULL
1514741664199323663	2022-04-14	23:05:29	en	NULL
1514741664983658498	2022-04-14	23:05:30	en	NULL
1514741675448446980	2022-04-14	23:05:32	en	NULL
1514741677864280065	2022-04-14	23:05:33	en	NULL
1514741681333096455	2022-04-14	23:05:34	fr	NULL
1514741690602786817	2022-04-14	23:05:36	en	NULL
1514741690791174149	2022-04-14	23:05:36	und	NULL
1514741694415183878	2022-04-14	23:05:37	es	NULL
1514741700048338944	2022-04-14	23:05:38	ja	NULL
1514741705949564929	2022-04-14	23:05:39	und	NULL
1514741706461229056	2022-04-14	23:05:40	en	NULL
1514741708457664518	2022-04-14	23:05:40	en	NULL
1514741710823247875	2022-04-14	23:05:41	en	NULL
1514741712069042182	2022-04-14	23:05:41	en	NULL
1514741719446827013	2022-04-14	23:05:43	ar	EG
1514741723381043217	2022-04-14	23:05:44	pt	NULL
1514741733011116035	2022-04-14	23:05:46	en	NULL
1514741734848278528	2022-04-14	23:05:46	en	NULL
1514741735682883590	2022-04-14	23:05:46	es	NULL
1514741749868113930	2022-04-14	23:05:50	en	NULL
1514741757606604808	2022-04-14	23:05:52	und	NULL
1514741757980086272	2022-04-14	23:05:52	ja	NULL
1514741760777355265	2022-04-14	23:05:52	zh	NULL
1514741771737178112	2022-04-14	23:05:55	en	NULL
1514741781581406209	2022-04-14	23:05:57	en	NULL
1514741786094231560	2022-04-14	23:05:59	es	NULL
1514741788141006857	2022-04-14	23:05:59	en	NULL
1514741789596344321	2022-04-14	23:05:59	en	US
1514741791379009549	2022-04-14	23:06:00	en	NULL
1514741794667479042	2022-04-14	23:06:01	en	NULL
1514741807183147030	2022-04-14	23:06:04	en	NULL
1514741812866560000	2022-04-14	23:06:05	en	NULL
1514741813541847049	2022-04-14	23:06:05	en	NULL
1514741817673199622	2022-04-14	23:06:06	es	NULL
1514741842163777537	2022-04-14	23:06:12	en	NULL
1514741842482548740	2022-04-14	23:06:12	en	NULL
1514741848820101121	2022-04-14	23:06:13	en	NULL
1514741851227533318	2022-04-14	23:06:14	en	NULL
1514741852016054274	2022-04-14	23:06:14	fr	NULL
1514741852913643542	2022-04-14	23:06:14	en	NULL
1514741863311360004	2022-04-14	23:06:17	und	EG
1514741866675249158	2022-04-14	23:06:18	en	EG
1514741881338486784	2022-04-14	23:06:21	en	NULL
1514741890217910282	2022-04-14	23:06:23	en	NULL
1514741898812047365	2022-04-14	23:06:25	en	NULL
1514741916688171009	2022-04-14	23:06:30	it	NULL
1514741921242963968	2022-04-14	23:06:31	en	NULL
1514741923214372884	2022-04-14	23:06:31	es	NULL
1514741937756160001	2022-04-14	23:06:35	it	NULL
1514741946211725314	2022-04-14	23:06:37	ja	NULL
1514741954554339338	2022-04-14	23:06:39	en	NULL
1514741959117709313	2022-04-14	23:06:40	en	NULL
1514741960665448456	2022-04-14	23:06:40	en	NULL
1514741961206509573	2022-04-14	23:06:40	en	NULL
1514741966432481297	2022-04-14	23:06:41	en	NULL
1514741971478228992	2022-04-14	23:06:43	es	NULL
1514741971805474828	2022-04-14	23:06:43	es	NULL
1514741981695590402	2022-04-14	23:06:45	en	NULL
1514741987668217856	2022-04-14	23:06:47	en	NULL
1514741987768905729	2022-04-14	23:06:47	und	NULL
1514742001480404995	2022-04-14	23:06:50	en	NULL
1514742006018285569	2022-04-14	23:06:51	es	NULL
1514742010174877698	2022-04-14	23:06:52	en	NULL
1514742039946182664	2022-04-14	23:06:59	en	NULL
1514742043960086537	2022-04-14	23:07:00	en	NULL
1514742046078210055	2022-04-14	23:07:00	ar	EG
1514742048611397634	2022-04-14	23:07:01	en	NULL
1514742053745401866	2022-04-14	23:07:02	en	NULL
1514742057247678469	2022-04-14	23:07:03	en	NULL
1514742057897705473	2022-04-14	23:07:03	es	NULL
1514742064940040195	2022-04-14	23:07:05	en	NULL
1514742066017755137	2022-04-14	23:07:05	in	NULL
1514742066458341376	2022-04-14	23:07:05	en	NULL
1514742066458378240	2022-04-14	23:07:05	en	NULL
1514742067003547651	2022-04-14	23:07:05	en	NULL
1514742067142008832	2022-04-14	23:07:06	en	NULL
1514742069159411713	2022-04-14	23:07:06	en	NULL
1514742069339860996	2022-04-14	23:07:06	en	NULL
1514742072120553492	2022-04-14	23:07:07	en	NULL
1514742082610507777	2022-04-14	23:07:09	en	NULL
1514742082745024515	2022-04-14	23:07:09	es	NULL
1514742085810737153	2022-04-14	23:07:10	en	NULL
1514742089052995586	2022-04-14	23:07:11	en	NULL
1514742092622286849	2022-04-14	23:07:12	en	NULL
1514742104899039232	2022-04-14	23:07:15	es	NULL
1514742109588316166	2022-04-14	23:07:16	en	NULL
1514742114374275072	2022-04-14	23:07:17	en	NULL
1514742115665854468	2022-04-14	23:07:17	zh	NULL
1514742116060221444	2022-04-14	23:07:17	en	NULL
1514742116433367041	2022-04-14	23:07:17	in	NULL
1514742121986727947	2022-04-14	23:07:19	en	NULL
1514742138567032832	2022-04-14	23:07:23	in	NULL
1514742139271454724	2022-04-14	23:07:23	en	NULL
1514742147181817863	2022-04-14	23:07:25	en	NULL
1514742162436632578	2022-04-14	23:07:28	en	NULL
1514742162478583810	2022-04-14	23:07:28	ar	YE
1514742163057303564	2022-04-14	23:07:28	en	NULL
1514742164181430278	2022-04-14	23:07:29	en	NULL
1514742169445314569	2022-04-14	23:07:30	en	NULL
1514742173278871553	2022-04-14	23:07:31	en	NULL
1514742177892511755	2022-04-14	23:07:32	en	NULL
1514742178949517322	2022-04-14	23:07:32	en	NULL
1514742182300770309	2022-04-14	23:07:33	en	NULL
1514742184699867155	2022-04-14	23:07:34	en	NULL
1514742187644362762	2022-04-14	23:07:34	und	NULL
1514742192039874562	2022-04-14	23:07:35	und	NULL
1514742198364909577	2022-04-14	23:07:37	en	NULL
1514742207982579716	2022-04-14	23:07:39	en	NULL
1514742209056485382	2022-04-14	23:07:39	en	NULL
1514742213569261581	2022-04-14	23:07:40	en	NULL
1514742214517301258	2022-04-14	23:07:41	en	NULL
1514742215041589249	2022-04-14	23:07:41	es	NULL
1514742221035122695	2022-04-14	23:07:42	und	NULL
1514742225414074368	2022-04-14	23:07:43	es	NULL
1514742260759334914	2022-04-14	23:07:52	en	NULL
1514742261686353929	2022-04-14	23:07:52	en	NULL
1514742267931672584	2022-04-14	23:07:53	en	NULL
1514742272381931521	2022-04-14	23:07:54	pt	NULL
1514742276655788034	2022-04-14	23:07:55	en	NULL
1514742278719426566	2022-04-14	23:07:56	en	NULL
1514742282695888899	2022-04-14	23:07:57	en	NULL
1514742288609599495	2022-04-14	23:07:58	en	NULL
1514742294871650331	2022-04-14	23:08:00	en	NULL
1514742306485669889	2022-04-14	23:08:03	en	NULL
1514742316480843779	2022-04-14	23:08:05	en	NULL
1514742316950781960	2022-04-14	23:08:05	en	NULL
1514742317680312325	2022-04-14	23:08:05	und	NULL
1514742330112233482	2022-04-14	23:08:08	es	US
1514742333782302720	2022-04-14	23:08:09	es	NULL
1514742336034684940	2022-04-14	23:08:10	es	NULL
1514742351155056642	2022-04-14	23:08:13	es	NULL
1514742359531081729	2022-04-14	23:08:15	en	NULL
1514742361816936453	2022-04-14	23:08:16	en	NULL
1514742365856141316	2022-04-14	23:08:17	en	NULL
1514742367462600707	2022-04-14	23:08:17	en	NULL
1514742370436276230	2022-04-14	23:08:18	en	NULL
1514742373632389123	2022-04-14	23:08:19	fr	NULL
1514742375096238087	2022-04-14	23:08:19	en	NULL
1514742383807799303	2022-04-14	23:08:21	es	NULL
1514742384562782220	2022-04-14	23:08:21	und	NULL
1514742386815082502	2022-04-14	23:08:22	en	NULL
1514742389784530945	2022-04-14	23:08:22	en	NULL
1514742390724395012	2022-04-14	23:08:23	en	NULL
1514742402766065672	2022-04-14	23:08:26	en	NULL
1514742410261110784	2022-04-14	23:08:27	en	NULL
1514742413516058634	2022-04-14	23:08:28	en	NULL
1514742416267427840	2022-04-14	23:08:29	und	NULL
1514742422777085953	2022-04-14	23:08:30	en	NULL
1514742431878508544	2022-04-14	23:08:32	en	NULL
1514742433464328193	2022-04-14	23:08:33	in	NULL
1514742440464371712	2022-04-14	23:08:35	en	NULL
1514742444034002946	2022-04-14	23:08:35	en	NULL
1514742452858499074	2022-04-14	23:08:37	und	NULL
1514742465261031426	2022-04-14	23:08:40	en	NULL
1514742466817187852	2022-04-14	23:08:41	und	NULL
1514742466884378624	2022-04-14	23:08:41	en	NULL
1514742468826185728	2022-04-14	23:08:41	ja	NULL
1514742469681942536	2022-04-14	23:08:41	en	NULL
1514742470973837312	2022-04-14	23:08:42	und	CA
1514742483963498499	2022-04-14	23:08:45	en	NULL
1514742494587768840	2022-04-14	23:08:47	es	NULL
1514742495812407297	2022-04-14	23:08:48	en	NULL
1514742499398627330	2022-04-14	23:08:49	en	NULL
1514742502938787844	2022-04-14	23:08:49	in	NULL
1514742522756710409	2022-04-14	23:08:54	en	NULL
1514742526254755840	2022-04-14	23:08:55	ar	NULL
1514742526724423680	2022-04-14	23:08:55	ar	EG
1514742540498522115	2022-04-14	23:08:58	en	NULL
1514742545724575746	2022-04-14	23:09:00	en	NULL
1514742548740423683	2022-04-14	23:09:00	en	NULL
1514742565546958851	2022-04-14	23:09:04	en	NULL
1514742565903474689	2022-04-14	23:09:04	en	NULL
1514742577584652288	2022-04-14	23:09:07	en	NULL
1514742578360561665	2022-04-14	23:09:07	en	NULL
1514742580751355909	2022-04-14	23:09:08	en	NULL
1514742583024619524	2022-04-14	23:09:09	en	NULL
1514742586984087556	2022-04-14	23:09:09	en	NULL
1514742597465649161	2022-04-14	23:09:12	en	NULL
1514742598308536323	2022-04-14	23:09:12	en	NULL
1514742610509901825	2022-04-14	23:09:15	en	NULL
1514742618764324865	2022-04-14	23:09:17	en	NULL
1514742619569790978	2022-04-14	23:09:17	en	NULL
1514742620639092744	2022-04-14	23:09:17	en	NULL
1514742628725792774	2022-04-14	23:09:19	und	NULL
1514742633888952334	2022-04-14	23:09:21	en	NULL
1514742638771159055	2022-04-14	23:09:22	en	NULL
1514742640255942660	2022-04-14	23:09:22	und	NULL
1514742642550190086	2022-04-14	23:09:23	en	NULL
1514742645901479937	2022-04-14	23:09:23	en	NULL
1514742659021254659	2022-04-14	23:09:27	en	NULL
1514742659507757056	2022-04-14	23:09:27	en	NULL
1514742667711811592	2022-04-14	23:09:29	en	NULL
1514742673227321344	2022-04-14	23:09:30	en	NULL
1514742673965527041	2022-04-14	23:09:30	en	NULL
1514742680160546819	2022-04-14	23:09:32	und	NULL
1514742685512392707	2022-04-14	23:09:33	en	NULL
1514742689706749963	2022-04-14	23:09:34	en	NULL
1514742695201280001	2022-04-14	23:09:35	en	NULL
1514742700733575185	2022-04-14	23:09:37	en	NULL
1514742701933137923	2022-04-14	23:09:37	en	NULL
1514742701949919246	2022-04-14	23:09:37	pl	NULL
1514742718081253377	2022-04-14	23:09:41	en	NULL
1514742727480868864	2022-04-14	23:09:43	ja	NULL
1514742728071991296	2022-04-14	23:09:43	en	NULL
1514742729275715584	2022-04-14	23:09:43	en	NULL
1514742729951309829	2022-04-14	23:09:44	en	NULL
1514742739996487680	2022-04-14	23:09:46	en	NULL
1514742751866200064	2022-04-14	23:09:49	en	NULL
1514742753376231426	2022-04-14	23:09:49	en	NULL
1514742754072416256	2022-04-14	23:09:49	en	NULL
1514742761765093380	2022-04-14	23:09:51	en	NULL
1514742773747961857	2022-04-14	23:09:54	en	NULL
1514742777996886018	2022-04-14	23:09:55	en	NULL
1514742788230950912	2022-04-14	23:09:57	ar	EG
1514742791032692752	2022-04-14	23:09:58	es	NULL
1514742792689442820	2022-04-14	23:09:58	fr	NULL
1514742797848367107	2022-04-14	23:10:00	en	NULL
1514742797894500354	2022-04-14	23:10:00	es	NULL
1514742798217482241	2022-04-14	23:10:00	es	NULL
1514742798548979712	2022-04-14	23:10:00	es	NULL
1514742806354440194	2022-04-14	23:10:02	en	NULL
1514742807012864004	2022-04-14	23:10:02	ja	NULL
1514742810033147904	2022-04-14	23:10:03	en	NULL
1514742812679540741	2022-04-14	23:10:03	zh	NULL
1514742816311717903	2022-04-14	23:10:04	de	NULL
1514742817368813569	2022-04-14	23:10:04	es	NULL
1514742819340042245	2022-04-14	23:10:05	pt	NULL
1514742823538601993	2022-04-14	23:10:06	en	NULL
1514742827883933696	2022-04-14	23:10:07	en	NULL
1514742829733584909	2022-04-14	23:10:07	en	NULL
1514742831608385543	2022-04-14	23:10:08	fr	NULL
1514742834276048899	2022-04-14	23:10:08	en	NULL
1514742835647459340	2022-04-14	23:10:09	en	NULL
1514742835790376960	2022-04-14	23:10:09	en	NULL
1514742844711489537	2022-04-14	23:10:11	en	NULL
1514742848692056064	2022-04-14	23:10:12	en	NULL
1514742849534939139	2022-04-14	23:10:12	en	NULL
1514742852819070989	2022-04-14	23:10:13	ru	NULL
1514742855570706433	2022-04-14	23:10:13	en	NULL
1514742858003193862	2022-04-14	23:10:14	en	NULL
1514742863829024770	2022-04-14	23:10:15	es	NULL
1514742886893453313	2022-04-14	23:10:21	en	NULL
1514742888327954436	2022-04-14	23:10:21	en	NULL
1514742889733300228	2022-04-14	23:10:22	fr	NULL
1514742893637996545	2022-04-14	23:10:23	en	NULL
1514742897039450112	2022-04-14	23:10:23	es	NULL
1514742899702968326	2022-04-14	23:10:24	en	NULL
1514742906594111500	2022-04-14	23:10:26	tl	NULL
1514742912516468738	2022-04-14	23:10:27	es	NULL
1514742913019924484	2022-04-14	23:10:27	pt	NULL
1514742920397606924	2022-04-14	23:10:29	en	NULL
1514742923958489088	2022-04-14	23:10:30	zh	NULL
1514742926131216386	2022-04-14	23:10:30	fr	NULL
1514742932108345346	2022-04-14	23:10:32	en	NULL
1514742933785919490	2022-04-14	23:10:32	en	US
1514742933848698886	2022-04-14	23:10:32	en	NULL
1514742937296379904	2022-04-14	23:10:33	en	NULL
1514742937590018048	2022-04-14	23:10:33	es	NULL
1514742938961518594	2022-04-14	23:10:33	en	NULL
1514742940949782533	2022-04-14	23:10:34	en	NULL
1514742945735331843	2022-04-14	23:10:35	en	NULL
1514742946503041042	2022-04-14	23:10:35	und	NULL
1514742953406865411	2022-04-14	23:10:37	en	NULL
1514742953692041218	2022-04-14	23:10:37	en	NULL
1514742956703461379	2022-04-14	23:10:38	und	NULL
1514742960797073409	2022-04-14	23:10:39	in	NULL
1514742961715744771	2022-04-14	23:10:39	en	NULL
1514742984272752642	2022-04-14	23:10:44	pt	NULL
1514742984792756230	2022-04-14	23:10:44	es	NULL
1514742987816853505	2022-04-14	23:10:45	es	NULL
1514742988341391360	2022-04-14	23:10:45	en	NULL
1514742993382748161	2022-04-14	23:10:46	es	NULL
1514742995160952832	2022-04-14	23:10:47	en	NULL
1514743000404197382	2022-04-14	23:10:48	en	NULL
1514743007530074117	2022-04-14	23:10:50	fr	NULL
1514743011200352256	2022-04-14	23:10:51	en	NULL
1514743011997011969	2022-04-14	23:10:51	ar	YE
1514743022474432512	2022-04-14	23:10:53	tr	NULL
1514743023854559234	2022-04-14	23:10:54	ja	NULL
1514743029873410048	2022-04-14	23:10:55	ja	NULL
1514743031731269636	2022-04-14	23:10:55	en	NULL
1514743037066326020	2022-04-14	23:10:57	zh	NULL
1514743042980421634	2022-04-14	23:10:58	de	NULL
1514743045597675536	2022-04-14	23:10:59	und	NULL
1514743047044673542	2022-04-14	23:10:59	es	NULL
1514743049502355457	2022-04-14	23:11:00	es	NULL
1514743052526571530	2022-04-14	23:11:00	en	NULL
1514743053713555458	2022-04-14	23:11:01	en	NULL
1514743055290675205	2022-04-14	23:11:01	und	NULL
1514743060965511169	2022-04-14	23:11:02	es	NULL
1514743067571544071	2022-04-14	23:11:04	en	NULL
1514743070541164554	2022-04-14	23:11:05	en	NULL
1514743074060226573	2022-04-14	23:11:06	en	NULL
1514743074626449414	2022-04-14	23:11:06	en	NULL
1514743075536613390	2022-04-14	23:11:06	en	NULL
1514743078451650574	2022-04-14	23:11:07	en	NULL
1514743078912933888	2022-04-14	23:11:07	pt	NULL
1514743080251179008	2022-04-14	23:11:07	en	NULL
1514743086194245637	2022-04-14	23:11:08	en	NULL
1514743102270935042	2022-04-14	23:11:12	en	US
1514743107732054027	2022-04-14	23:11:14	en	NULL
1514743107933569024	2022-04-14	23:11:14	en	NULL
1514743119853629443	2022-04-14	23:11:16	en	NULL
1514743131161382914	2022-04-14	23:11:19	en	NULL
1514743132117684225	2022-04-14	23:11:19	fr	NULL
1514743141257076737	2022-04-14	23:11:22	en	CN
1514743141382860804	2022-04-14	23:11:22	und	NULL
1514743147942879240	2022-04-14	23:11:23	en	NULL
1514743160815202308	2022-04-14	23:11:26	es	NULL
1514743162262142996	2022-04-14	23:11:27	en	NULL
1514743162648027141	2022-04-14	23:11:27	en	NULL
1514743179135832068	2022-04-14	23:11:31	es	NULL
1514743180402610184	2022-04-14	23:11:31	en	NULL
1514743184856821772	2022-04-14	23:11:32	en	NULL
1514743186828427264	2022-04-14	23:11:32	und	NULL
1514743199998296064	2022-04-14	23:11:36	ar	NULL
1514743209884364802	2022-04-14	23:11:38	en	NULL
1514743217882906637	2022-04-14	23:11:40	en	NULL
1514743224417595394	2022-04-14	23:11:41	en	NULL
1514743224560242694	2022-04-14	23:11:41	es	NULL
1514743228569894917	2022-04-14	23:11:42	es	NULL
1514743239517118473	2022-04-14	23:11:45	pt	NULL
1514743245686849536	2022-04-14	23:11:46	en	US
1514743248211824644	2022-04-14	23:11:47	en	NULL
1514743249029713923	2022-04-14	23:11:47	en	NULL
1514743251613655044	2022-04-14	23:11:48	ja	NULL
1514743258894675984	2022-04-14	23:11:50	en	NULL
1514743261474488320	2022-04-14	23:11:50	en	NULL
1514743263063945221	2022-04-14	23:11:51	es	NULL
1514743279300059138	2022-04-14	23:11:55	es	NULL
1514743291178233864	2022-04-14	23:11:57	en	NULL
1514743301492310016	2022-04-14	23:12:00	und	NULL
1514743305057280002	2022-04-14	23:12:01	es	NULL
1514743311508025355	2022-04-14	23:12:02	en	NULL
1514743320593178625	2022-04-14	23:12:04	en	NULL
1514743323935842304	2022-04-14	23:12:05	es	EG
1514743325085032452	2022-04-14	23:12:05	en	NULL
1514743334241280008	2022-04-14	23:12:08	en	NULL
1514743336661405697	2022-04-14	23:12:08	en	US
1514743350812987401	2022-04-14	23:12:12	en	NULL
1514743357712789508	2022-04-14	23:12:13	ja	NULL
1514743360342343687	2022-04-14	23:12:14	en	NULL
1514743360967249920	2022-04-14	23:12:14	zh	NULL
1514743364360581124	2022-04-14	23:12:15	es	NULL
1514743377350246402	2022-04-14	23:12:18	fr	NULL
1514743393989144576	2022-04-14	23:12:22	en	NULL
1514743394026860545	2022-04-14	23:12:22	es	NULL
1514743399831818246	2022-04-14	23:12:23	es	NULL
1514743401341722638	2022-04-14	23:12:24	und	NULL
1514743407113080832	2022-04-14	23:12:25	es	NULL
1514743408023248902	2022-04-14	23:12:25	und	NULL
1514743426310418434	2022-04-14	23:12:30	en	NULL
1514743439271010309	2022-04-14	23:12:33	en	NULL
1514743445771935744	2022-04-14	23:12:34	es	NULL
1514743450041819152	2022-04-14	23:12:35	en	NULL
1514743476566507524	2022-04-14	23:12:42	es	NULL
1514743477157851138	2022-04-14	23:12:42	es	UY
1514743481683615747	2022-04-14	23:12:43	en	NULL
1514743483059351556	2022-04-14	23:12:43	es	NULL
1514743483562709003	2022-04-14	23:12:43	en	NULL
1514743483885568005	2022-04-14	23:12:43	fr	NULL
1514743493062758405	2022-04-14	23:12:45	es	NULL
1514743494606270466	2022-04-14	23:12:46	es	NULL
1514743501103247363	2022-04-14	23:12:47	pt	NULL
1514743503133237255	2022-04-14	23:12:48	und	NULL
1514743504974475266	2022-04-14	23:12:48	en	NULL
1514743505427767303	2022-04-14	23:12:48	en	NULL
1514743508116123655	2022-04-14	23:12:49	es	NULL
1514743510213275648	2022-04-14	23:12:50	en	NULL
1514743524771917825	2022-04-14	23:12:53	en	NULL
1514743541884280832	2022-04-14	23:12:57	en	NULL
1514743545470496778	2022-04-14	23:12:58	en	NULL
1514743547097985034	2022-04-14	23:12:58	en	NULL
1514743552663826437	2022-04-14	23:13:00	en	NULL
1514743554203172870	2022-04-14	23:13:00	en	NULL
1514743559437656066	2022-04-14	23:13:01	ar	EG
1514743562004480010	2022-04-14	23:13:02	iw	NULL
1514743562629529606	2022-04-14	23:13:02	fr	NULL
1514743563329982474	2022-04-14	23:13:02	pt	NULL
1514743564403888128	2022-04-14	23:13:02	en	NULL
1514743568946151430	2022-04-14	23:13:04	es	NULL
1514743570196201473	2022-04-14	23:13:04	in	NULL
1514743573077446658	2022-04-14	23:13:05	en	NULL
1514743573475840001	2022-04-14	23:13:05	de	NULL
1514743580950417409	2022-04-14	23:13:06	und	NULL
1514743582552379398	2022-04-14	23:13:07	de	NULL
1514743584737660941	2022-04-14	23:13:07	en	NULL
1514743587367399430	2022-04-14	23:13:08	en	NULL
1514743587770011649	2022-04-14	23:13:08	en	NULL
1514743593721896961	2022-04-14	23:13:09	pt	NULL
1514743598515904513	2022-04-14	23:13:11	en	NULL
1514743605680013312	2022-04-14	23:13:12	ja	NULL
1514743626290671621	2022-04-14	23:13:17	en	NULL
1514743633441927179	2022-04-14	23:13:19	und	NULL
1514743638026117121	2022-04-14	23:13:20	en	NULL
1514743654874816513	2022-04-14	23:13:24	en	NULL
1514743655483035649	2022-04-14	23:13:24	es	NULL
1514743662193872909	2022-04-14	23:13:26	und	NULL
1514743664517566464	2022-04-14	23:13:26	es	NULL
1514743673182994436	2022-04-14	23:13:28	und	NULL
1514743676450357255	2022-04-14	23:13:29	en	NULL
1514743677775761415	2022-04-14	23:13:30	en	NULL
1514743685333794823	2022-04-14	23:13:31	und	NULL
1514743687892586498	2022-04-14	23:13:32	en	NULL
1514743697241427980	2022-04-14	23:13:34	fr	NULL
1514743698118127618	2022-04-14	23:13:34	pt	NULL
1514743698856329221	2022-04-14	23:13:35	en	NULL
1514743700403937290	2022-04-14	23:13:35	en	NULL
1514743701116960768	2022-04-14	23:13:35	und	NULL
1514743702690082817	2022-04-14	23:13:35	und	NULL
1514743705328136201	2022-04-14	23:13:36	en	NULL
1514743706334601216	2022-04-14	23:13:36	fr	NULL
1514743721127989250	2022-04-14	23:13:40	it	NULL
1514743730984660994	2022-04-14	23:13:42	en	NULL
1514743734008643584	2022-04-14	23:13:43	en	NULL
1514743742355320837	2022-04-14	23:13:45	und	NULL
1514743752572739585	2022-04-14	23:13:47	zh	NULL
1514743752753311744	2022-04-14	23:13:47	en	NULL
1514743765843464198	2022-04-14	23:13:51	en	NULL
1514743768188321794	2022-04-14	23:13:51	en	NULL
1514743768418770945	2022-04-14	23:13:51	und	NULL
1514743780716728320	2022-04-14	23:13:54	en	NULL
1514743790942269451	2022-04-14	23:13:56	und	NULL
1514743793324597250	2022-04-14	23:13:57	en	NULL
1514743794385752066	2022-04-14	23:13:57	en	NULL
1514743812119310349	2022-04-14	23:14:02	und	NULL
1514743812706422794	2022-04-14	23:14:02	en	NULL
1514743817508900870	2022-04-14	23:14:03	en	NULL
1514743818008121351	2022-04-14	23:14:03	en	NULL
1514743820142977031	2022-04-14	23:14:03	en	NULL
1514743822571524115	2022-04-14	23:14:04	es	NULL
1514743825390084096	2022-04-14	23:14:05	en	NULL
1514743825570451462	2022-04-14	23:14:05	en	NULL
1514743827852058634	2022-04-14	23:14:05	en	NULL
1514743828653445121	2022-04-14	23:14:05	in	NULL
1514743829307482127	2022-04-14	23:14:06	en	NULL
1514743829932486666	2022-04-14	23:14:06	en	NULL
1514743830997782538	2022-04-14	23:14:06	en	NULL
1514743831295582215	2022-04-14	23:14:06	en	NULL
