covid19uk,750
whole,750
tem,749
kes,749
immunity,748
moderna,748
warns,747
covidvaccine,747
wie,744
program,742
francis,741
monday,741
small,741
killing,740
ang,740
apoyo,739
market,738
icu,738
wake,737
saturday,735
reporting,733
sich,733
fake,731
causa,731
japón,731
distancing,730
60,730
makes,730
contagio,728
based,728
dem,728
become,728
order,728
sarscov2,727
shows,725
pay,723
age,722
pruebas,722
economic,721
play,721
instead,721
aux,721
services,720
comes,720
sense,719
penyebaran,718
list,718
wo,716
visit,716
common,715
sınav,715
curfew,713
effects,713
event,711
fear,711
protokol,710
peor,710
prevent,710
department,710
emergency,710
bei,710
centre,709
worst,705
europe,704
able,704
grupo,704
aumento,701
meses,701
general,701
tomorrow,701
ask,700
28,700
después,699
hoax,697
single,697
nation,695
higher,694
nuevas,694
else,693
five,693
madrid,692
lol,690
viral,690
scientists,690
london,689
killed,688
johnson,686
nacional,686
interesting,686
orang,684
tras,684
dangerous,683
businesses,683
happen,683
hear,682
ein,682
bir,680
mental,677
activos,676
christmas,676
même,676
term,675
rise,674
sinovac,674
blood,674
op,674
germany,673
closed,673
kasus,673
gobiernomx,673
ready,672
night,671
group,671
announced,669
wonder,669
sites,669
pa,668
sad,668
taken,667
noticias,667
unless,667
por,666
though,666
result,664
truth,664
date,663
office,662
understand,661
started,660
tak,660
side,660
click,660
09,659
wow,659
outside,659
highest,657
spending,657
situación,656
citizens,655
needed,654
four,654
begin,654
sundayvibes,654
dit,653
power,651
se,651
según,651
essential,651
morning,650
favor,649
kill,649
took,648
lies,648
ja,648
area,647
población,646
federal,645
que,644
low,644
modi,643
niet,643
sie,642
confirmados,641
atención,641
tv,641
ones,640
datos,640
women,640
hat,640
deal,639
retweet,639
gets,638
families,636
dass,636
já,635
serious,635
racism,635
potential,634
probably,633
wir,628
fin,628
baru,627
means,627
cette,626
happy,625
180,625
door,625
alle,624
queen,623
insurrection,622
vulnerable,622
segunda,622
future,621
break,620
idea,618
victoria,618
hi,618
nur,617
try,616
rates,615
stupid,613
shot,612
dice,612
chief,612
issues,610
número,610
zero,609
été,609
donald,608
coup,607
director,607
mientras,607
room,606
especially,605
ahead,604
clear,603
cold,603
comment,603
parte,602
कर,602
pro,602
hier,602
guys,600
quand,600
church,600
jokowi,599
listen,598
looks,597
99,597
site,596
cuarentena,595
patient,594
isolation,593
ministry,593
talk,593
bush,593
co,592
distribution,592
marseille,592
guidelines,592
pra,591
shut,591
san,591
personnes,591
ah,591
international,591
seriously,590
hospitales,590
private,589
