walmart,1046
call,1041
años,1041
to,1039
symptoms,1033
thanks,1032
far,1023
mit,1022
16,1021
without,1021
par,1016
online,1012
away,1005
pandemi,1004
rt,999
nothing,997
important,994
18,994
nacional,990
population,988
part,986
already,983
continue,982
research,973
junto,971
county,961
america,961
safety,961
ones,961
chinese,957
potus,957
fallecidos,957
25,957
sars,956
medidas,955
second,955
bien,950
2019,945
vaccin,945
change,943
cuomo,942
17,940
valentinesday2021,938
learning,937
borisjohnson,936
pm,935
following,934
fight,931
cas,930
mistakenly,927
likely,926
mortes,926
africa,925
working,923
vencerá,922
solo,920
healthcare,917
full,913
thing,913
boris,913
money,912
nhs,911
dari,911
soon,909
im,908
place,908
tratamientos,908
york,907
person,907
vaksin,905
cnn,905
adultos,904
vous,902
conciencia,902
hari,899
given,898
impact,898
minister,897
scientists,897
japan,896
found,895
60,895
concerns,894
anyone,891
uma,888
drlimengyan1,887
least,886
updates,884
penyebaran,884
anti,884
enough,878
active,877
old,877
covidvaccine,873
normal,871
hard,868
group,868
hours,867
wearing,865
loved,865
gratuitos,863
needs,862
oxford,860
info,857
zu,856
etiqueta,855
war,854
follow,853
point,853
put,851
00,849
weeks,849
johnson,849
less,847
través,845
bill,841
nursing,841
últimas,839
march,838
nz,837
taking,836
500,835
70,834
días,832
wear,831
job,831
vía,827
sure,826
casi,824
vitamin,822
een,816
something,815
staff,813
ever,812
menos,810
god,810
carnaval,810
contre,808
top,806
avec,805
might,805
recovery,804
den,803
things,801
kids,800
month,800
pcr,798
registra,792
cov,792
available,791
federal,789
coming,788
protect,788
and,787
believe,783
others,782
bad,781
economy,781
access,780
mas,779
guna,779
four,775
lost,775
system,772
yes,772
ahora,771
vida,767
save,766
lockdowns,764
someone,763
drop,763
pacientes,762
qu,762
party,760
feel,760
tras,759
22,759
among,759
ir,759
govt,758
san,757
little,754
across,754
remember,753
mendukung,753
semana,752
er,751
akan,750
als,747
program,745
rapim,745
etc,744
possible,744
94,742
millions,740
mippcivzla,740
lot,739
kita,737
contact,735
including,734
masker,732
making,732
despite,731
80,730
infected,729
house,727
of,727
link,725
used,723
personal,722
watch,722
sont,721
ccpvirus,720
von,719
human,718
28,718
reuters,715
aquí,715
nous,714
penanganan,713
relief,712
coronavírus,710
related,709
dead,709
cause,706
set,706
this,706
always,706
40,706
no,705
casa,705
de,703
age,703
looking,698
distancing,697
thought,696
hingga,695
año,693
true,693
variante,693
vaksinasi,691
lopezobrador_,691
strategi,691
oh,690
sinergitas,690
stayhome,687
vacina,687
effective,686
officials,686
average,681
according,681
learn,681
kasus,680
breaking,679
recovered,679
toll,677
strain,676
thousands,676
actually,675
rules,674
menjadi,672
für,672
gracias,672
fuck,671
education,671
masyarakat,668
wait,668
argentina,666
vs,663
tell,663
based,663
tem,662
it,661
dat,660
issues,659
la,658
low,657
atención,656
médicos,655
amid,654
different,654
list,654
passports,653
mayor,651
primera,651
guidelines,649
nueva,648
ll,648
datos,647
sarscov2,643
en,642
chile,642
segunda,641
ago,640
votar,640
measures,639
ver,639
using,636
visit,632
interview,632
yanlimeng,631
market,631
valentines,631
ai,631
victims,630
amor,629
administration,629
shows,629
staysafe,626
app,625
biggest,625
fact,624
called,623
hace,622
ich,621
residents,620
yesterday,620
cure,619
effects,619
ou,618
primer,618
increase,617
air,617
trying,616
truth,616
past,616
american,616
ebola,616
almost,616
nicolasmaduro,616
students,615
police,615
receive,615
term,614
situation,614
action,614
27,613
ministry,612
happyvalentinesday,611
gates,609
source,608
thread,608
young,608
ont,605
left,605
negeri,605
puede,604
1st,604
tres,604
pay,603
food,603
closed,602
auch,602
preveniresvencercon,602
twitter,600
mental,600
mal,600
met,600
muertos,599
monday,597
book,597
nearly,596
hit,596
dia,596
op,596
together,594
teachers,594
saying,593
small,593
información,592
treatment,592
date,592
close,591
within,591
sono,589
election,587
anything,586
99,585
future,585
evidence,585
shot,584
on,584
everything,583
permanent,583
remain,582
citizens,582
vulnerable,580
zero,579
cómo,579
alert,579
current,579
able,579
prevention,577
general,576
sich,576
white,575
parte,575
ça,574
jab,574
niet,574
told,572
negative,569
border,569
means,569
makes,568
ja,567
kebijakan,567
auf,566
sick,566
rest,566
homes,565
mundial,565
families,562
music,561
kes,561
started,560
become,560
soliditas,560
wrong,559
ein,559
el,558
cada,557
though,556
victoria,556
understand,556
friends,555
gov,555
โคว,553
center,553
tantangan,553
wuhanvirus,552
else,552
vez,551
ricciardi,551
deadly,550
fear,550
lab,549
joebiden,548
ask,548
economic,547
happyvalentinesday2021,547
join,547
ontario,546
spain,546
women,546
kegiatan,544
mexico,544
são,544
mean,543
wie,543
mañana,542
hospitals,542
university,541
seems,541
joe,541
pra,541
bir,541
italia,541
colombia,539
services,538
finds,538
nasional,538
ministro,538
transmission,537
mencegah,536
gets,536
mutations,535
noticias,533
meses,530
keamanan,529
oregon,527
reporting,526
ada,526
países,526
aux,526
eine,525
known,525
international,525
90,525
lunes,525
doctors,524
65,524
we,523
fucking,523
saturday,522
kunci,522
23,522
nation,521
sigue,521
nytimes,520
seen,520
viral,519
kill,518
februari,518
california,517
january,517
self,517
maybe,516
recent,516
largest,516
spreading,516
problem,516
goes,515
menghadapi,514
saat,513
power,513
españa,513
whole,510
drug,510
question,510
gop,510
nuevo,509
site,509
wo,508
turn,508
nuovi,507
saúde,507
protocols,506
riesgo,506
48,506
matthancock,506
sido,506
shit,506
doctor,505
policy,505
saved,505
morning,505
hacer,505
development,504
clear,504
killed,503
act,503
immunity,503
political,502
positif,502
cuba,501
agenda,501
communities,500
website,500
industry,500
patient,500
prevent,499
military,497
hands,497
history,496
all,496
vacinação,495
mejor,495
instead,494
sind,493
ils,493
desantis,493
sorry,492
lockdown2021,492
tetap,491
wave,491
personnes,491
población,490
side,490
sense,490
severe,489
já,489
covidー19,488
caso,487
eugenics,486
line,485
questions,484
living,484
businesses,484
sie,483
perú,482
office,482
vp,482
draghi,481
activos,480
try,480
results,480
letter,479
remembrance,479
governo,478
financial,477
idea,477
uso,476
todas,475
probably,475
common,475
bei,475
ignored,475
vacunar,475
leadership,474
promotion,474
alle,473
taken,473
april,472
menjaga,471
ng,471
amazing,471
tweet,470
reason,470
fin,468
key,468
single,468
department,467
announced,467
weapon,467
british,466
dem,466
ok,466
isso,464
strategy,464
loss,464
service,464
positivo,464
move,463
200,462
31,461
efforts,461
wir,461
conditions,460
falta,460
bio,460
confirmados,459
friday,459
fait,459
ciudad,458
serious,457
на,457
groups,457
hear,456
moderna,456
cold,456
ivermectin,455
red,455
washington,455
for,455
gig,455
symptomatic,455
wearamask,454
闫丽梦,454
dying,454
ayo,453
leaders,453
europe,452
especially,452
half,451
course,451
you,450
nuevas,449
slow,449
brazil,448
bbc,448
fauci,448
absolutely,447
vaccins,447
