money,2230
qu,2230
global,2220
needs,2219
disease,2210
positivo,2191
love,2184
travel,2177
american,2175
big,2175
second,2170
times,2170
weeks,2168
das,2147
thanks,2146
something,2142
gov,2142
france,2141
across,2139
and,2137
oh,2128
thanksgiving,2124
ve,2120
follow,2118
covid__19,2117
put,2112
house,2101
não,2100
youtube,2097
hospitals,2066
online,2066
without,2061
open,2059
vaccines,2045
plan,2042
video,2041
fight,2041
service,2029
march,2025
watch,2025
coming,2018
outbreak,2014
national,2013
believe,2003
yang,2001
person,2000
va,1992
years,1991
sure,1985
personas,1985
sick,1972
nous,1968
already,1963
anyone,1948
best,1945
north,1937
start,1935
rise,1934
ils,1931
continue,1929
enough,1924
ever,1916
job,1914
place,1911
dying,1909
it,1908
things,1896
infection,1894
eu,1880
bir,1878
rt,1877
mil,1873
sont,1867
working,1866
protect,1864
population,1861
tell,1860
healthcare,1855
ça,1851
someone,1847
50,1846
mundo,1843
far,1837
show,1836
children,1822
economy,1817
fuck,1815
shit,1811
30,1809
community,1807
post,1803
this,1802
least,1797
donald,1790
vaccin,1788
bien,1786
measures,1779
save,1774
of,1767
hard,1758
amid,1755
méxico,1752
full,1741
important,1739
muertes,1737
distancing,1735
friends,1731
anti,1730
check,1725
ist,1725
super,1723
call,1721
results,1720
breaking,1718
joe,1717
ou,1717
spreading,1714
lockdowns,1714
maybe,1714
close,1708
change,1706
sad,1696
cause,1696
report,1694
likely,1691
point,1689
país,1689
canada,1680
soon,1680
ini,1675
lot,1673
trying,1668
avec,1668
friday,1665
medidas,1665
confirmed,1662
elonmusk,1659
team,1642
system,1636
used,1633
stupid,1632
hoy,1629
fucking,1624
left,1622
nygovcuomo,1617
article,1612
remember,1611
symptoms,1610
doctors,1609
experts,1608
thread,1607
dos,1607
you,1602
happy,1587
confinement,1584
taking,1580
party,1579
find,1575
cdc,1575
quarantine,1575
united,1571
covidiots,1571
negative,1560
actually,1556
recovery,1554
wrong,1554
wo,1551
ser,1551
gente,1543
we,1543
sars,1541
día,1538
texas,1538
maga,1537
shut,1536
musk,1534
anything,1532
administration,1532
feel,1531
white,1530
worse,1523
venezuelaabiertaalfuturo,1521
vote,1520
14nov,1518
local,1514
recovered,1514
rules,1513
staff,1512
pcr,1512
positivos,1512
hit,1510
van,1509
top,1507
normal,1503
impact,1502
contre,1502
told,1500
political,1494
wait,1494
yesterday,1491
less,1489
sa,1488
christmas,1482
situation,1481
together,1478
solo,1478
countries,1471
2021,1469
safety,1467
might,1466
het,1462
increase,1452
old,1450
nicht,1449
25,1441
study,1439
possible,1434
bu,1427
truth,1424
is,1422
businesses,1414
elon,1413
stayhome,1409
ai,1409
um,1406
doctor,1405
diabetes,1405
little,1404
99,1402
icu,1400
twitter,1398
making,1396
information,1389
despite,1387
officials,1387
fake,1384
ny,1383
force,1379
ll,1379
den,1379
hold,1378
pandemi,1376
16,1376
gets,1375
residents,1373
horas,1372
17,1370
everything,1369
18,1367
yg,1367
seriously,1366
called,1360
democrats,1359
fear,1350
etc,1350
always,1343
hands,1340
event,1337
students,1336
millionmagamarch,1336
dakota,1336
00,1336
leadership,1332
gobierno,1331
order,1329
thousands,1324
secret,1318
immunity,1317
available,1316
active,1315
past,1311
ont,1309
families,1308
instead,1308
lies,1306
on,1301
pay,1299
makes,1289
damn,1289
saying,1288
dari,1286
research,1284
de,1284
term,1279
fact,1278
true,1278
contact,1274
gatherings,1273
noviembre,1272
story,1268
info,1267
heart,1267
wow,1266
ahora,1265
highest,1262
ones,1256
thought,1253
kids,1244
police,1244
set,1240
relief,1238
understand,1237
month,1235
mandate,1232
food,1231
list,1228
cas,1227
hours,1225
mean,1225
faire,1223
cnn,1223
sweden,1223
season,1222
500,1219
no,1219
zu,1217
single,1216
bill,1214
small,1214
human,1208
winter,1203
updates,1202
médicos,1202
worst,1201
almost,1200
current,1198
air,1197
22,1194
être,1193
casa,1192
all,1191
australia,1189
mit,1188
nation,1186
using,1183
europe,1176
problem,1175
ago,1174
nearly,1173
sarscov2,1173
for,1173
distance,1172
muertos,1171
self,1170
killed,1167
través,1167
paso,1164
republicans,1162
including,1161
seen,1159
sense,1159
act,1158
talk,1157
treatment,1155
looking,1154
south,1152
allah,1151
así,1150
three,1148
false,1142
hey,1142
contagio,1142
different,1141
california,1133
kill,1132
tout,1131
market,1130
millions,1128
effective,1124
learn,1120
serious,1119
fallecidos,1119
pacientes,1116
tweet,1116
sábado,1116
homes,1115
40,1114
nurses,1112
become,1112
cold,1111
90,1108
hospitalizations,1108
low,1107
rising,1107
based,1105
whole,1103
rest,1100
following,1100
issue,1098
office,1096
else,1096
lol,1095
200,1093
er,1093
guidelines,1092
im,1092
nuevo,1091
mas,1091
early,1090
fait,1089
war,1088
leaders,1086
en,1084
join,1082
foxnews,1081
scientists,1079
power,1078
reason,1078
wake,1075
federal,1075
shows,1072
fin,1071
members,1068
politics,1068
listen,1067
matter,1067
casi,1067
lying,1064
vía,1061
la,1060
personal,1058
auf,1058
georgia,1057
loss,1053
seems,1052
issues,1051
austria,1051
related,1050
untuk,1046
von,1046
21,1045
action,1044
hear,1043
italia,1042
vs,1041
records,1037
plans,1037
positif,1036
wants,1036
according,1036
comme,1034
ada,1031
toll,1031
mental,1024
aux,1023
up,1022
ask,1021
ok,1019
citizens,1018
link,1017
future,1014
try,1013
millones,1013
covidー19,1012
general,1012
parents,1010
republican,1009
spike,1008
fauci,1008
failed,1006
behind,1006
share,1003
cuba,1002
kesehatan,1001
late,999
últimas,999
red,998
deadly,998
evidence,997
looks,994
means,994
among,993
responsible,992
un,992
spreader,991
rates,991
found,990
hoax,990
play,989
millón,988
fraud,985
killing,985
app,983
prevent,982
hell,981
imagine,981
el,979
ich,977
question,977
fire,976
line,974
game,971
mal,971
brasil,971
ready,971
continues,966
cette,965
ontario,964
als,962
washington,961
absolutely,958
common,957
happening,957
immune,957
task,956
pm,955
pass,953
especially,953
potus,951
için,951
probably,950
as,948
supporters,944
wonder,944
dangerous,942
een,942
españa,941
able,941
cov,940
avoid,938
emergency,938
staysafe,936
course,936
für,936
fighting,935
needed,934
novembre,934
though,933
fanb,933
mayor,930
critical,930
folks,929
restaurants,928
70,927
given,927
that,926
proud,924
guess,924
body,923
idea,922
governors,920
comes,920
menos,920
economic,918
mexico,916
level,916
protokol,915
trust,914
ppl,913
250,909
within,908
voted,908
días,907
holidays,907
uma,907
source,906
russia,905
della,905
guy,904
healthy,903
playing,902
higher,901
freedom,901
ass,899
salah,897
puede,897
nurse,896
living,895
went,892
failure,891
sorry,890
age,889
cure,888
orang,886
80,885
53,884
visit,884
ja,884
2019,882
four,882
cómo,882
tous,881
gnbespueblo,880
reality,879
cares,877
happen,875
confirmados,874
large,871
holiday,871
hate,870
60,869
sono,869
23,868
deal,867
run,866
education,865
gon,864
amazing,864
kind,864
vida,861
inside,860
lie,859
300,859
campaign,858
argentina,858
même,856
184,856
venezuela,855
gone,853
ver,853
simón,853
loved,852
group,852
elect,851
entire,849
wish,849
florida,849
black,849
maskup,849
drfahrettinkoca,849
idiot,848
effects,847
lead,846
37,846
coronaviruspandemic,843
leader,841
sign,839
january,836
bring,836
mass,835
closed,832
result,832
nyc,830
130,829
half,829
dies,828
finally,828
lack,827
leave,827
jobs,826
clear,826
head,826
started,825
history,825
co,825
yeah,825
reporting,824
agree,824
dat,823
vacunas,823
hacer,823
talking,822
alone,820
currently,819
came,818
nueva,817
nice,817
masker,817
knew,817
bc,814
ces,814
biontech,813
caso,813
met,809
été,808
на,807
took,807
segunda,807
chance,806
hace,805
35,804
stimulus,804
celebrate,802
dont,802
huge,802
access,801
april,800
exactly,799
happened,798
income,798
pruebas,797
happydiwali,796
pozitif,796
olsun,795
area,794
wash,791
korea,790
itu,788
fabiozavarsep,788
positivity,787
sind,786
law,782
potential,782
govt,780
international,780
policy,777
announced,776
45,775
guys,774
side,773
night,772
auch,772
weekend,771
humanity,771
young,770
27,770
mandatory,769
ke,769
caused,769
taken,768
pra,767
germany,767
gnbgdjuvenal,767
poor,766
slow,766
move,765
interesting,765
senate,765
longer,765
crime,765
madrid,764
dem,762
aquí,761
semana,761
attention,760
outside,759
leading,757
count,756
win,755
blame,755
dengan,755
recorded,754
microsoft,753
are,753
selfish,749
patient,749
lockdown2,749
tres,748
massive,746
valencia,746
car,745
goes,745
indonesia,743
mr,743
lock,742
mind,742
facts,742
registra,742
pakistan,740
german,740
kita,739
ein,739
keeping,739
dit,739
iboshow,738
dia,737
stats,737
