tweet_id	date	time	lang	country_code
1553744495015088128	2022-07-31	14:08:49	en	NULL
1553744497657487361	2022-07-31	14:08:50	es	NULL
1553744503672115200	2022-07-31	14:08:51	tr	NULL
1553744515491631104	2022-07-31	14:08:54	fr	NULL
1553744521678266374	2022-07-31	14:08:55	es	NULL
1553744542024728578	2022-07-31	14:09:00	en	NULL
1553744545950859264	2022-07-31	14:09:01	ja	NULL
1553744558118379521	2022-07-31	14:09:04	en	US
1553744561054162946	2022-07-31	14:09:05	es	NULL
1553744566703906817	2022-07-31	14:09:06	zxx	NULL
1553744578200698882	2022-07-31	14:09:09	zxx	NULL
1553744584005799936	2022-07-31	14:09:10	en	NULL
1553744590775222274	2022-07-31	14:09:12	es	NULL
1553744607066062849	2022-07-31	14:09:16	en	NULL
1553744608768667648	2022-07-31	14:09:16	en	NULL
1553744624233357313	2022-07-31	14:09:20	en	NULL
1553744628721111040	2022-07-31	14:09:21	es	NULL
1553744640804880388	2022-07-31	14:09:24	en	NULL
1553744641056559104	2022-07-31	14:09:24	ja	NULL
1553744648946208768	2022-07-31	14:09:26	in	NULL
1553744659280969729	2022-07-31	14:09:28	en	NULL
1553744659624513537	2022-07-31	14:09:28	en	NULL
1553744672501145602	2022-07-31	14:09:31	es	NULL
1553744680936177664	2022-07-31	14:09:33	en	NULL
1553744689555177477	2022-07-31	14:09:35	pt	NULL
1553744705003069440	2022-07-31	14:09:39	en	NULL
1553744705577426948	2022-07-31	14:09:39	en	NULL
1553744708731551745	2022-07-31	14:09:40	fr	NULL
1553744717828878343	2022-07-31	14:09:42	en	NULL
1553744726616072193	2022-07-31	14:09:44	en	NULL
1553744728298225664	2022-07-31	14:09:45	en	NULL
1553744730781089792	2022-07-31	14:09:45	es	NULL
1553744738679128065	2022-07-31	14:09:47	en	NULL
1553744745318465536	2022-07-31	14:09:49	en	NULL
1553744758962634754	2022-07-31	14:09:52	es	NULL
1553744768320294913	2022-07-31	14:09:54	en	NULL
1553744769368612865	2022-07-31	14:09:54	es	NULL
1553744771331629058	2022-07-31	14:09:55	pt	NULL
1553744780491988993	2022-07-31	14:09:57	en	NULL
1553744786074607616	2022-07-31	14:09:58	en	NULL
1553744786229760005	2022-07-31	14:09:58	en	NULL
1553744791376375808	2022-07-31	14:10:00	en	NULL
1553744791862530048	2022-07-31	14:10:00	en	NULL
1553744791967391744	2022-07-31	14:10:00	hi	NULL
1553744792030482433	2022-07-31	14:10:00	en	NULL
1553744792160505857	2022-07-31	14:10:00	es	NULL
1553744795088039937	2022-07-31	14:10:00	zxx	NULL
1553744796891729921	2022-07-31	14:10:01	en	NULL
1553744798103789569	2022-07-31	14:10:01	en	NULL
1553744801207812101	2022-07-31	14:10:02	en	NULL
1553744816252796928	2022-07-31	14:10:06	en	NULL
1553744830928457728	2022-07-31	14:10:09	es	NULL
1553744832975314945	2022-07-31	14:10:10	es	NULL
1553744832996298752	2022-07-31	14:10:10	en	NULL
1553744837459210240	2022-07-31	14:10:11	en	NULL
1553744871592116225	2022-07-31	14:10:19	es	NULL
1553744874729504769	2022-07-31	14:10:19	en	NULL
1553744875262181376	2022-07-31	14:10:20	fr	NULL
1553744877405761537	2022-07-31	14:10:20	en	NULL
1553744896149934081	2022-07-31	14:10:25	es	NULL
1553744907659010048	2022-07-31	14:10:27	fr	NULL
1553744911190605824	2022-07-31	14:10:28	es	NULL
1553744911367032832	2022-07-31	14:10:28	en	NULL
1553744918085918720	2022-07-31	14:10:30	el	NULL
1553744926159949826	2022-07-31	14:10:32	en	NULL
1553744927791652865	2022-07-31	14:10:32	en	NULL
1553744930321104896	2022-07-31	14:10:33	ja	NULL
1553744940177362946	2022-07-31	14:10:35	en	NULL
1553744941092052992	2022-07-31	14:10:35	en	NULL
1553744941980999680	2022-07-31	14:10:36	zh	NULL
1553744947026599937	2022-07-31	14:10:37	en	NULL
1553744967130296322	2022-07-31	14:10:42	en	NULL
1553744973027221504	2022-07-31	14:10:43	en	NULL
1553744981336244226	2022-07-31	14:10:45	en	NULL
1553744981998899201	2022-07-31	14:10:45	de	NULL
1553744987912916993	2022-07-31	14:10:46	qme	NULL
1553744995953561600	2022-07-31	14:10:48	in	NULL
1553745008225931264	2022-07-31	14:10:51	es	NULL
1553745010532798464	2022-07-31	14:10:52	sv	NULL
1553745011526844416	2022-07-31	14:10:52	en	NULL
1553745013326102529	2022-07-31	14:10:53	en	NULL
1553745015561658368	2022-07-31	14:10:53	en	NULL
1553745020246806528	2022-07-31	14:10:54	it	NULL
1553745020443770880	2022-07-31	14:10:54	en	NULL
1553745021265911809	2022-07-31	14:10:54	en	NULL
1553745027335069698	2022-07-31	14:10:56	es	NULL
1553745043793608704	2022-07-31	14:11:00	en	NULL
1553745046922756102	2022-07-31	14:11:01	en	NULL
1553745048508026881	2022-07-31	14:11:01	en	NULL
1553745048713322496	2022-07-31	14:11:01	es	NULL
1553745068397572096	2022-07-31	14:11:06	en	NULL
1553745070373105665	2022-07-31	14:11:06	en	NULL
1553745074944675840	2022-07-31	14:11:07	en	NULL
1553745085426278401	2022-07-31	14:11:10	en	NULL
1553745085828698112	2022-07-31	14:11:10	ja	NULL
1553745087511003136	2022-07-31	14:11:10	en	NULL
1553745087795830784	2022-07-31	14:11:10	en	NULL
1553745089414893568	2022-07-31	14:11:11	es	NULL
1553745093336731649	2022-07-31	14:11:12	en	NULL
1553745101427556353	2022-07-31	14:11:14	en	NULL
1553745106099904519	2022-07-31	14:11:15	en	NULL
1553745106393772032	2022-07-31	14:11:15	gu	NULL
1553745110147661824	2022-07-31	14:11:16	en	NULL
1553745112097751042	2022-07-31	14:11:16	en	NULL
1553745112307421184	2022-07-31	14:11:16	en	NULL
1553745112328540160	2022-07-31	14:11:16	es	NULL
1553745121971159041	2022-07-31	14:11:18	es	NULL
1553745125054251013	2022-07-31	14:11:19	ja	NULL
1553745132176162816	2022-07-31	14:11:21	en	NULL
1553745136319971329	2022-07-31	14:11:22	de	NULL
1553745142686924800	2022-07-31	14:11:23	en	NULL
1553745146373627904	2022-07-31	14:11:24	en	NULL
1553745148558954496	2022-07-31	14:11:25	en	NULL
1553745159619284992	2022-07-31	14:11:27	en	NULL
1553745174454747137	2022-07-31	14:11:31	en	NULL
1553745176870658048	2022-07-31	14:11:32	en	NULL
1553745187830403072	2022-07-31	14:11:34	ur	NULL
1553745190954754048	2022-07-31	14:11:35	en	NULL
1553745191214915586	2022-07-31	14:11:35	it	NULL
1553745204129447936	2022-07-31	14:11:38	en	NULL
1553745204498268160	2022-07-31	14:11:38	es	NULL
1553745205953671168	2022-07-31	14:11:38	en	NULL
1553745206104666114	2022-07-31	14:11:38	es	NULL
1553745213532901377	2022-07-31	14:11:40	en	NULL
1553745234592518145	2022-07-31	14:11:45	es	NULL
1553745236152778752	2022-07-31	14:11:46	fr	NULL
1553745254104584193	2022-07-31	14:11:50	en	NULL
1553745258617311232	2022-07-31	14:11:51	es	CL
1553745287033851908	2022-07-31	14:11:58	en	NULL
1553745295460237313	2022-07-31	14:12:00	en	NULL
1553745297586757633	2022-07-31	14:12:00	en	NULL
1553745297985380352	2022-07-31	14:12:00	en	NULL
1553745305350426626	2022-07-31	14:12:02	tr	NULL
1553745306625474562	2022-07-31	14:12:02	qme	NULL
1553745307476717568	2022-07-31	14:12:03	en	NULL
1553745310865924099	2022-07-31	14:12:03	es	NULL
1553745323490942978	2022-07-31	14:12:06	en	NULL
1553745327722844160	2022-07-31	14:12:07	ht	NULL
1553745337990270978	2022-07-31	14:12:10	en	NULL
1553745343925420036	2022-07-31	14:12:11	en	NULL
1553745346899091456	2022-07-31	14:12:12	en	NULL
1553745354788851712	2022-07-31	14:12:14	en	NULL
1553745362367627264	2022-07-31	14:12:16	en	NULL
1553745374698819584	2022-07-31	14:12:19	en	NULL
1553745374929879040	2022-07-31	14:12:19	en	NULL
1553745387244212224	2022-07-31	14:12:22	en	NULL
1553745388305268738	2022-07-31	14:12:22	es	NULL
1553745422358904832	2022-07-31	14:12:30	qht	NULL
1553745426213269504	2022-07-31	14:12:31	en	NULL
1553745434769768452	2022-07-31	14:12:33	art	NULL
1553745436032499712	2022-07-31	14:12:33	en	NULL
1553745438607564800	2022-07-31	14:12:34	qme	NULL
1553745440436256768	2022-07-31	14:12:34	en	NULL
1553745451752558596	2022-07-31	14:12:37	fr	NULL
1553745452633206784	2022-07-31	14:12:37	en	NULL
1553745462238318592	2022-07-31	14:12:40	en	NULL
1553745467716026369	2022-07-31	14:12:41	es	NULL
1553745489878810627	2022-07-31	14:12:46	es	NULL
1553745498104004613	2022-07-31	14:12:48	ja	NULL
1553745508258222080	2022-07-31	14:12:51	en	NULL
1553745509843668993	2022-07-31	14:12:51	en	NULL
1553745518534221826	2022-07-31	14:12:53	de	NULL
1553745525953875968	2022-07-31	14:12:55	en	NULL
1553745534866923523	2022-07-31	14:12:57	en	NULL
1553745535487582209	2022-07-31	14:12:57	en	NULL
1553745542492168196	2022-07-31	14:12:59	es	NULL
1553745547999281152	2022-07-31	14:13:00	en	NULL
1553745551971196929	2022-07-31	14:13:01	fr	NULL
1553745554600894465	2022-07-31	14:13:02	es	NULL
1553745566433165312	2022-07-31	14:13:04	en	NULL
1553745566647058432	2022-07-31	14:13:04	art	US
1553745575903903747	2022-07-31	14:13:07	en	NULL
1553745579741949953	2022-07-31	14:13:08	en	NULL
1553745600914522112	2022-07-31	14:13:13	en	NULL
1553745604718772224	2022-07-31	14:13:14	en	NULL
1553745606073585665	2022-07-31	14:13:14	qme	NULL
1553745611857485824	2022-07-31	14:13:15	qst	NULL
1553745614621605888	2022-07-31	14:13:16	es	NULL
1553745623232368643	2022-07-31	14:13:18	en	NULL
1553745632522915840	2022-07-31	14:13:20	en	NULL
1553745636482494464	2022-07-31	14:13:21	en	NULL
1553745638961152000	2022-07-31	14:13:22	en	NULL
1553745640387117056	2022-07-31	14:13:22	en	NULL
1553745641599565824	2022-07-31	14:13:22	bn	NULL
1553745650486898688	2022-07-31	14:13:24	en	NULL
1553745653838356483	2022-07-31	14:13:25	en	NULL
1553745656292200449	2022-07-31	14:13:26	gu	NULL
1553745659920252928	2022-07-31	14:13:27	en	NULL
1553745661434236928	2022-07-31	14:13:27	en	NULL
1553745669546037250	2022-07-31	14:13:29	es	NULL
1553745673467547650	2022-07-31	14:13:30	en	NULL
1553745673950216198	2022-07-31	14:13:30	en	NULL
1553745679326924802	2022-07-31	14:13:31	es	CL
1553745681306763269	2022-07-31	14:13:32	en	NULL
1553745683886157825	2022-07-31	14:13:32	es	NULL
1553745684083400704	2022-07-31	14:13:32	en	NULL
1553745684758937601	2022-07-31	14:13:33	en	NULL
1553745693403136000	2022-07-31	14:13:35	en	NULL
1553745701154291712	2022-07-31	14:13:37	it	NULL
1553745702987120640	2022-07-31	14:13:37	es	NULL
1553745718044925952	2022-07-31	14:13:41	es	NULL
1553745728622714880	2022-07-31	14:13:43	de	NULL
1553745733521645568	2022-07-31	14:13:44	es	NULL
1553745742904233984	2022-07-31	14:13:46	en	NULL
1553745745903341570	2022-07-31	14:13:47	es	NULL
1553745748327632897	2022-07-31	14:13:48	en	NULL
1553745750344990720	2022-07-31	14:13:48	es	NULL
1553745750894358528	2022-07-31	14:13:48	en	NULL
1553745751238651906	2022-07-31	14:13:48	en	NULL
1553745767025840128	2022-07-31	14:13:52	fr	NULL
1553745769013862400	2022-07-31	14:13:53	en	NULL
1553745781181628418	2022-07-31	14:13:56	tr	NULL
1553745786898464770	2022-07-31	14:13:57	en	US
1553745787087355906	2022-07-31	14:13:57	en	NULL
1553745795010134016	2022-07-31	14:13:59	en	NULL
1553745798550077440	2022-07-31	14:14:00	es	NULL
1553745804271271936	2022-07-31	14:14:01	es	NULL
1553745809912496130	2022-07-31	14:14:02	en	NULL
1553745810550099968	2022-07-31	14:14:03	en	NULL
1553745813226287104	2022-07-31	14:14:03	en	NULL
1553745815834951682	2022-07-31	14:14:04	es	NULL
1553745818582417408	2022-07-31	14:14:05	kn	NULL
1553745821388120065	2022-07-31	14:14:05	en	NULL
1553745824957743104	2022-07-31	14:14:06	ja	NULL
1553745827767750663	2022-07-31	14:14:07	sr	NULL
1553745839092543488	2022-07-31	14:14:09	en	NULL
1553745865093042176	2022-07-31	14:14:16	en	NULL
1553745866728652800	2022-07-31	14:14:16	en	NULL
1553745869954076672	2022-07-31	14:14:17	fr	NULL
1553745870813896704	2022-07-31	14:14:17	es	NULL
1553745874672619520	2022-07-31	14:14:18	es	NULL
1553745880477564928	2022-07-31	14:14:19	en	NULL
1553745886945107968	2022-07-31	14:14:21	en	NULL
1553745889076080640	2022-07-31	14:14:21	en	NULL
1553745892280520706	2022-07-31	14:14:22	en	NULL
1553745896965574656	2022-07-31	14:14:23	en	NULL
1553745901545480193	2022-07-31	14:14:24	en	NULL
1553745919333777408	2022-07-31	14:14:29	en	NULL
1553745923213492225	2022-07-31	14:14:29	gu	NULL
1553745928502255618	2022-07-31	14:14:31	en	NULL
1553745930825998339	2022-07-31	14:14:31	en	US
1553745931471929345	2022-07-31	14:14:31	pt	NULL
1553745932688179201	2022-07-31	14:14:32	qme	NULL
1553745933719977985	2022-07-31	14:14:32	zxx	NULL
1553745939826892800	2022-07-31	14:14:33	es	NULL
1553745940707966981	2022-07-31	14:14:34	en	NULL
1553745965747949569	2022-07-31	14:14:40	en	NULL
1553745966217547780	2022-07-31	14:14:40	en	NULL
1553745969921101825	2022-07-31	14:14:41	qme	NULL
1553745980864045058	2022-07-31	14:14:43	en	NULL
1553745983733121026	2022-07-31	14:14:44	gu	NULL
1553745985536507905	2022-07-31	14:14:44	en	NULL
1553745986249723910	2022-07-31	14:14:44	en	NULL
1553745988996608001	2022-07-31	14:14:45	ja	NULL
1553745992306114565	2022-07-31	14:14:46	qme	NULL
1553745994097082368	2022-07-31	14:14:46	en	NULL
1553745994780745728	2022-07-31	14:14:47	es	NULL
1553745995787378690	2022-07-31	14:14:47	en	NULL
1553745997276352513	2022-07-31	14:14:47	qme	NULL
1553745998618378240	2022-07-31	14:14:47	en	NULL
1553745999901986818	2022-07-31	14:14:48	it	NULL
1553746011704926209	2022-07-31	14:14:51	en	NULL
1553746021292843009	2022-07-31	14:14:53	es	AR
1553746035570315264	2022-07-31	14:14:56	tr	NULL
1553746036963049474	2022-07-31	14:14:57	en	NULL
1553746043787169793	2022-07-31	14:14:58	en	NULL
1553746050263007239	2022-07-31	14:15:00	es	NULL
1553746050417971201	2022-07-31	14:15:00	en	NULL
1553746051047297025	2022-07-31	14:15:00	es	AR
1553746053819576320	2022-07-31	14:15:01	en	NULL
1553746060937502721	2022-07-31	14:15:02	en	NULL
1553746061084471299	2022-07-31	14:15:02	en	NULL
1553746061503635463	2022-07-31	14:15:02	tr	NULL
1553746062145245185	2022-07-31	14:15:03	ja	NULL
1553746067585667072	2022-07-31	14:15:04	und	NULL
1553746069800235012	2022-07-31	14:15:04	tl	NULL
1553746077890752512	2022-07-31	14:15:06	en	NULL
1553746078050271238	2022-07-31	14:15:06	en	NULL
1553746082571907072	2022-07-31	14:15:07	en	NULL
1553746082827476992	2022-07-31	14:15:08	es	NULL
1553746088133271553	2022-07-31	14:15:09	nl	NULL
1553746112397250560	2022-07-31	14:15:15	en	NULL
1553746116960628741	2022-07-31	14:15:16	en	NULL
1553746121771589632	2022-07-31	14:15:17	fr	NULL
1553746122065190918	2022-07-31	14:15:17	en	NULL
1553746124879577094	2022-07-31	14:15:18	en	NULL
1553746135235395586	2022-07-31	14:15:20	en	NULL
1553746136774713344	2022-07-31	14:15:20	en	NULL
1553746150062161923	2022-07-31	14:15:24	es	NULL
1553746155410014210	2022-07-31	14:15:25	en	NULL
1553746155514765313	2022-07-31	14:15:25	fr	NULL
1553746156836241408	2022-07-31	14:15:25	ja	NULL
1553746159566479363	2022-07-31	14:15:26	pt	NULL
1553746174221643776	2022-07-31	14:15:29	en	NULL
1553746176440254469	2022-07-31	14:15:30	it	NULL
1553746178205855744	2022-07-31	14:15:30	en	NULL
1553746185311211520	2022-07-31	14:15:32	es	NULL
1553746198732963840	2022-07-31	14:15:35	fr	NULL
1553746203183128577	2022-07-31	14:15:36	en	NULL
1553746205657559040	2022-07-31	14:15:37	qme	NULL
1553746205733453824	2022-07-31	14:15:37	en	NULL
1553746213832359937	2022-07-31	14:15:39	en	NULL
1553746223584231424	2022-07-31	14:15:41	es	NULL
1553746242684850177	2022-07-31	14:15:46	en	NULL
1553746250578763776	2022-07-31	14:15:48	en	NULL
1553746256224489472	2022-07-31	14:15:49	en	NULL
1553746261550972928	2022-07-31	14:15:50	en	NULL
1553746262381527040	2022-07-31	14:15:50	es	NULL
1553746267112628226	2022-07-31	14:15:51	en	NULL
1553746270346420224	2022-07-31	14:15:52	es	NULL
1553746274326806531	2022-07-31	14:15:53	en	NULL
1553746280937320448	2022-07-31	14:15:55	en	NULL
1553746281826201600	2022-07-31	14:15:55	en	NULL
1553746282929217537	2022-07-31	14:15:55	en	NULL
1553746290898518016	2022-07-31	14:15:57	en	NULL
1553746293519855616	2022-07-31	14:15:58	en	NULL
1553746311572250628	2022-07-31	14:16:02	en	NULL
1553746313837445121	2022-07-31	14:16:03	en	NULL
1553746315267506177	2022-07-31	14:16:03	tr	NULL
1553746316722929665	2022-07-31	14:16:03	fr	NULL
1553746326512406528	2022-07-31	14:16:06	en	NULL
1553746335567958016	2022-07-31	14:16:08	it	NULL
1553746338185191424	2022-07-31	14:16:08	de	NULL
1553746339280093184	2022-07-31	14:16:09	en	NULL
1553746343201497088	2022-07-31	14:16:10	en	NULL
1553746346699522049	2022-07-31	14:16:10	es	NULL
1553746348528254976	2022-07-31	14:16:11	it	NULL
1553746358816890881	2022-07-31	14:16:13	en	NULL
1553746366584786951	2022-07-31	14:16:15	de	NULL
1553746366710665220	2022-07-31	14:16:15	tr	NULL
1553746368484675585	2022-07-31	14:16:16	en	NULL
1553746369394855936	2022-07-31	14:16:16	ja	NULL
1553746377137500162	2022-07-31	14:16:18	en	NULL
1553746383886520320	2022-07-31	14:16:19	en	NULL
1553746387137089536	2022-07-31	14:16:20	gu	NULL
1553746389686943744	2022-07-31	14:16:21	en	NULL
1553746393315287046	2022-07-31	14:16:22	en	NULL
1553746403016458241	2022-07-31	14:16:24	es	NULL
1553746407395319808	2022-07-31	14:16:25	qht	NULL
1553746422612127745	2022-07-31	14:16:29	en	NULL
1553746441293934594	2022-07-31	14:16:33	en	NULL
1553746441927102465	2022-07-31	14:16:33	en	NULL
1553746444745572353	2022-07-31	14:16:34	es	NULL
1553746445680795653	2022-07-31	14:16:34	kn	NULL
1553746448696614912	2022-07-31	14:16:35	qme	NULL
1553746451968163841	2022-07-31	14:16:36	fr	NULL
1553746453184528385	2022-07-31	14:16:36	es	NULL
1553746459203440640	2022-07-31	14:16:37	en	NULL
1553746467017424897	2022-07-31	14:16:39	es	NULL
1553746480652922880	2022-07-31	14:16:42	ja	NULL
1553746480711835648	2022-07-31	14:16:42	en	NULL
1553746492032270337	2022-07-31	14:16:45	en	US
1553746494548852736	2022-07-31	14:16:46	en	NULL
1553746524760326144	2022-07-31	14:16:53	en	NULL
1553746530850557955	2022-07-31	14:16:54	en	NULL
1553746533534912513	2022-07-31	14:16:55	en	NULL
1553746537418616833	2022-07-31	14:16:56	en	NULL
1553746538257469440	2022-07-31	14:16:56	mr	NULL
1553746547136946183	2022-07-31	14:16:58	en	NULL
1553746549284474880	2022-07-31	14:16:59	en	NULL
1553746551981359106	2022-07-31	14:16:59	en	NULL
1553746555714392065	2022-07-31	14:17:00	es	NULL
1553746556918153216	2022-07-31	14:17:01	en	IE
1553746571824603137	2022-07-31	14:17:04	es	NULL
1553746590288191488	2022-07-31	14:17:08	en	NULL
1553746594201321475	2022-07-31	14:17:09	es	NULL
1553746596252336128	2022-07-31	14:17:10	fr	NULL
1553746600241119238	2022-07-31	14:17:11	en	DE
1553746601872687106	2022-07-31	14:17:11	es	NULL
1553746610282106880	2022-07-31	14:17:13	en	NULL
1553746611204915200	2022-07-31	14:17:13	en	NULL
1553746615110090753	2022-07-31	14:17:14	ja	NULL
1553746617454366720	2022-07-31	14:17:15	en	NULL
1553746618029326336	2022-07-31	14:17:15	en	NULL
1553746644742549506	2022-07-31	14:17:21	en	NULL
1553746648144265216	2022-07-31	14:17:22	en	NULL
1553746654234398720	2022-07-31	14:17:24	en	NULL
1553746656105222146	2022-07-31	14:17:24	en	NULL
1553746660345483264	2022-07-31	14:17:25	en	NULL
1553746662983704577	2022-07-31	14:17:26	en	NULL
1553746666120851456	2022-07-31	14:17:27	en	NULL
1553746679953854465	2022-07-31	14:17:30	en	NULL
1553746684592930823	2022-07-31	14:17:31	en	NULL
1553746686207729665	2022-07-31	14:17:31	fr	NULL
1553746689047105537	2022-07-31	14:17:32	en	NULL
1553746698018738176	2022-07-31	14:17:34	en	NULL
1553746702141726722	2022-07-31	14:17:35	en	NULL
1553746702259085313	2022-07-31	14:17:35	en	NULL
1553746705434427398	2022-07-31	14:17:36	en	NULL
1553746707128930304	2022-07-31	14:17:36	gu	NULL
1553746710110711809	2022-07-31	14:17:37	en	NULL
1553746717551390720	2022-07-31	14:17:39	en	NULL
1553746719342460928	2022-07-31	14:17:39	tr	NULL
1553746722689622018	2022-07-31	14:17:40	en	NULL
1553746726397542401	2022-07-31	14:17:41	en	NULL
1553746738162319361	2022-07-31	14:17:44	en	NULL
1553746750611275783	2022-07-31	14:17:47	en	NULL
1553746751701614593	2022-07-31	14:17:47	en	NULL
1553746752272039937	2022-07-31	14:17:47	zh	NULL
1553746756344508417	2022-07-31	14:17:48	en	NULL
1553746764573954048	2022-07-31	14:17:50	en	NULL
1553746770512986117	2022-07-31	14:17:51	qme	NULL
1553746777207377920	2022-07-31	14:17:53	en	NULL
1553746798333886464	2022-07-31	14:17:58	es	NULL
1553746801530118144	2022-07-31	14:17:59	en	NULL
1553746809151004675	2022-07-31	14:18:01	en	NULL
1553746811407716352	2022-07-31	14:18:01	qht	NULL
1553746826725326848	2022-07-31	14:18:05	en	NULL
1553746835755474945	2022-07-31	14:18:07	en	NULL
1553746839467204608	2022-07-31	14:18:08	el	NULL
1553746839899365378	2022-07-31	14:18:08	en	NULL
1553746840209817602	2022-07-31	14:18:08	en	NULL
1553746849047412736	2022-07-31	14:18:10	en	NULL
1553746853300056065	2022-07-31	14:18:11	es	NULL
1553746855502249986	2022-07-31	14:18:12	en	NULL
1553746867787337731	2022-07-31	14:18:15	qme	NULL
1553746869699768321	2022-07-31	14:18:15	en	NULL
1553746873772539910	2022-07-31	14:18:16	el	NULL
1553746874703945733	2022-07-31	14:18:16	en	NULL
1553746877190770688	2022-07-31	14:18:17	qme	NULL
1553746880261152768	2022-07-31	14:18:18	de	NULL
1553746882001879041	2022-07-31	14:18:18	de	NULL
1553746887085379593	2022-07-31	14:18:19	qht	NULL
1553746892156129280	2022-07-31	14:18:20	ca	NULL
1553746893259276288	2022-07-31	14:18:21	de	NULL
1553746900406661120	2022-07-31	14:18:22	en	NULL
1553746905599021056	2022-07-31	14:18:24	en	NULL
1553746922590052354	2022-07-31	14:18:28	pt	NULL
1553746924175781889	2022-07-31	14:18:28	in	NULL
1553746927941992448	2022-07-31	14:18:29	en	NULL
1553746928797888513	2022-07-31	14:18:29	en	NULL
1553746943871922177	2022-07-31	14:18:33	en	NULL
1553746949685346306	2022-07-31	14:18:34	en	NULL
1553746956920520706	2022-07-31	14:18:36	zxx	NULL
1553746957864157184	2022-07-31	14:18:36	fr	NULL
1553746958082244613	2022-07-31	14:18:36	es	NULL
1553746965334147072	2022-07-31	14:18:38	en	NULL
1553746972430974978	2022-07-31	14:18:40	zxx	NULL
1553746973198798848	2022-07-31	14:18:40	en	NULL
1553746977514471425	2022-07-31	14:18:41	en	US
1553746993352265729	2022-07-31	14:18:45	es	NULL
1553746996653064193	2022-07-31	14:18:45	en	NULL
1553747013057003521	2022-07-31	14:18:49	es	NULL
1553747017297707008	2022-07-31	14:18:50	en	NULL
1553747017553231872	2022-07-31	14:18:50	en	NULL
1553747020321398786	2022-07-31	14:18:51	en	NULL
1553747022347489283	2022-07-31	14:18:52	de	NULL
1553747031608672258	2022-07-31	14:18:54	en	NULL
1553747032501850112	2022-07-31	14:18:54	it	NULL
1553747044828790784	2022-07-31	14:18:57	en	NULL
1553747057030070273	2022-07-31	14:19:00	en	NULL
1553747057659232256	2022-07-31	14:19:00	en	NULL
1553747062180970496	2022-07-31	14:19:01	en	NULL
1553747065502662656	2022-07-31	14:19:02	qme	NULL
1553747068744761347	2022-07-31	14:19:03	en	NULL
1553747072372940802	2022-07-31	14:19:03	en	NULL
1553747080329367552	2022-07-31	14:19:05	en	NULL
1553747093788848129	2022-07-31	14:19:09	en	NULL
1553747106539589632	2022-07-31	14:19:12	en	NULL
1553747107554656256	2022-07-31	14:19:12	en	NULL
1553747107818995716	2022-07-31	14:19:12	en	NULL
1553747108355870720	2022-07-31	14:19:12	tr	NULL
1553747123170168834	2022-07-31	14:19:16	en	NULL
1553747123539247105	2022-07-31	14:19:16	en	NULL
1553747132946997248	2022-07-31	14:19:18	fr	NULL
1553747136747114497	2022-07-31	14:19:19	en	NULL
1553747141310533632	2022-07-31	14:19:20	sv	NULL
1553747142128373762	2022-07-31	14:19:20	it	NULL
1553747143298813952	2022-07-31	14:19:20	gu	NULL
1553747144334462976	2022-07-31	14:19:21	en	NULL
1553747157517324288	2022-07-31	14:19:24	qme	NULL
1553747175284256768	2022-07-31	14:19:28	en	NULL
1553747178971078696	2022-07-31	14:19:29	es	NULL
1553747181349249024	2022-07-31	14:19:29	fr	NULL
1553747184146956290	2022-07-31	14:19:30	en	NULL
1553747185086365696	2022-07-31	14:19:30	en	NULL
1553747187619598337	2022-07-31	14:19:31	en	NULL
1553747189805228033	2022-07-31	14:19:31	en	NULL
1553747198218756097	2022-07-31	14:19:33	en	NULL
1553747199607328768	2022-07-31	14:19:34	es	NULL
1553747203709014017	2022-07-31	14:19:35	es	NULL
1553747214786232321	2022-07-31	14:19:37	en	NULL
1553747215490826246	2022-07-31	14:19:38	en	NULL
1553747223581802500	2022-07-31	14:19:39	tr	NULL
1553747232498671617	2022-07-31	14:19:42	en	NULL
1553747234533122051	2022-07-31	14:19:42	de	NULL
1553747242644905986	2022-07-31	14:19:44	en	NULL
1553747250999967745	2022-07-31	14:19:46	de	NULL
1553747256603320320	2022-07-31	14:19:47	mr	NULL
1553747256926507009	2022-07-31	14:19:47	es	NULL
1553747268313956355	2022-07-31	14:19:50	en	NULL
1553747268511371264	2022-07-31	14:19:50	en	NULL
1553747268725051392	2022-07-31	14:19:50	en	NULL
1553747270759325698	2022-07-31	14:19:51	en	NULL
1553747273217200129	2022-07-31	14:19:51	en	NULL
1553747285648875521	2022-07-31	14:19:54	en	NULL
1553747287704276992	2022-07-31	14:19:55	de	NULL
1553747290149556228	2022-07-31	14:19:55	es	NULL
1553747294784147457	2022-07-31	14:19:56	en	NULL
1553747305639342080	2022-07-31	14:19:59	ja	NULL
1553747307572695041	2022-07-31	14:20:00	en	NULL
1553747308696817666	2022-07-31	14:20:00	en	NULL
1553747308985999361	2022-07-31	14:20:00	en	NULL
1553747312614449152	2022-07-31	14:20:01	en	NULL
1553747313184628737	2022-07-31	14:20:01	es	NULL
1553747319123841024	2022-07-31	14:20:02	en	NULL
1553747319966900224	2022-07-31	14:20:02	en	NULL
1553747322416156672	2022-07-31	14:20:03	fr	NULL
1553747326283530244	2022-07-31	14:20:04	es	NULL
1553747328183414790	2022-07-31	14:20:04	ja	NULL
1553747343710748672	2022-07-31	14:20:08	pt	NULL
1553747350715244544	2022-07-31	14:20:10	fr	NULL
1553747351403401216	2022-07-31	14:20:10	qht	NULL
1553747354355765249	2022-07-31	14:20:11	en	NULL
