nsw,499
killed,498
authorizes,498
is,498
heart,498
businesses,497
landkreis,497
list,496
qu,494
mortes,494
vaxxed,493
source,492
cure,492
healthy,492
activos,492
at,491
antibody,490
centre,490
seen,489
bolsonaro,489
patient,489
herd,488
protocols,487
avec,486
govt,485
primera,485
learning,484
im,484
unga,482
understand,482
remember,482
vacunados,481
hit,481
questions,481
datos,480
thousands,479
zu,478
maybe,477
victoria,477
problem,477
refuse,477
aşı,477
illness,476
als,476
variante,476
office,475
truth,475
weekly,474
días,473
pessoas,473
director,473
communities,472
close,472
humans,472
gente,471
pertumbuhan,471
ai,470
are,470
we,469
longer,468
increased,467
casi,467
aged,467
wo,466
records,465
países,465
account,465
san,464
todas,464
ask,463
citizens,462
wants,462
shit,462
mental,462
noticias,461
issue,461
thought,461
uso,461
linked,460
everything,459
backs,458
strong,457
fire,457
pemerintah,456
covidvaccine,456
sudah,456
antibodies,455
certain,455
hi,455
guidelines,455
require,454
political,454
all,454
gop,453
governor,453
presidente,453
aquí,452
exposure,452
set,452
er,450
together,450
ont,450
joe,450
kill,450
vote,450
recorded,450
chief,450
clinic,449
different,448
party,448
stupid,448
baik,448
sign,447
año,447
met,446
little,446
england,446
results,445
1st,444
reason,443
fear,442
covid19vic,442
left,441
lol,441
neuinfektionen,441
ccp,441
vida,440
needed,440
sont,440
positivo,439
twitter,438
yanlışlıkla,438
instead,438
allowed,438
cowinblore1844,437
vaccins,437
menores,436
pincode,436
slotsage,436
2021fees,436
información,436
novel,436
angka,436
normal,435
expert,434
house,433
lockdowns,433
bisa,433
sekolah,432
security,432
auf,432
single,432
win,431
stayathome,430
consent,430
paparan,430
updated,429
talk,429
govrondesantis,429
mayor,429
question,429
wearing,429
up,429
stream,428
friends,428
nacional,428
advisory,428
fanb,428
white,427
center,427
giving,426
comes,426
drive,425
virtual,425
key,425
affected,425
puede,425
facts,424
book,424
double,422
vía,422
protests,421
sarscov2,420
nuevo,420
result,419
88,419
started,418
yg,417
conference,417
deadly,416
sector,416
provincia,416
ang,415
anything,415
taken,415
presidencialven,415
mother,414
released,414
nous,414
на,414
advisers,414
sehat,414
urosa,414
plans,412
website,411
auspol,411
cada,411
register,411
gracias,410
co,410
saúde,407
choice,407
ministry,406
pregnant,405
cardenal,405
tem,404
orang,403
