week,1921
toll,1919
capacity,1899
mil,1883
polriperketatppkm,1881
bulan,1879
re,1878
cdc,1865
appointments,1861
june16coup,1856
near,1852
gt,1844
años,1835
est,1826
jun15coup,1823
well,1821
trump,1819
17,1815
make,1814
say,1798
johnson,1775
support,1774
end,1768
massal,1766
pour,1758
social,1732
age,1730
mask,1730
california,1714
aung,1714
cruel,1713
evidence,1706
reported,1704
rate,1699
way,1694
presiden,1689
number,1686
hlaing,1682
post,1679
going,1674
50,1656
crisis,1655
free,1653
wave,1652
children,1651
reports,1649
país,1648
home,1647
two,1642
risk,1639
business,1634
second,1629
joko,1628
hoy,1622
13,1619
widodo,1618
got,1614
cvs,1610
infections,1607
long,1597
safe,1595
kasus,1589
muertes,1583
junio,1568
think,1563
life,1560
high,1558
eu,1555
effective,1554
testing,1550
60,1536
getting,1525
right,1522
juni,1520
global,1516
ser,1516
canada,1514
died,1511
keep,1497
variante,1487
dos,1485
want,1482
medical,1469
kesehatan,1463
der,1461
response,1454
tests,1454
45,1447
brasil,1443
times,1438
countries,1435
months,1434
plus,1426
york,1420
case,1417
july,1415
70,1412
much,1411
must,1410
disease,1404
never,1399
travel,1396
fully,1387
made,1383
um,1381
impact,1376
non,1376
vacina,1371
come,1369
better,1367
covidvaccine,1357
covid_19,1356
stop,1353
research,1347
president,1346
use,1342
kita,1338
penanganan,1331
population,1324
find,1322
family,1315
upaya,1313
in,1310
open,1308
weeks,1308
video,1302
23,1295
everyone,1290
years,1288
40,1281
कर,1278
science,1276
25,1272
community,1269
great,1269
lives,1267
masks,1265
another,1264
pa,1264
full,1264
protokol,1262
students,1257
hit,1256
continue,1253
media,1253
thanks,1251
41,1250
infection,1246
early,1245
das,1243
covaxin,1242
around,1238
information,1237
part,1232
every,1230
une,1227
terus,1221
school,1214
sur,1213
look,1212
biden,1212
book,1212
variants,1211
agar,1207
pas,1202
symptoms,1200
thank,1196
dalam,1195
americans,1193
yet,1193
día,1193
au,1188
across,1187
next,1180
und,1179
workers,1178
sa,1178
pandemi,1177
ke,1172
really,1172
g7,1169
méxico,1167
segunda,1161
vaccinations,1160
argentina,1160
usa,1158
dari,1158
least,1158
emergency,1157
top,1156
je,1152
ccp,1152
fight,1150
novavax,1147
recovery,1146
bangkalan,1138
confirmed,1134
hari,1127
to,1124
chinese,1122
start,1119
former,1119
show,1115
national,1111
90,1107
van,1106
blood,1100
target,1100
pm,1095
follow,1094
online,1089
city,1089
ri,1088
mundo,1087
horas,1085
watch,1084
yg,1084
stay,1084
700,1079
check,1076
job,1073
important,1071
hope,1069
sars,1069
learn,1067
breaking,1059
treatment,1057
deltavariant,1055
real,1053
local,1050
mas,1047
according,1044
already,1043
america,1041
fallecidos,1038
youtube,1037
ca,1033
gente,1033
education,1032
safety,1029
positivos,1028
protect,1027
updates,1026
anti,1026
kapolri,1024
medidas,1023
melalui,1022
panglima,1022
active,1016
martes,1016
healthcare,1015
govt,1011
director,1011
done,1011
shot,1010
harian,1010
call,1007
county,1005
menos,1000
80,998
outbreak,992
sehingga,991
dengan,987
program,984
analysis,979
millones,977
received,977
ve,971
meninjau,970
info,967
including,965
join,963
man,963
het,962
give,960
and,959
hadi,958
pacientes,955
without,955
juta,955
visit,954
shows,953
che,951
dans,950
following,949
ne,945
dapat,945
jenderal,945
ribu,944
prabowo,944
listyo,941
sigit,941
venezuela,939
penularan,936
working,935
hours,934
días,933
ada,931
marsekal,929
tjahjanto,929
drs,928
likely,924
través,921
nbe_postpone_fmge,919
best,917
money,917
cov,917
22,916
face,914
love,911
experts,911
polisi,911
meminta,910
ontario,909
últimas,907
order,907
पर,906
related,904
uma,904
far,903
article,903
15jun,903
rules,902
concern,899
found,897
pcr,896
place,896
vacinação,895
கள,894
vaccinessavelives,894
big,893
angka,893
enough,889
pmoindia,888
link,887
low,884
possible,882
tercapai,879
numbers,878
mendatang,878
bersama,877
52,876
team,876
tested,875
england,875
lost,875
saúde,875
xbcagainstcovid19,875
rates,873
suggests,871
gobierno,871
system,870
gov,870
situation,869
cakupan,868
presidente,865
diakselerasi,865
code,862
rise,862
south,862
percepatan,862
minister,856
december,856
belum,855
ahora,854
28,850
selalu,849
measures,847
american,846
effects,844
sure,843
27,842
de,841
university,840
nacional,838
ce,836
euro2020,834
story,832
based,832
aşı,832
solo,831
control,828
limit,827
month,825
administered,824
nation,824
cancer,824
jab,823
और,822
current,819
75,816
africa,816
set,816
scientists,814
já,812
believe,810
cause,809
centre,809
market,808
doctors,808
change,807
future,806
cuba,806
menekan,804
contre,803
economy,803
less,802
tem,802
center,801
infected,800
pune,798
jun,796
anyone,794
monday,792
cowin,792
fake,790
quarantine,789
announced,789
número,787
prevent,786
positif,785
indonesia,785
officials,784
dia,784
policy,783
used,782
flu,781
fauci,781
semana,780
va,778
provide,778
vaccin,778
harus,777
colombia,776
qui,776
among,771
mampu,771
share,770
residents,770
así,770
vía,769
taking,767
protection,767
away,766
mrna,764
indian,764
save,760
ever,759
dates,759
three,755
past,755
26,755
indiafightscorona,754
register,754
rs,753
la,752
borisjohnson,751
1st,750
relief,749
person,747
mohfw_india,746
ist,743
together,743
lot,743
project,741
moderna,741
leak,740
stewart,740
things,739
tras,739
of,739
berharap,739
group,738
put,737
antibody,737
par,737
población,737
drive,735
muertos,735
primera,734
schools,734
cada,733
almost,732
jon,732
five,732
โคว,730
all,730
rutabicentenariacarabobo,730
fact,728
registra,728
dead,728
coming,726
food,723
menghambat,723
spike,722
using,722
tak,721
staysafe,720
united,720
point,719
staff,719
kes,719
vous,718
reopening,718
third,717
tuesdayvibe,717
always,717
hospitals,717
needs,715
orang,715
digital,715
services,714
malaysia,713
pin,713
narendramodi,712
amid,712
old,710
soon,708
diharap,707
pra,706
late,704
ai,703
kids,702
रह,701
given,701
nhs,701
für,697
pasien,696
rt,695
level,695
covishield,695
información,694
dose1,694
thing,693
normal,693
delhi,692
it,692
vai,690
dose2,689
immunity,689
vaccinepune,688
fall,687
came,687
casi,687
taken,686
mortes,685
5m,684
md,684
mayores,683
truth,682
wear,682
yesterday,682
france,680
contact,678
ou,678
federal,677
human,676
positivo,676
march,675
theory,675
increase,675
baru,674
2nd,672
pessoas,671
el,669
500,669
biontech,669
yes,668
no,668
quem,667
cegah,667
tell,667
summer,666
oh,663
distancing,662
receive,661
trial,651
employees,651
ng,651
aquí,650
twitter,649
den,649
international,648
women,648
deadly,648
hilang,647
isso,646
noticias,646
others,645
vida,645
access,642
pencegahan,642
young,641
lowest,640
details,640
economic,640
japan,640
more,640
address,639
might,639
efforts,639
drug,637
polisijatim1,637
side,636
activos,636
33,635
called,635
head,634
something,634
everything,633
issues,633
57,632
israel,632
lagi,632
event,631
covidvaccination,627
hard,625
become,625
businesses,625
cas,624
humaspolrestglk,621
vez,620
nothing,618
results,618
able,616
een,616
según,615
39,615
ago,614
datos,610
severe,609
billion,609
members,608
dipastikan,606
reporting,605
closed,604
christmas,604
making,603
remember,603
anticuerpos,601
potus,601
vs,600
mean,598
bien,597
programme,597
29,595
looking,594
left,594
seen,593
mental,592
return,591
wo,590
คซ,586
nearly,586
god,584
atención,583
nuevo,583
cnn,583
jakarta,582
higher,580
personal,578
hace,578
rising,577
known,576
guidelines,575
masyarakat,574
date,573
sputnik,572
ministry,571
chile,571
appointment,571
adults,571
san,570
todas,570
allowed,569
heart,569
doctor,569
families,569
party,568
varian,568
lifted,568
cómo,568
russia,567
district,567
vax,567
bolsonaro,567
restricciones,567
true,566
tratamiento,566
anos,566
saying,565
nicht,565
situación,565
puede,565
vacinas,564
avec,563
different,562
en,562
four,561
private,561
recovered,560
service,560
boris,560
strain,560
explains,560
actually,559
citizens,559
bir,558
someone,556
रत,553
48,553
shots,553
bad,552
forward,551
mit,550
we,547
spreading,546
sir,546
paid,546
etc,546
wait,546
income,545
59,545
vaccinate,545
vacunarse,545
pmcvaccines,544
police,543
app,543
pemerintah,543
tweet,542
dangerous,542
this,542
common,542
equal,542
talk,541
31,540
phase,540
im,540
meeting,539
milestone,539
nueva,538
ll,538
told,537
september,536
só,535
delay,534
drlimengyan1,534
decline,533
questions,533
modi,531
elasticbitcoin,531
fatalities,530
affected,529
drharshvardhan,529
año,529
general,529
impfung,529
são,529
gracias,528
recorded,527
makes,527
on,527
feel,526
reopens,526
informó,526
largest,526
mayor,525
believes,525
meses,524
dah,523
millions,523
mentalhealth,522
confirmados,522
ver,522
small,522
especially,521
scheme,519
setiap,519
warga,518
foxnews,518
ivermectin,518
lifts,518
getvaccinated,516
needed,514
49,514
security,514
longer,513
within,512
semua,512
ministerio,512
single,511
finds,511
después,511
dat,511
op,511
samples,510
pada,510
tidak,510
site,510
vacunar,510
crypto,509
на,509
ask,509
nous,508
niños,507
viral,506
final,506
pay,505
informe,505
unidos,505
sont,503
friends,502
act,502
house,502
term,501
facebook,500
department,500
35,499
parte,499
sarscov2,498
areas,498
uso,497
riesgo,497
ang,495
means,495
momento,495
provincia,495
anything,494
industry,494
reason,494
wearing,493
