increased,185
crisis,184
protests,184
national,184
2019,183
check,183
vaccinations,183
nothing,182
economy,182
ca,182
registra,182
place,182
eight,182
ont,181
mit,180
kedua,180
next,180
uk,180
info,180
00,180
washington,180
believe,179
continue,179
che,179
students,179
vai,179
city,178
film,177
yes,177
contre,177
experts,177
using,177
season,176
hit,176
role,176
ve,176
fda,176
ago,175
nearly,175
likely,175
blood,174
covidisnotover,174
american,174
point,174
based,174
vous,174
dei,174
measles,174
noviembre,173
almost,173
suddenly,173
vacuna,172
heart,172
ones,172
immune,171
killed,171
despite,171
ask,171
face,171
aeroportos,171
foi,171
outbreak,170
ini,170
final,170
vaccino,169
lies,169
measures,169
less,169
share,169
self,168
aprova,168
project,166
visit,166
von,166
person,165
healthcare,165
higher,165
already,164
anyone,164
qu,164
learn,164
rates,164
fifty,164
making,163
told,163
live,163
respiratory,162
covid_19,162
longcovid,162
far,162
thing,162
ivermectin,162
pcr,162
book,161
remember,161
vaccin,161
schools,161
full,161
amid,160
things,160
future,160
plant,160
ever,160
misinformation,159
doctors,159
countries,159
old,159
mqueiroga2,159
zu,158
primary,158
change,158
zero,157
california,157
low,157
past,157
den,157
staff,157
origins,156
hospitals,156
call,156
brain,156
bei,155
numbers,155
sarscov2,155
conspiracy,155
variants,155
vs,154
etc,154
working,154
county,154
japan,153
term,153
mortes,153
pra,153
in,153
mortality,152
studies,152
tell,152
medidas,152
emergency,151
horas,151
others,151
hundreds,151
fake,151
sa,150
dead,150
ja,149
true,149
governo,149
13,148
three,148
nunca,148
muertes,148
feira,148
process,148
give,148
vaccini,147
travel,147
máscara,147
bivalentes,147
potus,146
een,146
anos,146
america,145
viruses,145
für,145
longer,145
dat,145
graves,145
question,144
身体悬空,144
摇摇欲坠,144
common,143
illness,143
economic,143
近日,143
especially,142
climate,142
stats,142
gente,142
eligible,142
一名约2岁的男孩头卡6楼窗户防盗网底部,142
started,141
pada,141
put,141
巡逻至此的广州市公安局海珠区分局预审大队副大队长吴洪超与同事立即上楼营救,141
最终与市民一起成功救下男孩,141
confirmed,140
officials,140
always,139
wrong,139
recovery,139
jobs,139
kill,139
sont,139
23nov,139
在广州市海珠封控区一栋居民楼里,139
ich,138
message,138
called,138
top,138
volta,138
situation,138
tested,138
spike,137
federal,137
across,137
infected,137
mas,137
più,137
police,136
spreading,136
años,136
god,136
fault,136
dangerous,135
series,135
scientific,134
seen,134
united,134
maybe,134
wave,134
mandate,133
mandates,133
funding,133
anthony,133
ccp,132
nih,131
healthy,131
aviões,131
cancer,131
fully,131
29,131
avec,130
went,130
últimas,130
began,130
hope,130
rising,130
lot,130
presssec,130
ukraine,130
kesehatan,130
came,129
wear,129
cas,129
took,129
clinical,129
month,129
adults,129
return,129
love,129
plan,129
bivalent,128
hours,128
isso,128
trial,128
saying,127
drug,127
cold,127
er,127
lansia,126
coming,126
mental,126
needs,126
small,126
疫情防控,126
side,126
vitamin,126
lower,126
visa,126
vaccinesideeffects,126
sono,125
youtube,125
chine,125
serious,125
conducted,125
knowledge,125
winners,125
bad,124
africa,124
group,124
local,124
als,124
associated,124
fuck,123
moderna,123
and,123
level,123
pandemi,123
women,123
largest,123
gripe,123
medicine,122
2023,122
mandatory,122
semana,122
everything,121
administration,121
website,121
gain,121
follow,121
sich,121
young,121
hard,121
mass,121
understand,121
foundation,121
natural,120
60,120
fear,120
meses,120
prior,120
whole,120
ministro,120
active,119
ll,119
away,119
date,119
missed,119
services,119
violent,119
france,119
issues,119
movie,119
solo,119
known,118
food,118
following,118
31,118
poor,118
might,118
dengan,118
scientists,118
stupid,118
só,118
recovered,118
diversity,118
job,117
experience,117
im,117
story,117
pharma,116
function,116
auf,116
shit,116
casa,116
personal,116
dv2021,116
dv2020,116
second,115
nueva,115
diseases,115
little,115
conditions,115
efficacy,114
body,114
reason,114
variant,114
it,114
deadly,114
makes,114
possible,114
ils,114
lol,113
80,113
within,113
talk,113
different,113
thousands,113
varian,113
hoy,113
nesta,113
open,113
families,113
enough,112
trying,112
false,112
bring,112
personnes,112
wed,112
caso,112
finally,111
新型コロナ,111
problem,111
buy,111
feel,111
nasser,111
center,110
security,110
solution,110
auch,110
controls,110
vaccinedeaths,109
account,109
aged,109
agora,109
pessoas,109
essa,109
mahdi,109
mohammed,109
provide,108
anything,108
aux,108
cuba,108
child,107
left,107
recent,107
día,107
epidemic,107
experimental,107
dia,107
weeks,106
normal,106
released,106
department,106
sector,106
sie,106
lie,106
origin,106
méxico,106
damage,105
70,105
décès,105
court,105
tweet,105
85,105
esse,105
até,105
202,105
kaiser,105
worldwide,104
bill,104
penyebaran,104
vez,104
biggest,104
friends,104
nova,104
été,104
niet,104
protest,104
eine,103
issue,103
mean,103
political,103
coronavírus,103
looking,103
surge,103
decessi,103
crescem,103
wearing,102
forced,102
democrats,102
wait,102
forget,102
behind,102
avoid,102
someone,102
广州桥南新街居民因隔离发生逃亡,102
ter,102
aeropuertos,102
helped,101
taken,101
tech,101
27,101
crianças,101
vote,100
elderly,100
clinic,100
saw,100
pandemie,100
demand,100
vaccins,100
新型コロナウイルス,100
va,100
guangzhou,100
facts,99
hiv,99
living,99
met,99
become,99
questions,99
trust,99
hodgetwins,99
2022cases,99
masking,98
knew,98
cdcgov,98
education,98
dropped,98
press,98
policies,98
cox,98
result,97
capital,97
negative,97
office,97
together,97
january,97
nas,97
inzidenz,96
seems,96
tuesday,96
changes,96
causes,96
harm,96
ainda,96
south,96
access,96
act,96
variante,96
cynthia,96
26,95
company,95
indonesia,95
created,95
remdesivir,95
28,95
refused,95
9m,95
air,95
loved,95
researchers,95
通过查证,95
diedsuddenly_,95
población,95
该视频所展示为南洲街道转运相关涉疫人员,95
documentary,95
govt,94
deal,94
general,94
claims,94
page,94
paxlovid,94
reporter,94
ein,94
course,94
bolsonaro,94
vice,94
mind,93
wie,93
confirms,93
impfung,93
push,93
events,93
prevención,93
close,92
later,92
instead,92
killing,92
members,92
approval,92
major,92
inflation,92
qatar2022,92
kind,91
reporting,91
law,91
dass,91
cost,91
sense,91
tahun,91
save,91
hospitalizations,91
injuries,91
september,91
injections,91
gop,91
threat,91
quem,91
aviones,91
hat,90
tetap,90
guidance,90
cnn,90
december,90
worth,90
companies,90
contact,90
massive,90
citizens,90
average,90
días,90
problems,90
quarta,90
clear,90
jokowi,90
tomar,90
estão,90
segeratahanle,90
late,89
international,89
holidays,89
large,89
obrigatório,89
able,89
co,89
lying,89
bien,89
led,89
