experience,170
outbreak,169
clinical,169
aumento,169
countries,168
top,168
nothing,168
covid_19,168
evidence,168
working,168
already,167
australia,167
city,167
tem,167
following,166
federal,166
masking,165
g20,165
live,165
vacuna,164
den,163
mas,163
remember,162
effects,162
caused,162
qu,162
three,161
travel,161
project,161
book,161
23,160
lives,160
cure,160
future,160
anyone,160
17nov,160
local,159
millions,159
40,159
fact,159
avec,159
nova,159
medidas,157
bad,157
vacinas,156
ago,156
sont,156
president,156
mental,156
done,156
país,156
reparations,156
mil,155
given,155
im,155
alyamani,155
give,154
change,154
vaksinasi,154
stay,154
govt,154
result,153
in,152
things,152
immunity,152
women,151
believe,151
hit,150
always,150
lockdowns,150
hoy,150
pra,150
restrictions,149
level,149
continue,149
variants,149
march,148
person,148
pay,148
food,148
russia,147
itu,147
researchers,147
recovery,146
registra,146
bq,146
almost,145
campaign,145
trial,145
als,145
updated,145
serious,145
american,144
shows,144
moderna,144
dosis,144
ini,144
fight,144
japan,143
share,143
méxico,143
services,143
plan,143
demand,142
parents,142
prevent,142
新型コロナ,142
measures,142
che,142
últimas,142
political,142
mortes,142
crore,142
order,141
france,141
united,141
25,141
mortality,141
infected,140
watch,140
effective,140
variant,139
lot,139
confirmed,139
auch,139
zero,139
hidden,139
killed,138
second,138
コロナウイルス,138
related,138
illness,138
são,137
put,137
air,137
access,137
drug,137
já,137
place,137
told,137
past,136
er,136
2023,136
scientific,136
safety,136
pcr,136
vote,135
reveal,135
positivo,135
positif,134
第1類医薬品,134
doctors,134
knew,134
group,134
far,134
lol,134
semana,134
especially,134
september,134
ich,134
een,134
contact,133
myocarditis,133
point,133
called,133
term,133
lost,132
fda,132
dia,132
indoor,132
open,132
sector,132
vaccins,132
continuing,132
staff,131
less,131
rising,131
weeks,131
shots,131
gov,131
varian,130
etc,130
month,129
一般用,129
texas,129
shit,129
billion,129
ola,129
video,129
inflation,129
xbb,129
least,129
black,129
fake,128
indonesia,128
education,128
tested,128
young,128
program,128
common,128
isso,127
something,127
muertes,127
america,127
bivalent,127
kesehatan,126
falling,126
needs,126
va,125
cost,125
republicans,125
80,125
sexta,125
season,125
africa,124
stats,124
dream,124
nous,124
feira,124
eine,123
started,123
dying,123
away,123
mal,123
doctor,122
día,122
diseases,122
cold,122
cas,122
employees,121
took,121
tell,121
pandemi,121
enough,121
worldwide,120
others,120
hope,120
nombre,120
zubymusic,120
actually,120
wie,120
quinta,120
eligible,120
worldbank,120
antonioguterres,120
acute,119
auf,119
soon,119
spot,119
power,119
inzidenz,118
sharp,118
ein,118
warzone2,118
anything,117
authorities,117
población,117
development,116
truth,116
ng,116
temporary,116
pacientes,116
muhammad,116
uso,115
nearly,115
sind,115
ivermectin,115
imfnews,115
foi,115
josepborrellf,115
minister,114
growth,114
comorbidades,114
fired,113
tigraygenocide,113
unosapg,113
university,112
might,112
launched,112
vaksin,112
wrong,112
安心的落脚点,112
direct,112
tax,112
ça,112
funding,112
escalate,112
breaking,111
korea,111
lies,111
join,111
studies,111
review,111
approach,110
worse,110
ll,110
weekly,110
mean,110
drive,110
vai,110
needed,109
fauci,109
body,109
leaders,109
issues,109
dem,109
新型コロナウイルス,109
highest,109
despite,109
dat,109
thu,109
international,108
hours,108
hospitalizations,108
healthy,108
heart,108
防控区内快递员提供的免费,108
tak,108
primer,108
kill,108
financial,108
ao,108
pm,107
medicine,107
true,107
active,107
large,107
low,107
date,107
só,107
unesco,107
5回用,106
recuperados,106
fraud,106
record,106
child,106
incline,106
corresponds,106
2ラピッド抗原テスト,105
learning,105
officials,105
conspiracy,105
gente,105
job,105
someone,105
known,105
administered,105
fekerksa,105
26,104
within,104
trying,104
company,104
45,104
results,104
fuck,104
adverse,104
fait,104
haben,103
amid,103
reduce,103
lt,103
teste,103
rules,102
department,102
dass,102
taken,102
60,102
levels,102
surge,102
administration,102
congress,102
and,102
office,102
aux,102
clinic,102
possible,101
dalam,101
chief,101
stupid,101
sem,101
bolsonaro,100
34,100
maybe,100
senate,100
event,100
pessoas,100
party,100
everything,100
pandemie,100
lab,100
抗原検査キット,100
2022cases,100
vez,99
age,99
infectious,99
comment,99
making,99
santé,99
rio,99
33,98
youtube,98
reason,98
living,98
blood,98
adults,98
ja,98
noch,98
novel,98
save,98
pmik,98
happened,98
wo,98
cette,98
dias,98
hat,97
service,97
questions,97
associated,97
comme,97
ones,97
hard,97
led,97
pharma,97
history,97
prevention,97
created,97
different,97
head,97
été,97
solo,97
prevención,97
act,96
understand,96
impfung,96
side,96
major,96
31,96
residents,96
ahora,96
god,96
came,96
paxlovid,96
penyebaran,96
ministro,96
ainda,96
جنتل81,96
máscara,95
dari,95
variantes,95
normal,95
thread,95
hospitalized,95
saying,95
small,95
biotech,95
nhs,95
vs,94
sich,94
relief,94
looking,94
spike,94
couriers,94
source,94
vaccini,94
jab,94
corruption,94
nesta,94
bebês,94
ولي_العهد,94
tweet,93
spreading,93
south,93
27,93
コロナ,93
ang,93
left,93
buy,93
several,93
kind,93
no,93
realstory,93
dead,93
epidemic,93
companies,93
até,93
cut,93
issue,92
supply,92
tout,92
election,92
fully,92
europe,92
quarantine,92
speed,92
talk,91
threat,91
29,91
bien,91
fall,91
currently,91
situation,91
affected,91
up,91
momento,91
successful,91
general,90
members,90
key,90
on,90
cdcgov,90
events,90
vaccinés,90
pro,90
efforts,90
wef,90
soignants,90
scientists,89
reporting,89
thought,89
status,89
co,89
complete,89
whole,88
55,88
voted,88
elonmusk,88
updates,88
sen,88
story,88
ftx,88
attack,88
