hours,1546
least,1541
dying,1536
population,1520
hoy,1516
best,1514
change,1510
apr,1505
ऑक,1501
report,1500
एक,1499
aid,1489
brasil,1488
real,1484
making,1477
infection,1473
youtube,1472
travel,1469
across,1465
end,1461
सरक,1460
इस,1458
france,1457
numbers,1456
eu,1455
vacunación,1454
siddiquekappanneedscare,1454
check,1444
suffering,1444
critical,1440
treatment,1436
variant,1435
americans,1434
next,1423
oxygencrisis,1422
beds,1419
covidiots,1419
show,1418
disease,1416
years,1416
sa,1413
video,1407
sur,1407
important,1403
community,1398
part,1394
outbreak,1388
city,1384
yet,1380
money,1378
coronavirusindia,1376
van,1374
months,1372
freesiddiquekappan,1369
indianeedoxygen,1366
students,1366
post,1360
enough,1360
variants,1355
horas,1353
face,1353
already,1351
among,1349
soon,1345
study,1343
watch,1342
big,1333
medidas,1331
16,1331
current,1330
materials,1328
person,1322
together,1322
others,1313
low,1310
80,1308
domingo,1307
start,1303
battle,1302
ser,1301
information,1300
um,1295
indians,1295
doctors,1294
पत,1291
jail,1291
anti,1282
patient,1280
love,1280
17,1279
supplies,1278
ist,1277
resources,1274
nation,1267
america,1266
far,1265
thing,1263
astrazeneca,1259
pacientes,1250
workers,1248
provide,1247
breaking,1247
fallecidos,1247
link,1245
baghdad,1245
het,1245
hit,1242
taking,1240
call,1240
23,1238
request,1238
yes,1235
national,1235
nicolasmaduro,1229
find,1226
emergency,1222
मर,1220
día,1219
including,1218
tweets,1217
response,1217
mit,1216
covidhelp,1211
25abr,1210
gente,1208
and,1208
bjp,1207
cdc,1206
bed,1205
open,1205
yang,1204
police,1201
menos,1199
கள,1198
symptoms,1197
business,1196
muertos,1196
continue,1196
sont,1192
ke,1191
ontario,1191
60,1190
che,1189
par,1189
always,1189
oxygenshortage,1186
of,1184
shot,1183
helping,1181
kasus,1181
it,1173
centre,1172
maharashtra,1170
anyone,1166
set,1164
हम,1162
سے,1159
protect,1157
age,1156
kill,1155
citizens,1154
human,1152
away,1147
través,1146
nicht,1142
icu,1141
healthcare,1138
dos,1137
uapa,1137
covidvaccine,1136
coming,1136
tweet,1135
ai,1134
drlimengyan1,1131
millions,1130
children,1126
wear,1121
indianeedsoxygen,1121
joebiden,1120
hi,1117
mumbai,1117
oscars,1116
true,1113
vaccinations,1113
bien,1107
working,1104
related,1104
plan,1102
contact,1101
updates,1096
spike,1095
needed,1094
possible,1088
allah,1086
prisoners,1086
spreading,1082
semana,1080
tell,1078
flu,1078
मह,1078
avec,1076
full,1075
killed,1075
air,1075
کے,1074
nous,1068
shortage,1067
ccp,1063
fully,1063
करन,1062
toll,1061
ont,1059
cause,1059
nothing,1058
single,1057
friends,1053
story,1052
40,1050
uae,1050
sure,1050
rt,1049
fake,1049
solo,1048
this,1044
ji,1044
últimas,1044
gobierno,1043
ko,1041
etc,1041
میں,1040
group,1037
place,1029
things,1029
found,1026
लग,1025
tot,1021
presidente,1018
supply,1017
less,1017
science,1015
old,1013
ka,1007
modimadedisaster,1007
someone,1005
oh,1004
mudik,1002
dead,1002
humanity,1000
relief,999
cm,999
bad,996
2nd,994
lost,993
limengyan,992
ด19,989
blood,988
safety,986
online,985
अपन,984
闫丽梦,983
trends,983
local,983
despite,981
we,980
put,978
york,978
past,977
looking,976
distancing,974
visit,973
transmission,971
given,966
using,966
जर,966
remember,963
believe,963
mannkibaat,963
info,961
according,961
کی,957
wearing,956
imrankhanpti,955
ہے,949
list,949
infected,946
normal,945
used,944
something,941
name,939
policy,937
años,936
school,936
28,935
worst,935
stayhome,934
might,933
27,929
article,927
saturday,925
días,924
kappan,922
everything,920
faire,915
अस,913
problem,911
no,909
war,909
favor,909
job,906
rise,906
staysafe,905
following,904
team,904
confirmed,903
तक,902
defeat,900
ou,899
lot,898
avg,897
mas,895
exams,895
staystrongindia,893
american,891
top,890
untuk,890
ipl,890
आप,888
argentina,888
florida,885
ini,885
measures,884
point,883
weeks,882
ever,881
een,881
you,878
handling,878
सर,877
selena,875
ventilators,873
segunda,869
on,868
impact,867
left,867
tpr,865
pakistanstandswithindia,864
mortes,863
thread,862
extremely,862
zu,862
doctor,861
indiafightscorona,860
try,860
level,858
den,858
de,857
मन,857
मल,855
election,855
side,854
huge,853
officials,852
donate,852
ministry,852
instead,850
able,849
ago,848
ahora,848
méxico,847
ban,847
seen,846
pay,845
sars,845
pradesh,845
county,843
education,842
become,842
immunity,841
facilities,841
feel,841
received,838
quarantine,838
así,838
till,837
kerala,837
private,836
corona2ndwave,836
ones,835
highest,835
israel,832
covidresources,832
saying,831
richmond,831
अब,829
leaders,829
en,827
आज,825
45,825
hey,824
administration,824
march,823
rs,823
speedy,823
tout,823
pcr,821
crore,820
siddique,820
vaccineswork,819
increase,819
ces,819
70,817
form,816
required,815
l7d,815
moderna,815
inde,815
material,814
attempt,813
conditions,812
cómo,812
south,811
research,811
called,810
uma,809
effects,808
टर,807
for,806
cas,803
medicine,801
taken,798
took,798
heart,798
guidelines,798
women,798
food,797
bir,797
mentally,797
experts,796
contagio,796
myogiadityanath,794
serious,794
app,794
vaccin,793
tidak,792
millones,791
comme,791
hard,788
ask,788
shame,787
pls,787
yanlimeng,783
गय,781
caused,779
is,778
मदद,777
responsible,776
郭文贵,776
kita,775
49,775
friend,774
dear,773
close,772
fait,771
wrong,770
novel,770
distribution,770
venezuelans,769
ho,768
iraq,768
nytimes,766
actually,766
early,764
politics,762
malaria,760
von,760
thousands,760
basic,759
mohfw_india,758
whole,758
fear,758
vida,758
als,757
हर,756
500,755
prayers,754
month,754
custody,754
guys,753
power,753
detained,753
कह,752
act,752
fact,747
mass,747
सम,746
effective,746
shows,746
bannon,744
almost,744
trying,743
la,742
rahulgandhi,741
positivo,741
families,741
wants,741
suffer,741
severe,740
बढ,740
er,740
für,739
three,738
vía,737
poor,737
blame,737
yesterday,737
beaten,737
details,736
return,736
fauci,736
être,735
cada,735
reuters,735
_क,734
anything,734
illegally,731
different,730
यक,730
announced,729
ich,728
im,728
based,728
tortured,728
gracias,727
condition,727
borisjohnson,727
unjust,727
นน,725
reason,724
1st,724
même,724
mal,723
cancel,723
party,723
source,722
sarscov2,722
urgent,721
updated,721
hindu,721
tem,721
cuba,720
कम,720
indonesia,720
learn,720
niet,720
gujarat,719
slapped,719
बन,718
cure,717
international,717
کا,717
schools,716
additional,715
preveniresclave,715
wo,714
vaccinate,714
records,714
ccpvirus,713
dari,712
truth,712
casi,712
action,711
vote,711
यह,710
dat,710
hace,708
el,708
wait,706
situación,705
understand,705
west,704
शन,704
lack,703
hands,703
rules,701
dengan,701
australia,700
बह,699
running,698
contre,698
57,697
op,697
order,696
prime,694
department,693
vp,692
likely,691
pays,690
covaxin,689
colombia,689
maybe,688
started,688
reporting,688
ng,687
future,686
entire,685
third,685
recent,684
spanish,684
prevent,683
efforts,682
bengal,679
covishield,679
nueva,679
teamsosindia,679
cov,678
सभ,678
सकत,676
affected,676
continues,675
mr,675
brothers,675
admitted,674
union,673
remdesivir,673
board,673
told,673
behind,672
ll,671
रद,671
win,671
rest,671
कड,670
met,670
deadly,670
población,669
registra,669
धन,668
ver,668
staff,668
house,667
nuevo,666
worse,666
ndtv,666
chinese,665
उन,663
वर,661
allowed,660
issues,659
dangerous,659
decision,659
mean,658
nearly,658
all,657
casa,657
crimes,657
co,656
ncoccancelexams,656
shafqat_mahmood,656
तर,655
variante,655
market,654
program,654
genocide,653
tous,653
japan,652
uttar,652
super,651
lakh,650
businesses,650
sad,649
service,648
gets,647
personal,646
services,646
district,646
date,646
congress,646
cost,645
nacional,645
necessary,644
sick,644
110,644
leadership,640
finally,638
ไม,637
amitshah,637
extended,637
stand,636
europe,636
