save,2545
countries,2545
lockdowns,2540
increase,2532
together,2529
positivo,2525
joebiden,2522
che,2522
wearamask,2521
trying,2520
final,2510
ser,2506
delhi,2496
personas,2492
2019,2489
including,2483
cuomo,2473
yang,2464
market,2456
analysis,2451
de,2448
administration,2447
possible,2435
updates,2429
dos,2428
order,2424
sa,2422
using,2420
past,2408
vote,2406
rapid,2404
cdc,2404
van,2400
ll,2396
contact,2388
kids,2388
looking,2383
maybe,2381
het,2376
feel,2372
always,2365
friends,2364
police,2363
economic,2347
anything,2341
might,2338
season,2336
future,2335
early,2325
true,2319
join,2317
lot,2314
all,2313
saying,2311
families,2309
cnn,2302
situation,2301
wait,2299
little,2298
hoax,2286
australia,2281
everything,2269
hoy,2257
symptoms,2254
anti,2253
lol,2250
wow,2247
killed,2237
rt,2234
quarantine,2224
found,2223
vous,2220
told,2213
kesehatan,2213
holiday,2211
link,2208
rising,2206
listen,2189
we,2186
dolly,2179
story,2177
plans,2176
act,2175
claims,2172
france,2172
announced,2169
rates,2161
par,2159
info,2155
fauci,2154
force,2151
medidas,2149
half,2147
sars,2147
cause,2145
likely,2141
related,2139
united,2139
doctors,2137
active,2136
experts,2130
office,2130
members,2128
13,2127
thought,2126
pay,2126
wrong,2126
human,2123
hours,2122
no,2117
kill,2116
mean,2114
bir,2111
florida,2104
worse,2104
following,2101
recovered,2098
día,2096
16,2090
sad,2086
republicans,2085
hands,2079
país,2073
fact,2072
white,2064
current,2060
nous,2051
march,2046
twitter,2039
stupid,2034
ai,2032
yesterday,2028
despite,2017
normal,2016
qu,2015
protokol,2011
three,2009
means,2006
leadership,2002
happy,1994
small,1990
california,1985
mayor,1983
dia,1981
21,1977
sign,1974
ist,1968
almost,1963
based,1960
leaders,1959
makes,1956
90,1956
distancing,1951
parents,1947
company,1940
learning,1940
congress,1939
tweet,1939
guidelines,1938
month,1931
bien,1924
different,1908
pm,1907
that,1906
00,1903
positivos,1899
term,1887
birthday,1877
prevent,1872
services,1872
quarter,1868
democrats,1867
noviembre,1867
damn,1866
efficacy,1866
understand,1860
political,1858
pcr,1857
vacina,1856
group,1848
ask,1848
ça,1848
thousands,1845
education,1845
solo,1840
ahora,1840
left,1837
among,1836
brasil,1834
truth,1833
spike,1832
try,1832
hell,1831
newsom,1829
game,1828
wo,1828
federal,1827
fear,1823
días,1816
etc,1816
called,1814
effects,1813
gente,1813
set,1809
visit,1809
sont,1809
killing,1806
line,1804
list,1803
seen,1801
seems,1793
94,1789
den,1788
mas,1788
given,1787
four,1781
instead,1781
winter,1779
serious,1778
problem,1776
closed,1775
december,1775
millions,1773
minister,1773
hear,1765
doctor,1765
reason,1755
fake,1755
poor,1753
sense,1752
spreading,1749
talk,1749
break,1747
vacunas,1739
program,1736
course,1736
able,1734
ok,1733
issues,1730
nation,1725
bu,1724
level,1721
app,1721
dengan,1712
republican,1704
restaurants,1704
hey,1704
casa,1698
la,1697
miss,1696
ils,1696
mental,1693
salah,1688
side,1686
companies,1685
icu,1683
im,1682
homes,1679
gobierno,1678
senate,1671
started,1669
gsaemily,1669
avec,1668
25,1666
especially,1665
méxico,1665
women,1663
horas,1660
whole,1658
provide,1658
uma,1658
else,1655
año,1653
parton,1652
ones,1649
power,1648
evidence,1642
través,1641
pandemi,1640
red,1639
concerns,1638
ini,1636
went,1633
meeting,1627
are,1626
untuk,1621
gon,1621
question,1620
contre,1619
access,1619
transition,1619
needed,1617
play,1615
ohio,1613
higher,1612
shot,1611
general,1608
europe,1607
nicht,1606
seriously,1604
single,1604
joe,1603
40,1599
donald,1598
er,1596
gets,1596
questions,1591
source,1589
action,1584
fighting,1584
seek,1582
dakota,1579
citizens,1579
event,1578
vs,1576
ass,1576
pagodequinquenios,1573
en,1570
communities,1569
probably,1569
ou,1568
north,1566
living,1566
residents,1566
mitinvirtual,1561
worst,1560
comes,1559
war,1559
tomorrow,1557
become,1555
tuesday,1553
personal,1552
rest,1550
ready,1545
españa,1539
took,1536
conferenciapresidente,1536
een,1534
approval,1534
así,1533
thread,1532
head,1531
university,1530
policy,1530
negative,1529
continues,1529
holidays,1528
interesting,1528
secciónesunidas,1527
deadly,1524
nearly,1524
common,1523
ada,1520
wednesdaythought,1519
millones,1518
sarscov2,1517
governors,1513
el,1513
talking,1512
pass,1511
virtual,1510
reduce,1508
28,1508
hi,1506
calls,1504
mandate,1504
guy,1504
service,1500
international,1496
air,1494
berlin,1493
law,1492
stimulus,1490
60,1490
result,1486
fraud,1485
exactly,1482
idea,1480
fallecidos,1480
distance,1478
inside,1477
young,1475
germany,1475
cov,1474
immune,1470
cold,1470
recent,1468
phase,1467
industry,1467
caso,1466
stayhome,1466
challenges,1462
cas,1462
mit,1461
vaccination,1458
major,1453
failed,1453
vía,1452
govt,1451
confinement,1451
scientists,1448
на,1448
hospitalizations,1445
treatment,1444
nygovcuomo,1444
issue,1442
move,1442
fase,1438
mortality,1437
morning,1437
guess,1436
date,1436
black,1430
politicians,1429
wants,1428
large,1428
friday,1426
critical,1425
task,1424
senatemajldr,1423
primer,1422
though,1421
500,1420
jesus,1419
looks,1414
22,1413
run,1413
1st,1411
hold,1408
literally,1407
ny,1407
gatherings,1404
johnson,1404
tras,1400
car,1398
responsible,1397
happen,1395
jobs,1394
zu,1393
yeah,1392
not,1391
percent,1390
healthy,1389
ahead,1381
masque,1381
nuevo,1379
puede,1377
teachers,1376
transmission,1376
absolutely,1373
pra,1372
deal,1371
ways,1370
patient,1369
hace,1368
ppe,1367
digital,1364
politics,1364
chance,1361
history,1360
key,1360
demand,1359
lies,1359
von,1358
ver,1357
low,1354
slow,1353
met,1353
positif,1347
folks,1343
area,1342
amazing,1341
forward,1341
ontario,1340
book,1337
starting,1336
wonder,1334
caused,1333
stand,1328
with,1328
turn,1327
efforts,1326
matter,1323
employees,1323
washington,1323
isolate,1322
gates,1319
400,1317
entire,1316
200,1315
taken,1314
night,1312
currently,1311
records,1310
muertos,1309
trust,1306
blood,1306
distribution,1304
dangerous,1304
potential,1303
reporting,1302
age,1296
restaurant,1295
discuss,1294
için,1288
security,1286
bring,1286
chief,1285
finally,1284
positivity,1283
co,1283
trials,1282
menos,1281
reset,1280
sorry,1280
ppl,1280
coronavírus,1279
op,1278
lead,1278
años,1277
nursing,1275
essential,1274
lack,1274
as,1270
últimas,1268
tem,1267
70,1267
phone,1266
avoid,1265
details,1265
department,1263
have,1262
they,1261
efectividad,1261
up,1260
happening,1258
advice,1256
asking,1253
coronaviruspandemic,1252
elect,1252
helping,1251
protection,1251
ceo,1251
wake,1251
300,1249
affected,1249
leading,1247
bars,1247
fund,1245
updated,1243
false,1241
nhs,1241
nueva,1240
als,1239
imagine,1236
niet,1235
hacer,1234
press,1231
water,1231
development,1229
leave,1228
but,1228
count,1227
behind,1226
alberta,1226
allow,1225
allowed,1225
outside,1223
proud,1223
technology,1223
hate,1223
late,1221
cómo,1221
six,1218
segunda,1217
heart,1216
longer,1215
pacientes,1212
knew,1209
mass,1208
severe,1207
casi,1207
ont,1207
alert,1205
clinical,1205
auf,1205
tout,1205
dat,1204
tava,1202
35,1200
já,1197
nurse,1196
vaksin,1196
agree,1196
january,1196
gone,1195
be,1195
google,1194
foxnews,1193
vida,1192
increased,1192
loved,1190
private,1189
failure,1187
