children,971
vous,971
citizens,971
outbreak,970
past,970
लग,968
60,966
of,966
related,965
donate,962
sábado,961
ist,960
yes,959
04,957
research,954
kerumunan,954
change,946
following,943
county,940
brazil,940
watch,939
given,936
americans,935
wear,935
old,934
current,934
happy,931
responsible,931
plan,930
election,928
टर,927
place,927
set,926
जर,925
trying,923
अस,923
vaccinations,921
found,921
impact,920
वर,918
local,917
always,917
bersama,916
shortage,916
list,915
मल,915
article,914
things,913
team,913
1meipedulipandemijaga,912
relief,912
ban,911
hi,911
de,911
abril,908
school,907
coming,902
highest,901
கள,901
might,900
sure,899
millions,898
friends,895
ever,894
stayhome,893
arvindkejriwal,892
rise,892
indiafightscorona,891
penyebaran,890
bir,889
आज,885
rt,884
level,882
job,882
wuhanvirus,882
menos,881
wait,879
ko,876
cnn,875
23,875
spike,874
medicine,873
500,871
रक,869
friday,868
app,866
hard,861
fake,860
rahulgandhi,860
bed,860
provide,859
making,858
ka,857
normal,852
trabajo,852
someone,851
nicolasmaduro,850
among,848
early,847
etc,847
rules,846
thousands,845
march,844
ada,843
thing,843
गय,843
families,843
gobierno,842
vaccin,841
gujarat,840
food,838
sonusood,837
28,835
bad,832
remember,831
22,831
left,831
lot,830
pcr,829
info,828
according,826
we,826
mai,825
contre,824
received,823
called,822
बन,822
experts,821
supply,821
true,820
officials,819
29,819
mumbai,818
name,818
covidvaccine,818
used,817
toll,817
va,816
sputnik,816
russia,815
helping,814
america,814
listen,813
despite,812
méxico,811
200,811
últimas,810
it,808
ll,805
cm,804
vida,803
visit,802
यम,799
dengan,798
तक,796
suffering,796
looking,796
political,793
जनत,793
penularan,791
pacientes,790
for,790
party,789
based,788
gente,787
killed,787
yesterday,784
learn,783
millones,782
हर,781
staff,779
war,779
thread,776
point,776
labourday,775
affected,775
actor,772
रद,770
less,769
no,767
días,766
अध,765
spreading,765
distancing,765
something,763
on,762
covid19vaccine,761
través,761
type,760
भर,760
worst,760
pay,757
reuters,756
believe,754
this,754
कम,752
ou,752
mayday,751
south,750
44,749
efforts,748
ccp,747
understand,746
order,745
ng,743
service,742
sars,741
शन,740
court,738
ministry,738
needed,738
cause,737
florida,737
critical,735
tidak,732
whole,732
personal,732
mohfw_india,731
dalam,730
tell,730
mental,729
japan,729
district,728
ask,728
var,728
mas,726
fact,725
dia,725
avec,724
993,723
wrong,722
गई,722
solo,722
drharshvardhan,722
side,721
jab,720
story,720
nicht,720
three,719
आप,718
feel,716
break,716
economy,714
een,714
semana,714
everything,713
federal,712
che,711
records,708
devastating,707
90,707
ones,704
tweet,703
ด19,703
jail,702
80,702
mit,702
pass,700
argentina,699
shows,698
03,696
segunda,695
bolsonaro,694
cas,694
मन,693
guidelines,692
effects,692
future,691
told,691
chinese,690
muertos,690
book,690
bien,689
join,689
qu,688
बढ,687
effective,687
nacional,685
mortes,684
maç,683
oh,681
hari,680
yg,680
ashokgehlot51,680
appointment,680
company,679
sont,678
कल,678
sad,677
puede,676
jangan,675
adults,675
action,675
started,674
wearing,673
aid,673
colombia,673
यह,672
services,672
you,672
flu,670
close,669
vía,669
la,666
rest,662
vs,662
fighting,662
kesehatan,660
taken,659
vacina,659
cov,657
prime,657
indians,657
exclusive,656
shahabuddin,656
1demayo,656
así,655
try,655
mass,655
return,654
hands,652
tak,651
तर,651
american,650
using,650
able,650
actually,648
increase,648
indiafightscovid19,647
heart,647
details,646
32,645
fund,644
education,644
कड,644
third,643
den,643
center,642
seen,642
labour,641
seems,639
als,639
politics,637
tetap,637
drrpnishank,636
en,636
niet,636
reporting,636
mencegah,635
vaksin,635
59,635
lack,634
problem,633
request,631
saying,631
hold,630
transmission,630
yok,629
is,628
après,628
rs,627
यक,626
cada,625
air,625
उन,625
recoveries,624
small,624
took,624
uma,624
pls,624
ang,623
mp,622
line,622
anything,622
till,621
meet,621
complications,620
central,619
economic,618
sick,617
power,616
ago,616
vez,616
dat,615
casi,614
शर,613
drug,612
रम,612
entire,612
leaders,612
coronavirusindia,611
flights,611
ahora,610
keluarga,610
registra,609
become,609
amitshah,609
official,609
cómo,609
mari,608
required,608
coronasecondwave,608
für,608
zu,608
300,606
gov,605
house,604
ho,604
issues,603
verified,603
former,603
fine,602
recorded,602
masih,602
deadly,601
demi,601
5m,600
26,600
riesgo,600
covidー19,599
cost,598
año,598
members,598
up,597
united,597
unite2fightcorona,596
70,596
nuevo,595
different,594
बह,593
means,593
closed,593
casa,592
cure,591
2019,591
ont,590
morning,590
gracias,590
gnbypueblovenciendo,588
self,587
truth,587
low,586
बच,586
almost,586
event,585
लत,584
poor,584
term,582
ai,581
sampai,580
serious,580
shut,580
सम,579
nous,579
private,578
worse,578
currently,577
lockdown2021,577
combate,577
urgent,576
happening,575
results,575
access,575
act,574
positivos,573
met,573
एव,573
prokes,570
dear,570
activos,569
immune,569
source,569
units,568
64,568
especially,568
warned,568
el,567
instead,567
modiresign,567
residents,567
mayores,566
sector,564
young,563
aux,563
administration,562
इन,561
35,561
27,560
md,560
potus,559
huge,558
additional,558
at,558
chief,557
lockdowns,557
date,557
31,555
exams,555
providing,555
allah,554
failed,553
fanb,553
hey,552
demand,552
within,551
shame,551
ab,550
जब,550
allowed,547
vax,546
area,546
cmdtegralgnb,546
wo,545
women,545
cubacoopera_ve3,545
gnb,545
presidente,544
shots,543
fear,543
kids,543
major,543
oxygencrisis,542
er,542
bill,541
91,540
prevent,540
पड,540
site,539
general,539
higher,539
decision,539
sense,538
mr,538
oxygenshortage,538
