mayor,158
nation,157
lópez,157
source,156
date,156
shares,156
common,156
saúde,156
lied,155
así,155
knew,155
lazim,155
brasil,154
relief,154
san,154
up,154
síntomas,154
promote,154
tout,154
winter,154
contagio,154
job,153
maniratnam,153
新型コロナウイルス,153
hell,153
mean,153
être,153
especially,153
white,153
milestone,153
nous,153
zu,153
mortes,152
yesterday,152
pharma,152
viruses,152
mandatory,151
wearamask,151
drug,151
technology,151
icu,151
pencegahan,151
menos,150
strange,150
believed,150
met,150
aux,150
stats,149
jadi,149
quarantine,149
international,149
normal,149
within,148
listen,148
known,148
gnbgarantedepaz,148
een,147
vía,147
wiggins,147
hospitalization,146
rt,146
eine,146
try,146
individuals,146
noticias,146
ins,146
penduduk,146
puebloinvencible,146
neuinfektionen,145
