business,1309
team,1306
london,1303
believe,1300
positivos,1295
flu,1295
no,1294
ahora,1293
vous,1292
quarantine,1291
dengan,1288
infection,1288
global,1283
stayhome,1283
best,1282
protect,1276
mas,1276
infected,1276
found,1271
par,1271
che,1271
pacientes,1270
coming,1269
iran,1269
community,1267
últimas,1266
en,1264
oh,1262
doctor,1261
así,1256
den,1249
lost,1247
thing,1245
pandemi,1243
22,1238
anyone,1235
el,1235
yg,1234
continue,1233
far,1222
días,1222
sure,1221
active,1217
of,1217
safety,1216
capitol,1215
working,1215
vacunación,1213
economíadigital2021,1211
put,1210
least,1207
cuba,1205
semana,1204
situation,1204
contact,1203
others,1202
contre,1202
find,1201
needs,1198
america,1197
national,1194
qu,1193
available,1193
rt,1191
children,1190
soon,1188
friday,1187
science,1187
officials,1184
já,1184
drive,1183
pcr,1182
dies,1182
disease,1181
enough,1178
fuck,1172
la,1170
city,1169
vida,1165
taking,1162
across,1160
fight,1159
story,1159
population,1158
call,1156
nuevo,1156
full,1156
florida,1154
sars,1154
toll,1153
personal,1153
tem,1150
papa,1143
sign,1141
december,1140
minister,1140
13,1138
africa,1137
dalam,1133
big,1131
mit,1130
season,1129
pm,1126
etc,1126
vía,1125
love,1122
info,1119
place,1115
impact,1114
three,1112
surge,1109
point,1107
yesterday,1106
things,1105
ou,1103
away,1092
través,1092
indigenasendefensadelapaz,1090
anti,1087
pra,1081
fallecidos,1081
zu,1078
service,1075
someone,1075
updates,1070
año,1070
job,1069
00,1064
ever,1059
sábado,1059
uma,1054
given,1053
indonesia,1050
it,1050
evidence,1047
im,1046
bad,1043
40,1043
hard,1042
house,1041
evitar,1040
mal,1040
nothing,1038
23,1035
related,1033
sudah,1030
might,1027
positivo,1026
watch,1026
menos,1026
nieve,1025
yes,1022
show,1021
jatim,1017
cause,1017
feel,1016
event,1014
york,1012
anos,1006
including,1005
vai,1004
vaksinasi,1002
borisjohnson,1000
9ene,997
residents,996
amid,994
het,993
vez,991
ontario,989
on,988
avec,987
united,984
años,983
registra,982
something,979
system,978
25,976
casi,976
always,973
esse,971
line,970
spreading,968
nous,968
hit,967
students,964
situación,964
200,960
lot,960
protocols,959
according,957
measures,957
90,957
highest,955
effective,955
médico,955
covidvaccine,954
cada,953
bill,950
change,949
thread,947
used,946
called,945
madrid,942
von,942
govt,940
visit,938
frontline,936
african,934
shit,931
dari,931
worse,931
ça,931
rollout,930
parte,930
dying,929
negative,928
blood,924
link,924
hands,923
likely,919
research,918
macron,918
past,917
caso,916
wait,915
tweet,913
everything,912
francisco,910
moderna,910
17,906
despite,905
argentina,905
article,905
petition,904
als,903
close,902
game,902
aquí,900
vs,899
icu,896
treatment,894
nueva,893
dia,891
experts,890
cov,890
mortes,890
ja,887
normal,887
sont,886
economy,884
millones,884
tá,884
príncipe,884
finally,883
within,882
ver,879
click,879
records,876
ai,876
australia,870
maybe,867
based,867
ont,867
hace,865
less,865
remember,864
faire,864
failure,864
you,859
act,858
récord,857
millions,856
nation,855
puede,855
nba,855
actually,854
this,853
sinovac,852
israel,850
ada,849
ireland,849
month,849
march,848
black,846
ll,846
für,846
making,844
sick,840
300,838
halal,837
pope,837
almost,836
penyebaran,835
secara,835
wave,835
parece,834
thought,834
mayor,832
saying,832
early,831
presidente,831
seguimos,830
possible,829
kasus,829
ich,829
hacer,828
er,828
single,826
trying,825
500,825
por,825
war,824
emergency,823
gop,823
ela,823
filomena,823
wearing,822
play,822
among,820
ago,818
told,817
oleh,816
covid19uk,815
colombia,814
venezuela,814
teachers,812
fake,811
été,809
nigeria,808
08,807
looking,806
multiple,805
current,804
wrong,801
transmission,800
recorded,800
immunity,799
all,797
joebiden,797
is,797
causa,796
staysafe,796
ils,796
increase,795
só,795
auf,794
share,793
learn,792
johnson,791
biontech,790
ke,789
prevent,789
lockdowns,789
election,789
rest,786
shows,785
following,785
rise,784
food,783
agora,783
cnn,783
positif,782
gracias,782
using,782
friends,782
services,781
2019,779
little,779
gov,779
auch,779
party,777
true,776
super,776
tv,775
doctors,774
rainha,774
kapolda,773
for,772
anything,771
type,769
después,769
recovered,768
thousands,768
mean,768
gets,765
99,764
provinsi,761
fucking,758
kids,756
variants,755
28,755
akan,752
self,751
muertos,751
ein,750
seen,749
office,748
england,748
oms,748
serta,747
60,747
results,746
langsung,746
set,746
instead,745
aman,743
trumpbanned,742
sich,742
announced,739
ele,739
são,737
list,736
coronavírus,734
age,733
daerah,731
able,731
cara,731
31,730
meses,728
aumento,728
shot,728
essential,727
hear,726
general,725
tras,724
ready,724
late,722
air,721
confirmados,720
chinese,719
contagio,718
term,718
sad,717
closed,717
worst,715
sind,714
nearly,713
calling,712
información,711
human,711
source,711
covidー19,711
effects,710
pay,710
70,710
together,708
company,708
tiba,707
we,705
nuevas,705
healthy,705
400,705
wearamask,704
cuarentena,704
defensa,704
families,703
heart,703
ivermectin,702
fact,700
killed,700
makes,700
side,699
aux,699
fighting,698
date,698
law,696
prevención,696
try,695
europe,694
eine,694
monday,692
players,691
bolsonaro,690
businesses,689
sigue,689
completo,688
san,687
higher,687
questions,686
nacional,685
needed,684
ban,684
understand,684
prices,683
vamos,681
tak,680
federal,680
problem,680
wo,679
department,679
website,679
narendramodi,678
access,678
reason,678
become,677
orang,676
seems,676
ด19,675
retweet,674
happy,672
según,672
group,671
women,671
riesgo,671
small,670
left,669
atención,669
whole,668
ask,668
españa,668
dinas,667
husband,667
false,666
kes,666
stock,666
tout,666
couvre,666
britain,665
citizens,665
level,664
force,663
variante,663
donate,663
elle,662
duke,661
guidelines,660
cómo,660
plans,660
leader,659
winter,658
toda,658
noticias,658
economic,657
ok,657
lagos,657
sense,655
italia,654
looks,653
else,652
issues,651
distancing,651
sie,651
mental,651
कर,651
sarscov2,651
memantau,650
night,650
education,649
fear,648
currently,648
different,648
feu,648
número,647
though,647
white,646
dosis,643
sono,643
reina,643
hero,642
disiplin,641
semua,640
area,640
members,640
continues,639
brisabolivariana2021,639
centre,639
fait,639
official,639
trials,639
director,638
japan,638
unido,638
linea,637
ta,635
app,635
christmas,630
een,630
kill,629
vulnerable,629
reino,629
après,629
los,628
major,627
morning,627
market,626
wuhan,626
scientists,625
wie,624
wonder,622
mejor,622
noch,622
pruebas,622
pol,621
longer,621
recovery,620
site,619
jab,619
bersama,618
result,618
januari,618
prime,618
later,617
started,616
guys,615
aku,615
activos,614
essaludperu,614
datos,611
lol,610
masyarakat,610
that,610
fin,609
favor,609
power,608
fioremolinelli,608
priority,607
pangdam,606
irjen,605
ao,605
ones,604
segunda,603
seberapa,602
nico,602
order,602
especially,602
taken,602
run,602
details,602
jason,602
nicolaslucar,602
brawijaya,601
afinta,601
dangerous,601
tan,601
1felipecastillo,601
jpalaciosgal,601
taniarodasapp,601
osedayucra,601
sinassc728,601
angelescasluchandoenpandemia,601
saludconloscasdeessalud,601
sekda,600
tomar,600
dat,600
pararemos,600
erradicarlo,600
sekretaris,598
leaders,598
front,598
ola,598
1st,597
international,597
diwakili,597
países,597
essa,597
un,597
serious,596
curfew,596
allowed,595
university,595
être,595
half,594
went,594
hat,594
west,592
reduce,591
reporting,591
waiting,589
