covid19vaccine,1930
latest,1912
way,1910
thank,1909
stop,1908
right,1906
week,1906
saturday,1897
chinese,1895
20,1892
near,1888
salud,1884
pour,1875
say,1870
global,1856
high,1851
family,1848
media,1847
every,1841
risk,1839
dengan,1838
come,1837
ve,1835
minister,1819
mask,1817
made,1808
mil,1800
vacuna,1797
full,1791
reported,1789
keep,1789
variant,1784
tested,1779
रत,1776
social,1770
11,1768
must,1763
died,1762
re,1747
eu,1711
surge,1710
children,1700
mais,1698
restrictions,1696
8may,1696
great,1688
report,1682
years,1676
21,1674
in,1674
long,1665
coronapandemic,1665
canada,1657
drug,1654
drdo,1652
case,1647
recovered,1645
appointments,1643
sir,1638
anti,1632
muertes,1625
gt,1619
contagios,1618
14,1612
hai,1604
mudik,1593
recovery,1582
17,1575
personas,1574
je,1569
une,1568
testing,1550
mayo,1547
plasma,1546
to,1543
rate,1541
pas,1541
post,1528
workers,1526
national,1525
appointment,1514
around,1511
man,1510
really,1505
जन,1504
luchemoscontraelvirus,1501
soon,1497
एक,1494
cvs,1491
vacunación,1487
tidak,1485
another,1484
yang,1479
across,1477
com,1475
astrazeneca,1475
never,1468
bihar,1466
call,1465
team,1464
hospitals,1455
treatment,1446
thanks,1443
día,1439
give,1434
video,1427
sars,1424
इस,1417
सरक,1417
control,1417
travel,1416
der,1411
infection,1411
ke,1410
information,1406
doctors,1404
god,1402
wuhan,1398
working,1398
best,1395
end,1390
non,1384
better,1381
youtube,1378
open,1376
follow,1376
online,1376
hours,1375
plus,1373
patient,1359
โคว,1348
far,1348
done,1347
disease,1342
needs,1341
untuk,1340
blood,1338
35,1336
kita,1332
kangana,1328
país,1327
ne,1327
मह,1326
already,1321
love,1319
money,1319
das,1316
hi,1313
medidas,1312
não,1308
masks,1304
save,1299
covidhelpline,1299
16,1297
09,1294
yet,1293
check,1292
ramadan,1290
amid,1288
biden,1286
business,1284
கள,1283
variants,1273
pa,1269
next,1266
research,1265
मर,1255
centre,1247
science,1247
ca,1244
hoy,1239
article,1234
covid_19,1232
13,1231
without,1227
usa,1225
अपन,1223
coronaviruspandemic,1221
contact,1217
system,1216
look,1215
active,1211
trump,1211
dari,1208
ini,1206
study,1204
पत,1201
fee,1195
real,1194
covidhelp,1193
हम,1193
plan,1190
of,1190
big,1189
sur,1189
rt,1182
tak,1175
und,1173
find,1170
22,1167
dosis,1163
van,1162
25,1158
and,1157
away,1153
23,1150
relief,1148
het,1145
yamglobal1,1144
maharashtra,1141
weeks,1141
kasus,1141
au,1139
months,1136
response,1135
fighting,1132
beds,1132
part,1129
covidemergency2021,1122
nothing,1119
penyebaran,1114
this,1112
single,1110
updates,1110
share,1106
horas,1106
old,1104
important,1101
sonusood,1101
dans,1101
together,1100
link,1100
face,1099
brasil,1098
change,1094
outbreak,1093
infections,1093
group,1092
others,1090
सर,1090
बन,1089
sinopharm,1089
shot,1084
population,1082
donate,1078
record,1077
community,1077
start,1076
airborne,1075
list,1069
including,1069
numbers,1069
show,1064
cowinnotifier,1063
lab,1061
person,1060
kanganaranaut,1057
war,1055
qui,1051
quarantine,1050
taking,1047
al,1041
pcr,1039
healthcare,1039
breaking,1038
city,1037
par,1036
sábado,1035
level,1032
safety,1028
lost,1027
given,1026
enough,1020
watch,1020
ki,1018
años,1017
food,1017
mohfw_india,1016
transmission,1008
mundo,1007
protect,1006
visit,1006
less,1001
twitter,996
cause,995
france,995
60,994
indiafightscorona,989
bjp,989
scientists,986
dos,986
अब,983
it,980
alarma,979
ऑक,978
sa,977
symptoms,976
according,972
anyone,971
found,970
toll,968
fully,966
president,966
america,965
south,963
provide,962
um,957
job,953
border,953
infected,952
medicine,949
लग,943
drharshvardhan,942
ahora,941
1442,940
gente,939
टर,937
ministry,937
yes,937
info,934
मल,932
ser,931
vaccinations,930
impact,928
cm,928
order,928
resources,926
करन,924
school,924
tweet,924
तर,921
least,918
developed,916
millions,916
coming,916
continue,915
जर,914
jangan,914
thing,912
ontario,912
making,912
imam,912
ccp,908
kids,908
fallecidos,906
covidvaccine,904
cnn,903
officials,902
fake,899
always,897
2021silaturahmionlinesaja,897
orang,897
ago,896
tetap,896
is,895
nasser,893
things,892
spike,892
place,892
een,891
flu,889
icu,888
mahdi,888
cegah,887
bed,887
ji,886
third,886
bu,885
chief,884
staysafe,881
following,880
vaccin,879
join,879
ce,879
covid19indiahelp,878
experts,877
mohammed,874
human,873
current,873
air,870
climática,870
japan,869
fact,869
pakistan,869
2nd,868
immunity,867
intensificarán,867
calamidadesde,867
रद,866
received,866
top,864
kesehatan,863
masih,863
force,862
verified,862
nation,861
spreading,860
possible,858
bir,857
county,856
something,856
yamani21,856
dh03,856
court,855
no,855
अस,853
source,852
yg,852
hard,851
believe,850
यह,849
202112,849
citizens,848
confirmed,847
sure,846
staff,845
stayhome,845
40,843
cov,840
mother,840
used,840
vaccins,840
va,838
someone,838
jab,836
access,835
related,834
doctor,833
using,830
police,829
ko,829
हर,827
small,825
hit,821
needed,821
trying,820
local,819
mortes,818
prime,811
kashmir,810
01,808
07,808
lot,807
among,806
past,805
administered,804
ever,803
gets,799
name,799
आप,798
fin,797
app,795
effective,795
moderna,795
for,793
अन,791
शन,790
ada,789
che,789
coronasecondwave,786
contre,785
gobierno,782
all,782
friday,780
point,779
vida,779
put,779
wear,779
april,775
called,772
lakh,771
गय,770
humanity,769
oh,768
district,768
dia,767
set,766
bad,765
venezuela,764
measures,764
true,764
market,764
severe,764
avec,762
feel,762
ist,761
arvindkejriwal,760
americans,760
story,760
month,760
york,760
तक,757
international,755
florida,755
students,753
union,753
we,753
de,753
highest,752
biontech,751
pandemi,749
taken,748
dg,748
patentes,746
ranaut,745
80,744
based,743
efforts,742
mumbai,741
unite2fightcorona,739
covidー19,739
dies,738
méxico,736
normal,735
means,735
कम,735
वर,734
mandatory,733
learn,732
action,731
party,729
march,729
ndtv,727
dalam,726
cada,726
suffering,726
dying,725
policy,724
रम,723
effects,722
wuhanvirus,721
likely,721
on,721
cuba,720
últimas,720
details,717
saying,716
vacina,716
despite,714
70,713
rise,712
actually,712
सम,711
type,711
nepal,710
created,707
leaders,706
line,705
दव,704
economy,703
आज,702
dat,702
official,701
tell,701
indians,699
early,699
friends,698
27,697
service,696
approval,695
you,694
seen,693
records,693
department,693
truth,693
casa,690
ka,689
low,688
menos,687
mas,686
decision,685
united,684
happy,684
side,683
mass,682
9412218957,682
nak,680
might,680
dead,680
pacientes,680
nft,680
कह,676
women,676
kes,676
education,674
worse,674
semana,674
solo,673
presidente,673
congress,673
within,673
nicolasmaduro,673
power,672
close,672
awareness,672
africa,671
six,670
کے,670
vous,667
etc,667
self,666
positivos,664
distancing,664
amitshah,664
la,664
almost,663
facility,663
looking,661
argentina,661
billion,661
three,661
services,661
increase,661
yesterday,659
supply,658
started,658
central,656
company,656
tamilnadu,655
buy,655
black,653
mothersday,653
act,653
millones,653
bien,652
así,651
house,650
johnson,650
evidence,648
500,647
यम,646
protection,646
28,646
negative,645
रक,645
von,645
यक,645
complete,643
कड,642
lockdowns,642
office,642
schools,642
ready,641
deadly,641
qu,640
production,639
admission,639
book,638
میں,638
fear,636
shots,636
task,636
covax,636
everything,635
ani,635
मन,634
1st,634
mai,633
indonesia,632
través,631
malaysia,631
bangladesh,631
battle,630
demand,629
coronavirusindia,629
bjp4india,629
nicht,629
approved,628
guidelines,627
understand,627
uma,626
wish,625
wrong,624
vax,624
met,624
días,624
protokol,623
casi,623
ai,622
history,622
problem,621
2019,621
healthy,620
remember,619
become,618
mit,618
else,618
potential,618
definitivamente,616
बच,615
finally,614
political,613
als,613
american,613
ll,613
campaign,612
told,612
fast,612
patent,612
cure,611
kill,609
scientific,608
er,608
body,607
different,607
israel,607
halimiskandarnu,607
poor,606
45,605
ho,604
recoveries,604
hands,604
उन,603
pay,603
yusradaridesa,603
ด19,602
cas,599
mental,599
personal,598
vía,598
semua,598
ab,597
1trenggalek,597
updated,597
ask,597
members,596
ones,595
dah,595
यरस,594
mean,594
issue,594
rest,594
avoid,593
187,591
जनत,591
den,591
affected,591
responsible,591
critical,588
anything,588
vs,587
sigue,586
came,586
potus,586
patents,586
phc,586
able,584
instead,584
whole,584
नए,583
singh,583
44,583
till,582
fauci,582
बढ,581
rahulgandhi,581
warriors,581
left,581
españa,581
reporting,579
young,578
pls,578
reason,578
rules,577
if,576
vaksin,575
facts,575
colombia,575
sarscov2,575
muertos,574
question,574
prevent,574
leadership,574
vez,573
ont,573
try,573
nous,573
são,573
thread,572
recent,571
कल,571
นน,571
general,571
australia,569
niet,569
mkstalin,568
reach,568
200,567
indiafightscovid19,566
positivity,566
took,566
cómo,566
kangnaranaut,565
federal,564
op,564
für,563
lancet,562
date,562
future,560
pemerintah,560
closed,559
बड,559
सकत,559
95,559
allah,558
सक,557
questions,557
activos,557
late,555
beyond,554
gracias,553
wait,553
detected,553
families,553
sad,553
mind,552
drive,552
अध,551
peningkatan,551
ver,550
jokowi,550
इन,549
dangerous,549
