enough,2748
done,2727
working,2710
big,2699
gov,2695
vacunas,2689
taking,2685
ve,2672
food,2669
de,2668
businesses,2653
hospitals,2650
start,2650
media,2643
already,2613
of,2608
disease,2606
continue,2601
yes,2595
infected,2588
14,2575
youtube,2571
stimulus,2565
put,2561
used,2559
find,2552
covid_19,2549
anyone,2545
país,2531
16,2525
video,2520
god,2518
local,2517
ce,2514
love,2512
muertes,2503
sign,2503
across,2499
fight,2497
thing,2474
ever,2468
sure,2456
va,2453
open,2444
full,2429
economy,2425
yang,2425
amid,2418
gobierno,2407
access,2406
second,2399
vaccin,2398
dying,2385
updates,2383
hoy,2380
staff,2377
outbreak,2360
wearing,2356
protect,2351
single,2348
deal,2345
control,2344
follow,2322
research,2315
oh,2314
place,2313
far,2312
doses,2306
degeneres,2306
learn,2305
story,2304
needs,2302
ist,2300
soon,2299
toll,2294
mundo,2273
vote,2257
things,2254
coming,2245
mcconnell,2245
18,2231
online,2226
travel,2198
administration,2198
article,2193
believe,2190
infection,2188
call,2188
tell,2185
par,2184
something,2171
it,2166
bad,2161
officials,2157
families,2151
diciembre,2150
wants,2150
dos,2150
visit,2150
united,2140
día,2137
bu,2135
infections,2134
den,2131
job,2127
vous,2126
california,2123
medidas,2119
someone,2113
shot,2112
van,2111
old,2109
system,2103
nicht,2098
results,2080
close,2078
experts,2076
change,2067
anti,2065
citizens,2060
team,2057
senatemajldr,2057
early,2055
wave,2050
weeks,2047
hard,2030
méxico,2025
sick,2025
small,2020
national,2019
likely,2017
city,2014
including,2013
rt,2007
related,2006
millions,2001
fuck,2000
uma,1987
together,1982
shit,1981
pcr,1974
join,1962
50,1960
wednesday,1953
party,1953
on,1953
nous,1952
this,1939
within,1932
hours,1928
highest,1928
women,1928
making,1927
possible,1926
you,1925
killed,1924
ll,1921
point,1920
committee,1918
leadership,1915
het,1915
gente,1914
caso,1913
approval,1910
holiday,1908
republicans,1895
horas,1893
congress,1886
zu,1885
cause,1884
trying,1882
kids,1882
final,1879
line,1876
senate,1874
effects,1873
hit,1872
17,1871
might,1871
rules,1863
is,1857
symptoms,1857
economic,1855
confirmed,1851
scientists,1849
giuliani,1847
order,1846
students,1846
surge,1845
less,1845
minutes,1843
leaders,1842
effective,1835
cnn,1834
im,1830
season,1818
info,1816
black,1812
normal,1809
13,1808
uso,1807
told,1805
for,1805
recommends,1804
covid19vaccine,1797
population,1796
save,1792
contact,1792
france,1776
pay,1772
white,1771
año,1768
doctors,1758
trial,1756
general,1755
mit,1754
receive,1751
authorization,1749
sars,1747
everything,1743
gets,1742
worse,1736
drug,1735
left,1733
doctor,1733
rise,1730
wait,1725
false,1722
efforts,1720
app,1717
korea,1712
using,1710
lot,1710
no,1708
bien,1707
remember,1706
link,1704
bir,1704
month,1704
measures,1702
wo,1701
2019,1701
based,1698
feel,1696
qu,1692
governor,1687
set,1687
meeting,1685
fake,1684
according,1683
thousands,1683
anything,1682
group,1681
air,1681
listen,1679
always,1676
etc,1673
london,1673
future,1672
true,1672
00,1667
market,1664
federal,1664
99,1662
issues,1662
fauci,1660
fucking,1657
among,1656
least,1655
almost,1653
sa,1653
maybe,1649
approved,1648
despite,1646
wow,1646
mas,1645
che,1644
three,1643
actually,1642
residents,1641
quarantine,1640
wearamask,1640
hear,1640
january,1639
war,1639
services,1637
term,1633
claims,1630
tem,1629
ai,1627
florida,1620
following,1613
increase,1612
distancing,1611
situation,1609
avec,1602
looking,1599
solo,1599
fallecidos,1596
history,1596
director,1595
google,1594
personal,1592
list,1591
nation,1591
muertos,1585
action,1580
través,1574
truth,1572
talk,1571
presidente,1567
little,1561
saying,1557
education,1554
side,1547
york,1545
able,1544
40,1543
mean,1541
expected,1537
moderna,1534
hiv,1533
300,1527
sont,1512
given,1512
ou,1507
von,1507
active,1506
españa,1506
makes,1501
für,1500
lockdowns,1499
fact,1494
joebiden,1494
evidence,1488
politics,1485
current,1484
sad,1479
positivo,1478
wrong,1477
australia,1473
voted,1472
we,1469
500,1467
21,1462
ini,1462
positivos,1462
contre,1461
icu,1455
ok,1452
office,1451
pass,1450
instead,1449
pessoas,1449
questions,1447
announced,1446
vaccinated,1446
la,1440
political,1439
found,1438
25,1436
called,1436
hands,1434
texas,1433
march,1432
self,1424
vaksin,1424
essential,1424
ahora,1421
become,1421
vía,1420
past,1419
auf,1418
else,1417
türkiye,1416
thread,1413
negative,1412
mass,1405
er,1402
brexit,1395
ça,1394
woman,1393
millones,1390
approving,1389
ensure,1378
thought,1378
industry,1377
chinese,1376
indoors,1374
understand,1374
leader,1373
rest,1373
heart,1372
department,1372
all,1371
protection,1368
source,1368
dies,1368
act,1367
ontario,1367
45,1366
merkel,1364
así,1363
level,1362
rich,1360
game,1359
happy,1358
provide,1356
seen,1356
power,1354
africa,1354
especially,1354
special,1354
twitter,1345
mitch,1342
different,1340
plans,1339
developed,1337
inside,1336
four,1335
members,1333
cas,1333
program,1333
step,1331
police,1328
key,1327
europe,1326
mrna,1324
derechos,1322
en,1322
fear,1313
vacinas,1313
caused,1311
unemployment,1311
rudy,1309
question,1307
major,1307
begin,1306
días,1306
ago,1305
homes,1305
31,1304
italy,1303
anvisa,1300
ont,1297
companies,1295
el,1291
200,1290
nearly,1286
billion,1286
needed,1286
course,1285
minister,1278
mayor,1278
decision,1276
aid,1275
worst,1272
als,1271
donald,1270
university,1268
mental,1268
play,1267
avoid,1267
rates,1267
lol,1266
ich,1266
pra,1266
count,1265
nhs,1265
gates,1264
untuk,1262
review,1262
means,1260
feet,1257
service,1255
learning,1255
communities,1254
low,1253
90,1252
pm,1250
light,1248
een,1246
puede,1244
fraud,1243
campaign,1241
cov,1239
six,1239
red,1235
tier,1235
dengan,1234
half,1234
datos,1234
trials,1232
donate,1232
north,1232
leave,1230
hey,1229
casa,1228
immunity,1228
pacientes,1226
digital,1226
seems,1225
employees,1224
ready,1222
mal,1222
that,1220
republican,1216
için,1216
ones,1215
menos,1215
continues,1214
coronavírus,1213
recovered,1212
reason,1210
stand,1210
ils,1209
problem,1209
democrats,1209
higher,1208
últimas,1208
60,1207
age,1206
agency,1203
nursing,1201
nigeria,1200
serious,1199
hell,1199
kill,1198
guidelines,1197
já,1196
allowed,1193
finally,1192
cold,1190
70,1186
whether,1183
aux,1182
endorses,1181
auch,1178
años,1177
damn,1175
dia,1173
development,1173
vs,1172
humanos,1169
09,1167
challenges,1166
comes,1163
company,1162
received,1161
cómo,1160
giving,1160
faire,1159
official,1154
build,1154
tweet,1153
sense,1150
sind,1150
virtual,1150
area,1148
stupid,1147
prevent,1144
hoax,1143
ask,1143
vaccinations,1142
interesting,1142
event,1141
force,1141
central,1141
ver,1139
move,1139
nuevo,1137
concerns,1134
poor,1133
vai,1133
distance,1131
co,1131
killing,1128
germany,1126
whole,1123
shut,1123
jueves,1121
anespueblo,1121
critical,1120
isso,1118
though,1118
talking,1118
took,1118
morning,1117
living,1116
3000,1115
taken,1115
cada,1115
favor,1114
washington,1113
23,1113
happening,1110
try,1109
medicine,1107
vida,1107
additional,1103
ein,1102
22,1102
issue,1101
aquí,1101
spreading,1100
registra,1099
affected,1098
trust,1097
international,1095
looks,1089
transmission,1089
fine,1088
mortes,1086
healthy,1084
met,1082
restaurants,1080
agree,1080
sie,1080
behind,1078
vacunación,1078
capacity,1077
saúde,1075
tomorrow,1074
wie,1073
casi,1073
hamilton,1073
hold,1071
date,1070
facebook,1070
jobs,1069
humanrights,1069
fighting,1067
suffering,1067
rising,1066
recover,1063
pandemi,1063
georgia,1063
tras,1062
went,1061
navidad,1061
op,1061
primera,1061
emergencial,1061
rudygiuliani,1060
bipartisan,1058
email,1057
на,1056
10dic,1053
recommend,1053
sector,1052
technology,1051
vez,1050
win,1048
head,1046
covidvaccine,1045
wir,1044
winter,1044
lies,1042
patient,1042
happen,1042
wonder,1040
front,1040
return,1038
dari,1038
argentina,1038
conference,1037
absolutely,1036
webinar,1036
décembre,1036
27,1034
cure,1034
records,1034
hanukkah,1033
closed,1032
result,1032
govt,1031
england,1031
fin,1029
reinfecção,1029
center,1028
currently,1028
fait,1028
reporting,1026
details,1026
chief,1025
chance,1025
seriously,1025
if,1025
at,1023
law,1022
lead,1020
policy,1020
dining,1020
common,1017
nacional,1016
tv,1015
they,1014
holidays,1011
feeling,1009
tout,1008
calls,1005
failed,1005
dem,1004
leading,1004
buy,1004
loss,1002
indoor,1002
starting,1001
ppl,1000
helping,1000
jan,999
sich,999
votes,998
probably,997
potential,995
boris,995
financial,994
según,994
hospitalizations,993
