tweet_id	date	time	lang	country_code
1556027801957957632	2022-08-06	21:21:52	en	NULL
1556027823327961090	2022-08-06	21:21:57	es	NULL
1556027835990810624	2022-08-06	21:22:00	en	NULL
1556027848900677632	2022-08-06	21:22:03	tr	NULL
1556027860384628743	2022-08-06	21:22:06	fr	NULL
1556027863136174080	2022-08-06	21:22:06	art	NULL
1556027874162774016	2022-08-06	21:22:09	en	NULL
1556027886334873601	2022-08-06	21:22:12	fr	NULL
1556027893930762244	2022-08-06	21:22:14	en	NULL
1556027901354844161	2022-08-06	21:22:15	ja	NULL
1556027906186526720	2022-08-06	21:22:17	es	NULL
1556027920962945026	2022-08-06	21:22:20	en	NULL
1556027930463059968	2022-08-06	21:22:22	en	NULL
1556027937819951104	2022-08-06	21:22:24	en	NULL
1556027941192011776	2022-08-06	21:22:25	en	NULL
1556027947198324738	2022-08-06	21:22:26	en	NULL
1556027976050950144	2022-08-06	21:22:33	tr	NULL
1556027978202681344	2022-08-06	21:22:34	en	NULL
1556027983735013377	2022-08-06	21:22:35	fr	NULL
1556027998066851840	2022-08-06	21:22:38	qme	NULL
1556028035169763330	2022-08-06	21:22:47	en	NULL
1556028044808257537	2022-08-06	21:22:50	en	NULL
1556028081902686209	2022-08-06	21:22:58	en	NULL
1556028097731801089	2022-08-06	21:23:02	en	NULL
1556028106909048843	2022-08-06	21:23:04	en	NULL
1556028116400852993	2022-08-06	21:23:07	en	NULL
1556028122482425856	2022-08-06	21:23:08	en	NULL
1556028124663615488	2022-08-06	21:23:09	en	NULL
1556028132016066565	2022-08-06	21:23:10	en	NULL
1556028150013837312	2022-08-06	21:23:15	zxx	NULL
1556028165679726592	2022-08-06	21:23:18	tr	NULL
1556028175989309442	2022-08-06	21:23:21	tr	NULL
1556028179638358018	2022-08-06	21:23:22	de	NULL
1556028188077301761	2022-08-06	21:23:24	en	NULL
1556028197724192769	2022-08-06	21:23:26	de	NULL
1556028207484264449	2022-08-06	21:23:28	en	NULL
1556028262945619968	2022-08-06	21:23:42	fr	NULL
1556028274970488832	2022-08-06	21:23:45	qme	NULL
1556028277851992064	2022-08-06	21:23:45	en	NULL
1556028293689868290	2022-08-06	21:23:49	en	NULL
1556028315651248128	2022-08-06	21:23:54	en	NULL
1556028318482309120	2022-08-06	21:23:55	fr	NULL
1556028319921065985	2022-08-06	21:23:55	art	US
1556028325076029440	2022-08-06	21:23:56	ja	NULL
1556028325549711360	2022-08-06	21:23:57	tr	NULL
1556028331908292608	2022-08-06	21:23:58	und	NULL
1556028338539569154	2022-08-06	21:24:00	en	NULL
1556028338963156992	2022-08-06	21:24:00	en	NULL
1556028341035073537	2022-08-06	21:24:00	tr	NULL
1556028356818264069	2022-08-06	21:24:04	en	NULL
1556028367853330432	2022-08-06	21:24:07	en	NULL
1556028373482328072	2022-08-06	21:24:08	en	NULL
1556028401676423169	2022-08-06	21:24:15	en	NULL
1556028424510111749	2022-08-06	21:24:20	pt	NULL
1556028427903258624	2022-08-06	21:24:21	en	NULL
1556028438741504000	2022-08-06	21:24:24	en	NULL
1556028443065729025	2022-08-06	21:24:25	en	NULL
1556028447926800385	2022-08-06	21:24:26	qme	NULL
1556028448283435011	2022-08-06	21:24:26	en	NULL
1556028454176448512	2022-08-06	21:24:27	pt	NULL
1556028473927274496	2022-08-06	21:24:32	en	NULL
1556028486183264263	2022-08-06	21:24:35	es	NULL
1556028487563345920	2022-08-06	21:24:35	en	NULL
1556028492126605314	2022-08-06	21:24:36	en	NULL
1556028492680241152	2022-08-06	21:24:36	en	NULL
1556028519750066176	2022-08-06	21:24:43	qme	NULL
1556028521910247425	2022-08-06	21:24:43	en	NULL
1556028525001465858	2022-08-06	21:24:44	en	NULL
1556028526519885824	2022-08-06	21:24:44	de	NULL
1556028529862590464	2022-08-06	21:24:45	zh	NULL
1556028564385964035	2022-08-06	21:24:54	en	NULL
1556028572971704320	2022-08-06	21:24:56	en	NULL
1556028574171283457	2022-08-06	21:24:56	qme	NULL
1556028576859930624	2022-08-06	21:24:56	en	NULL
1556028585806139392	2022-08-06	21:24:59	es	NULL
1556028587706241024	2022-08-06	21:24:59	en	NULL
1556028587706241024	2022-08-06	21:24:59	en	NULL
1556028591451824129	2022-08-06	21:25:00	en	NULL
1556028591623790594	2022-08-06	21:25:00	en	NULL
1556028608644366336	2022-08-06	21:25:04	en	NULL
1556028609843712001	2022-08-06	21:25:04	en	NULL
1556028610913386496	2022-08-06	21:25:05	en	NULL
1556028621625630720	2022-08-06	21:25:07	en	NULL
1556028622150012929	2022-08-06	21:25:07	en	NULL
1556028624305807366	2022-08-06	21:25:08	en	NULL
1556028629435523072	2022-08-06	21:25:09	pt	NULL
1556028629863342081	2022-08-06	21:25:09	en	NULL
1556028654672441346	2022-08-06	21:25:15	qme	NULL
1556028677208539137	2022-08-06	21:25:20	en	NULL
1556028706455523328	2022-08-06	21:25:27	es	NULL
1556028706593902592	2022-08-06	21:25:27	es	NULL
1556028762373890050	2022-08-06	21:25:41	pt	NULL
1556028766257815552	2022-08-06	21:25:42	en	NULL
1556028770577940481	2022-08-06	21:25:43	en	NULL
1556028788588306435	2022-08-06	21:25:47	en	NULL
1556028813468872704	2022-08-06	21:25:53	qme	NULL
1556028816644087808	2022-08-06	21:25:54	da	NULL
1556028819068403713	2022-08-06	21:25:54	en	NULL
1556028823774396418	2022-08-06	21:25:55	en	NULL
1556028825213059072	2022-08-06	21:25:56	en	NULL
1556028837498175491	2022-08-06	21:25:59	tr	NULL
1556028842191556609	2022-08-06	21:26:00	es	NULL
1556028846754906112	2022-08-06	21:26:01	tr	NULL
1556028853528985600	2022-08-06	21:26:02	en	NULL
1556028869215404037	2022-08-06	21:26:06	pt	NULL
1556028875066466307	2022-08-06	21:26:08	pt	NULL
1556028877960409094	2022-08-06	21:26:08	es	NULL
1556028889457078272	2022-08-06	21:26:11	qme	NULL
1556028895408918528	2022-08-06	21:26:12	tr	NULL
1556028920750694400	2022-08-06	21:26:18	en	NULL
1556028923305156608	2022-08-06	21:26:19	es	NULL
1556028930892627970	2022-08-06	21:26:21	tr	NULL
1556028937565638658	2022-08-06	21:26:22	qme	NULL
1556028939956527106	2022-08-06	21:26:23	en	NULL
1556028951075688449	2022-08-06	21:26:26	en	NULL
1556028972546269186	2022-08-06	21:26:31	qme	NULL
1556028981727707138	2022-08-06	21:26:33	es	NULL
1556028984944648192	2022-08-06	21:26:34	en	NULL
1556028989805772800	2022-08-06	21:26:35	en	NULL
1556028992741904387	2022-08-06	21:26:36	it	NULL
1556029022525501440	2022-08-06	21:26:43	qme	NULL
1556029027005112320	2022-08-06	21:26:44	en	NULL
1556029030729715714	2022-08-06	21:26:45	da	NULL
1556029031044288513	2022-08-06	21:26:45	en	NULL
1556029035112808448	2022-08-06	21:26:46	fr	NULL
1556029035163131904	2022-08-06	21:26:46	en	NULL
1556029054922346497	2022-08-06	21:26:50	qme	NULL
1556029056738525185	2022-08-06	21:26:51	pt	NULL
1556029067656404993	2022-08-06	21:26:54	en	NULL
1556029075591929856	2022-08-06	21:26:55	es	NULL
1556029100397060098	2022-08-06	21:27:01	en	NULL
1556029123402891266	2022-08-06	21:27:07	en	NULL
1556029133230329856	2022-08-06	21:27:09	ja	NULL
1556029141186760708	2022-08-06	21:27:11	de	NULL
1556029168953040897	2022-08-06	21:27:18	en	NULL
1556029186308915200	2022-08-06	21:27:22	en	NULL
1556029190251626496	2022-08-06	21:27:23	en	NULL
1556029204549992448	2022-08-06	21:27:26	en	NULL
1556029211260981249	2022-08-06	21:27:28	en	NULL
1556029213219733510	2022-08-06	21:27:28	de	NULL
1556029257087733762	2022-08-06	21:27:39	es	NULL
1556029286926147584	2022-08-06	21:27:46	en	NULL
1556029303963504640	2022-08-06	21:27:50	en	NULL
1556029317972480002	2022-08-06	21:27:53	en	NULL
1556029323286659078	2022-08-06	21:27:54	en	NULL
1556029332421763072	2022-08-06	21:27:57	en	NULL
1556029348829855745	2022-08-06	21:28:01	en	NULL
1556029353875628032	2022-08-06	21:28:02	es	NULL
1556029407315337216	2022-08-06	21:28:14	tr	NULL
1556029435144536068	2022-08-06	21:28:21	en	NULL
1556029436994224128	2022-08-06	21:28:22	en	NULL
1556029441620467712	2022-08-06	21:28:23	en	NULL
1556029446720716800	2022-08-06	21:28:24	en	NULL
1556029450067890184	2022-08-06	21:28:25	es	NULL
1556029451795763201	2022-08-06	21:28:25	en	NULL
1556029459316166656	2022-08-06	21:28:27	ja	NULL
1556029472436011019	2022-08-06	21:28:30	es	EC
1556029496138014724	2022-08-06	21:28:36	en	NULL
1556029499220934663	2022-08-06	21:28:36	it	NULL
1556029504916799490	2022-08-06	21:28:38	en	NULL
1556029506086903809	2022-08-06	21:28:38	en	NULL
1556029518569422848	2022-08-06	21:28:41	en	NULL
1556029521769512961	2022-08-06	21:28:42	fr	NULL
1556029523937861634	2022-08-06	21:28:42	pl	NULL
1556029531168903168	2022-08-06	21:28:44	fr	NULL
1556029533798780930	2022-08-06	21:28:45	en	NULL
1556029542891802624	2022-08-06	21:28:47	ja	NULL
1556029543483318274	2022-08-06	21:28:47	es	NULL
1556029545278496768	2022-08-06	21:28:47	en	NULL
1556029546436374528	2022-08-06	21:28:48	en	NULL
1556029567927668736	2022-08-06	21:28:53	en	NULL
1556029572528984066	2022-08-06	21:28:54	en	NULL
1556029598420373506	2022-08-06	21:29:00	en	NULL
1556029611028254721	2022-08-06	21:29:03	en	NULL
1556029613624725505	2022-08-06	21:29:04	en	NULL
1556029621598130176	2022-08-06	21:29:06	en	NULL
1556029683011125258	2022-08-06	21:29:20	en	NULL
1556029694973198336	2022-08-06	21:29:23	tr	NULL
1556029702099329024	2022-08-06	21:29:25	en	NULL
1556029708512419843	2022-08-06	21:29:26	en	NULL
1556029736874381315	2022-08-06	21:29:33	tr	NULL
1556029744197824512	2022-08-06	21:29:35	de	NULL
1556029776183193600	2022-08-06	21:29:42	en	NULL
1556029777252859904	2022-08-06	21:29:43	en	NULL
1556029791395975168	2022-08-06	21:29:46	en	NULL
1556029791786221568	2022-08-06	21:29:46	qme	NULL
1556029801529573376	2022-08-06	21:29:48	es	NULL
1556029818831003648	2022-08-06	21:29:53	en	NULL
1556029825411948548	2022-08-06	21:29:54	ca	NULL
1556029842411233281	2022-08-06	21:29:58	en	NULL
1556029848652431360	2022-08-06	21:30:00	es	NULL
1556029848702685184	2022-08-06	21:30:00	en	NULL
1556029848711225344	2022-08-06	21:30:00	en	NULL
1556029848778334208	2022-08-06	21:30:00	es	NULL
1556029849059205122	2022-08-06	21:30:00	es	NULL
1556029850254581760	2022-08-06	21:30:00	en	NULL
1556029856994906112	2022-08-06	21:30:02	ja	NULL
1556029858047614977	2022-08-06	21:30:02	ja	NULL
1556029860379762694	2022-08-06	21:30:03	es	NULL
1556029860451008512	2022-08-06	21:30:03	ja	NULL
1556029868474875910	2022-08-06	21:30:04	pt	NULL
1556029875256958976	2022-08-06	21:30:06	en	NULL
1556029878025289728	2022-08-06	21:30:07	de	NULL
1556029884233056256	2022-08-06	21:30:08	in	NULL
1556029884811689984	2022-08-06	21:30:08	es	NULL
1556029885038137344	2022-08-06	21:30:08	es	NULL
1556029904726138882	2022-08-06	21:30:13	en	NULL
1556029904747204612	2022-08-06	21:30:13	en	NULL
1556029913970479106	2022-08-06	21:30:15	tr	NULL
1556029915878854656	2022-08-06	21:30:16	en	NULL
1556029917837533185	2022-08-06	21:30:16	es	NULL
1556029949731131393	2022-08-06	21:30:24	en	NULL
1556029965040246792	2022-08-06	21:30:27	nl	NULL
1556029976289353729	2022-08-06	21:30:30	pt	NULL
1556029979749560321	2022-08-06	21:30:31	en	NULL
1556029992500330496	2022-08-06	21:30:34	de	NULL
1556029995180429312	2022-08-06	21:30:35	es	NULL
1556030010280083459	2022-08-06	21:30:38	en	NULL
1556030021722320896	2022-08-06	21:30:41	en	NULL
1556030028193873926	2022-08-06	21:30:43	de	NULL
1556030030668603392	2022-08-06	21:30:43	de	NULL
1556030037400354816	2022-08-06	21:30:45	en	NULL
1556030039078084610	2022-08-06	21:30:45	en	NULL
1556030042332975104	2022-08-06	21:30:46	it	NULL
1556030065615540225	2022-08-06	21:30:51	en	NULL
1556030068027260928	2022-08-06	21:30:52	es	NULL
1556030088076210176	2022-08-06	21:30:57	ja	NULL
1556030091519332353	2022-08-06	21:30:58	en	NULL
1556030099811897345	2022-08-06	21:31:00	in	NULL
1556030117733957634	2022-08-06	21:31:04	und	NULL
1556030159182041089	2022-08-06	21:31:14	en	NULL
1556030170758148096	2022-08-06	21:31:17	en	NULL
1556030178349965317	2022-08-06	21:31:18	de	NULL
1556030197165858816	2022-08-06	21:31:23	en	NULL
1556030213603164165	2022-08-06	21:31:27	en	NULL
1556030220179804162	2022-08-06	21:31:28	de	NULL
1556030228740325376	2022-08-06	21:31:30	qme	NULL
1556030235811921920	2022-08-06	21:31:32	es	NULL
1556030238894592000	2022-08-06	21:31:33	en	NULL
1556030241205653504	2022-08-06	21:31:33	tr	NULL
1556030249212723201	2022-08-06	21:31:35	en	NULL
1556030270616219648	2022-08-06	21:31:40	ja	NULL
1556030271173996544	2022-08-06	21:31:40	en	NULL
1556030288257482752	2022-08-06	21:31:45	en	NULL
1556030310957080576	2022-08-06	21:31:50	es	NULL
1556030321002512384	2022-08-06	21:31:52	it	NULL
1556030334734680064	2022-08-06	21:31:56	tr	NULL
1556030356888948737	2022-08-06	21:32:01	und	NULL
1556030363872493568	2022-08-06	21:32:03	fr	NULL
1556030364119973897	2022-08-06	21:32:03	en	NULL
1556030366477160448	2022-08-06	21:32:03	es	NULL
1556030387553325056	2022-08-06	21:32:08	ja	NULL
1556030388782256128	2022-08-06	21:32:08	en	NULL
1556030391538139136	2022-08-06	21:32:09	tr	NULL
1556030402141138944	2022-08-06	21:32:12	es	NULL
1556030432856129541	2022-08-06	21:32:19	en	NULL
1556030449440268288	2022-08-06	21:32:23	en	NULL
1556030451369889794	2022-08-06	21:32:23	en	NULL
1556030461998051329	2022-08-06	21:32:26	en	NULL
1556030464414158848	2022-08-06	21:32:27	nl	NULL
1556030478066622464	2022-08-06	21:32:30	tr	NULL
1556030487931518978	2022-08-06	21:32:32	en	NULL
1556030504914149376	2022-08-06	21:32:36	tr	NULL
1556030515538300928	2022-08-06	21:32:39	fr	NULL
1556030518910627840	2022-08-06	21:32:40	pt	NULL
1556030533892984832	2022-08-06	21:32:43	zh	NULL
1556030575017877504	2022-08-06	21:32:53	en	NULL
1556030593095401473	2022-08-06	21:32:57	en	NULL
1556030603866165250	2022-08-06	21:33:00	en	NULL
1556030604952625152	2022-08-06	21:33:00	de	NULL
1556030605149851649	2022-08-06	21:33:00	en	NULL
1556030609117560837	2022-08-06	21:33:01	en	NULL
1556030630793715714	2022-08-06	21:33:06	en	NULL
1556030639601754116	2022-08-06	21:33:08	de	NULL
1556030656785760257	2022-08-06	21:33:12	en	NULL
1556030659315081217	2022-08-06	21:33:13	en	NULL
1556030685009281029	2022-08-06	21:33:19	fr	NULL
1556030692953182209	2022-08-06	21:33:21	ja	NULL
1556030708187123712	2022-08-06	21:33:25	en	NULL
1556030719650045967	2022-08-06	21:33:27	en	NULL
1556030744794992642	2022-08-06	21:33:33	pt	NULL
1556030747563044864	2022-08-06	21:33:34	ja	NULL
1556030752185151488	2022-08-06	21:33:35	ja	NULL
1556030775505690625	2022-08-06	21:33:41	en	NULL
1556030777103728642	2022-08-06	21:33:41	fr	NULL
1556030777862901760	2022-08-06	21:33:41	en	NULL
1556030810117050369	2022-08-06	21:33:49	en	NULL
1556030812080033792	2022-08-06	21:33:49	de	NULL
1556030822720880641	2022-08-06	21:33:52	it	NULL
1556030844220968960	2022-08-06	21:33:57	en	NULL
1556030855390175232	2022-08-06	21:34:00	es	NULL
1556030855587545088	2022-08-06	21:34:00	es	NULL
1556030856447377408	2022-08-06	21:34:00	de	NULL
1556030857936359424	2022-08-06	21:34:00	en	NULL
1556030859299340288	2022-08-06	21:34:01	ja	NULL
1556030869990776833	2022-08-06	21:34:03	it	NULL
1556030871190360065	2022-08-06	21:34:04	it	NULL
1556030876647038978	2022-08-06	21:34:05	en	NULL
1556030911279398913	2022-08-06	21:34:13	qme	NULL
1556030912722264070	2022-08-06	21:34:13	en	NULL
1556030928350224388	2022-08-06	21:34:17	es	NULL
1556030991382171648	2022-08-06	21:34:32	en	NULL
1556030992296591367	2022-08-06	21:34:32	es	NULL
1556031040627539968	2022-08-06	21:34:44	en	NULL
1556031043714617344	2022-08-06	21:34:45	es	NULL
1556031065311019009	2022-08-06	21:34:50	qme	NULL
1556031107199533056	2022-08-06	21:35:00	es	NULL
1556031107396673536	2022-08-06	21:35:00	es	NULL
1556031111263690752	2022-08-06	21:35:01	en	NULL
1556031113851613184	2022-08-06	21:35:01	en	NULL
1556031114686435329	2022-08-06	21:35:02	en	NULL
1556031119782461442	2022-08-06	21:35:03	en	NULL
1556031121388978176	2022-08-06	21:35:03	en	NULL
1556031134303125505	2022-08-06	21:35:06	de	NULL
1556031135280504832	2022-08-06	21:35:06	de	NULL
1556031144600260609	2022-08-06	21:35:09	en	NULL
1556031147137720323	2022-08-06	21:35:09	es	NULL
1556031148278820864	2022-08-06	21:35:10	ja	NULL
1556031155694092294	2022-08-06	21:35:11	en	NULL
1556031161213779968	2022-08-06	21:35:13	en	NULL
1556031166892867590	2022-08-06	21:35:14	en	NULL
1556031169082171392	2022-08-06	21:35:15	en	NULL
1556031170894340097	2022-08-06	21:35:15	en	NULL
1556031176732704771	2022-08-06	21:35:16	en	NULL
1556031209976713216	2022-08-06	21:35:24	en	NULL
1556031219023978496	2022-08-06	21:35:26	en	NULL
1556031230973739008	2022-08-06	21:35:29	ko	NULL
1556031234924548101	2022-08-06	21:35:30	en	NULL
1556031238028378112	2022-08-06	21:35:31	art	NULL
1556031244374122500	2022-08-06	21:35:32	en	NULL
1556031251869573126	2022-08-06	21:35:34	it	NULL
1556031256147775489	2022-08-06	21:35:35	es	NULL
1556031258400116736	2022-08-06	21:35:36	ru	NULL
1556031267920945152	2022-08-06	21:35:38	en	NULL
1556031274019540992	2022-08-06	21:35:40	en	NULL
1556031279807733760	2022-08-06	21:35:41	de	NULL
1556031288934600704	2022-08-06	21:35:43	en	NULL
1556031294949163008	2022-08-06	21:35:45	en	NULL
1556031302154977281	2022-08-06	21:35:46	es	NULL
1556031303438548992	2022-08-06	21:35:47	ja	NULL
1556031343531855873	2022-08-06	21:35:56	en	NULL
1556031355967913984	2022-08-06	21:35:59	en	NULL
1556031366134763521	2022-08-06	21:36:02	en	NULL
1556031381792104448	2022-08-06	21:36:05	en	NULL
1556031387479818241	2022-08-06	21:36:07	en	NULL
1556031389853659136	2022-08-06	21:36:07	en	NULL
1556031403107680257	2022-08-06	21:36:10	en	NULL
1556031405293015043	2022-08-06	21:36:11	el	NULL
1556031406312144896	2022-08-06	21:36:11	en	NULL
1556031454978617344	2022-08-06	21:36:23	en	NULL
1556031457508077568	2022-08-06	21:36:23	en	NULL
1556031458774597633	2022-08-06	21:36:24	en	NULL
1556031471932121088	2022-08-06	21:36:27	pt	NULL
1556031475220348928	2022-08-06	21:36:28	de	NULL
1556031492190609408	2022-08-06	21:36:32	en	NULL
1556031497156513792	2022-08-06	21:36:33	en	NULL
1556031498855124992	2022-08-06	21:36:33	en	NULL
1556031507231293440	2022-08-06	21:36:35	qht	NULL
1556031509785624576	2022-08-06	21:36:36	en	NULL
1556031522515345410	2022-08-06	21:36:39	en	NULL
1556031523178037250	2022-08-06	21:36:39	es	NULL
1556031530643988487	2022-08-06	21:36:41	en	NULL
1556031535530135552	2022-08-06	21:36:42	en	NULL
1556031542534758400	2022-08-06	21:36:44	pt	NULL
1556031557852332036	2022-08-06	21:36:47	fr	NULL
1556031596028993537	2022-08-06	21:36:56	de	NULL
1556031596511145985	2022-08-06	21:36:56	en	US
1556031611774328834	2022-08-06	21:37:00	es	NULL
1556031619084984326	2022-08-06	21:37:02	it	NULL
1556031627800748032	2022-08-06	21:37:04	en	NULL
1556031642484948992	2022-08-06	21:37:07	en	NULL
1556031644414656512	2022-08-06	21:37:08	in	NULL
1556031644901015553	2022-08-06	21:37:08	es	NULL
1556031653784555520	2022-08-06	21:37:10	en	NULL
1556031659778113537	2022-08-06	21:37:12	es	NULL
1556031680313696257	2022-08-06	21:37:16	es	NULL
1556031694754484224	2022-08-06	21:37:20	es	NULL
1556031697724006401	2022-08-06	21:37:21	en	NULL
1556031700928344065	2022-08-06	21:37:21	en	NULL
1556031715939799040	2022-08-06	21:37:25	en	NULL
1556031755236380675	2022-08-06	21:37:34	en	NULL
1556031756888932352	2022-08-06	21:37:35	en	NULL
1556031760735129600	2022-08-06	21:37:36	en	NULL
1556031763033505793	2022-08-06	21:37:36	en	NULL
1556031771627720709	2022-08-06	21:37:38	en	NULL
1556031772927877125	2022-08-06	21:37:38	qme	NULL
1556031773556887552	2022-08-06	21:37:39	en	NULL
1556031803957428224	2022-08-06	21:37:46	en	NULL
1556031820403470336	2022-08-06	21:37:50	en	NULL
1556031820562632704	2022-08-06	21:37:50	qme	NULL
1556031827810435074	2022-08-06	21:37:52	es	NULL
1556031831090290689	2022-08-06	21:37:52	fr	NULL
1556031860450492416	2022-08-06	21:37:59	qht	NULL
1556031865336766465	2022-08-06	21:38:01	en	US
1556031875361243137	2022-08-06	21:38:03	es	NULL
1556031917836886017	2022-08-06	21:38:13	en	NULL
1556031925105606656	2022-08-06	21:38:15	es	NULL
1556031926875500544	2022-08-06	21:38:15	en	NULL
1556031949734567936	2022-08-06	21:38:21	en	NULL
1556031951122972672	2022-08-06	21:38:21	en	NULL
1556031956797857792	2022-08-06	21:38:22	pt	NULL
1556031968567087108	2022-08-06	21:38:25	en	NULL
1556031976636809216	2022-08-06	21:38:27	en	NULL
1556031996400386057	2022-08-06	21:38:32	en	NULL
1556032011164209152	2022-08-06	21:38:35	en	NULL
1556032014037397504	2022-08-06	21:38:36	pt	NULL
1556032038427312130	2022-08-06	21:38:42	en	NULL
1556032052323123200	2022-08-06	21:38:45	fr	NULL
1556032074754281472	2022-08-06	21:38:50	es	NULL
1556032086003294208	2022-08-06	21:38:53	qam	NULL
1556032110225416192	2022-08-06	21:38:59	de	NULL
1556032116479217667	2022-08-06	21:39:00	en	NULL
1556032137270366210	2022-08-06	21:39:05	en	NULL
1556032138201337856	2022-08-06	21:39:06	en	NULL
1556032157977661450	2022-08-06	21:39:10	nl	NULL
1556032160217325568	2022-08-06	21:39:11	de	NULL
1556032171957264390	2022-08-06	21:39:14	en	NULL
1556032184431026176	2022-08-06	21:39:17	tr	NULL
1556032222515322881	2022-08-06	21:39:26	es	NULL
1556032231684001792	2022-08-06	21:39:28	ja	NULL
1556032235056160769	2022-08-06	21:39:29	en	NULL
1556032235697995784	2022-08-06	21:39:29	en	NULL
1556032264378753024	2022-08-06	21:39:36	fr	NULL
1556032266505166849	2022-08-06	21:39:36	en	NULL
1556032272763162625	2022-08-06	21:39:38	en	NULL
1556032276148158464	2022-08-06	21:39:38	ja	NULL
1556032283911499776	2022-08-06	21:39:40	en	NULL
1556032320246890496	2022-08-06	21:39:49	en	NULL
1556032322146914315	2022-08-06	21:39:49	it	NULL
1556032325145837571	2022-08-06	21:39:50	es	NULL
1556032338127212546	2022-08-06	21:39:53	qme	NULL
1556032346394005504	2022-08-06	21:39:55	qme	NULL
1556032356930056192	2022-08-06	21:39:58	in	NULL
1556032366405193729	2022-08-06	21:40:00	en	NULL
1556032372772147202	2022-08-06	21:40:02	es	NULL
1556032376131960832	2022-08-06	21:40:02	ja	NULL
1556032380460077056	2022-08-06	21:40:03	in	NULL
1556032383299702784	2022-08-06	21:40:04	en	NULL
1556032385615011840	2022-08-06	21:40:05	qst	NULL
1556032402425651201	2022-08-06	21:40:09	in	NULL
1556032407022624768	2022-08-06	21:40:10	en	NULL
1556032411380711424	2022-08-06	21:40:11	en	NULL
1556032411565277185	2022-08-06	21:40:11	es	NULL
1556032424580042752	2022-08-06	21:40:14	in	NULL
1556032447162171392	2022-08-06	21:40:19	in	NULL
1556032468012019713	2022-08-06	21:40:24	in	NULL
1556032489277116416	2022-08-06	21:40:29	en	NULL
1556032494364807168	2022-08-06	21:40:30	en	NULL
1556032500350296064	2022-08-06	21:40:32	en	NULL
1556032519186833408	2022-08-06	21:40:36	en	NULL
1556032563277340674	2022-08-06	21:40:47	de	NULL
1556032574576893954	2022-08-06	21:40:50	qme	NULL
1556032582558810113	2022-08-06	21:40:52	nl	NULL
1556032587864457218	2022-08-06	21:40:53	en	NULL
1556032599319105536	2022-08-06	21:40:56	en	NULL
1556032603014283264	2022-08-06	21:40:56	tr	NULL
1556032624858173443	2022-08-06	21:41:02	es	NULL
1556032636165963779	2022-08-06	21:41:04	fr	FR
1556032638951243777	2022-08-06	21:41:05	ja	NULL
1556032669280083969	2022-08-06	21:41:12	es	NULL
1556032670706155524	2022-08-06	21:41:13	en	US
1556032673616896001	2022-08-06	21:41:13	en	NULL
1556032688326320128	2022-08-06	21:41:17	fr	NULL
1556032693942599681	2022-08-06	21:41:18	ru	NULL
1556032697700679681	2022-08-06	21:41:19	es	NULL
1556032708895277058	2022-08-06	21:41:22	en	NULL
1556032733805264897	2022-08-06	21:41:28	fr	NULL
1556032738091843586	2022-08-06	21:41:29	en	NULL
1556032753568649216	2022-08-06	21:41:32	in	NULL
1556032759319109633	2022-08-06	21:41:34	en	NULL
1556032769997869059	2022-08-06	21:41:36	en	NULL
1556032770966798341	2022-08-06	21:41:36	en	NULL
1556032777287376897	2022-08-06	21:41:38	in	NULL
1556032792152219653	2022-08-06	21:41:41	es	NULL
1556032793947291649	2022-08-06	21:41:42	it	NULL
1556032802335862784	2022-08-06	21:41:44	in	NULL
1556032841221226496	2022-08-06	21:41:53	in	NULL
1556032864822497280	2022-08-06	21:41:59	in	NULL
1556032866898829313	2022-08-06	21:41:59	en	NULL
1556032869931384832	2022-08-06	21:42:00	en	NULL
1556032871227334657	2022-08-06	21:42:00	en	NULL
1556032875774070785	2022-08-06	21:42:01	tr	NULL
1556032876679921665	2022-08-06	21:42:02	es	NULL
1556032879595081728	2022-08-06	21:42:02	it	NULL
1556032883273486338	2022-08-06	21:42:03	en	NULL
1556032884699537409	2022-08-06	21:42:04	en	NULL
1556032886091919360	2022-08-06	21:42:04	in	NULL
1556032886314336263	2022-08-06	21:42:04	en	NULL
1556032895931777024	2022-08-06	21:42:06	en	NULL
1556032907772366849	2022-08-06	21:42:09	de	NULL
1556032913187438592	2022-08-06	21:42:10	en	NULL
1556032914772697088	2022-08-06	21:42:11	en	NULL
1556032917461237762	2022-08-06	21:42:11	en	NULL
1556032927082897408	2022-08-06	21:42:14	qme	NULL
1556032960364777472	2022-08-06	21:42:22	en	NULL
1556032974625325058	2022-08-06	21:42:25	en	NULL
1556033000713752577	2022-08-06	21:42:31	en	NULL
1556033007370358785	2022-08-06	21:42:33	en	NULL
1556033021580496896	2022-08-06	21:42:36	en	NULL
1556033025615360000	2022-08-06	21:42:37	en	NULL
1556033042698887169	2022-08-06	21:42:41	en	NULL
1556033045223948289	2022-08-06	21:42:42	en	NULL
1556033068871335942	2022-08-06	21:42:47	qht	NULL
1556033091017195520	2022-08-06	21:42:53	en	NULL
1556033095383515136	2022-08-06	21:42:54	en	NULL
1556033124412362753	2022-08-06	21:43:01	nl	NULL
1556033132532473856	2022-08-06	21:43:03	en	NULL
1556033133899833345	2022-08-06	21:43:03	es	NULL
1556033139734192131	2022-08-06	21:43:04	qam	NULL
1556033163746492416	2022-08-06	21:43:10	fr	NULL
1556033170168053765	2022-08-06	21:43:12	en	NULL
1556033196168318976	2022-08-06	21:43:18	en	NULL
1556033203936399362	2022-08-06	21:43:20	es	NULL
