tweet_id	date	time	lang	country_code
1555331584365981697	2022-08-04	23:15:21	en	NULL
1555331594788945932	2022-08-04	23:15:23	en	NULL
1555331609804427264	2022-08-04	23:15:27	en	NULL
1555331610781835267	2022-08-04	23:15:27	pt	NULL
1555331625151447041	2022-08-04	23:15:30	en	NULL
1555331646651498496	2022-08-04	23:15:35	qme	NULL
1555331647603494912	2022-08-04	23:15:36	en	NULL
1555331658718629893	2022-08-04	23:15:38	pt	NULL
1555331663676276738	2022-08-04	23:15:39	lv	NULL
1555331663961305088	2022-08-04	23:15:40	de	NULL
1555331681430769664	2022-08-04	23:15:44	en	NULL
1555331696668643328	2022-08-04	23:15:47	en	NULL
1555331698325393410	2022-08-04	23:15:48	en	NULL
1555331721809125378	2022-08-04	23:15:53	en	NULL
1555331739689574401	2022-08-04	23:15:58	en	NULL
1555331757116891138	2022-08-04	23:16:02	en	NULL
1555331782119247872	2022-08-04	23:16:08	en	NULL
1555331801135996929	2022-08-04	23:16:12	en	NULL
1555331804734930944	2022-08-04	23:16:13	qme	NULL
1555331820648005632	2022-08-04	23:16:17	en	NULL
1555331829900759044	2022-08-04	23:16:19	en	NULL
1555331837890682880	2022-08-04	23:16:21	en	NULL
1555331844530380803	2022-08-04	23:16:23	fr	NULL
1555331845281067008	2022-08-04	23:16:23	fr	NULL
1555331845486673921	2022-08-04	23:16:23	en	NULL
1555331858761940993	2022-08-04	23:16:26	en	NULL
1555331867993333761	2022-08-04	23:16:28	qht	NULL
1555331873311563776	2022-08-04	23:16:29	en	NULL
1555331873479372800	2022-08-04	23:16:29	cy	NULL
1555331887035363328	2022-08-04	23:16:33	de	NULL
1555331891011657730	2022-08-04	23:16:34	qme	NULL
1555331895898132480	2022-08-04	23:16:35	es	NULL
1555331902478946305	2022-08-04	23:16:36	qme	NULL
1555331905880727552	2022-08-04	23:16:37	in	NULL
1555331909525405701	2022-08-04	23:16:38	en	NULL
1555331948184498176	2022-08-04	23:16:47	in	NULL
1555331968396537858	2022-08-04	23:16:52	en	NULL
1555331983466795011	2022-08-04	23:16:56	en	NULL
1555331986407174144	2022-08-04	23:16:56	in	NULL
1555331991834603520	2022-08-04	23:16:58	en	NULL
1555332000482963456	2022-08-04	23:17:00	es	NULL
1555332007655313415	2022-08-04	23:17:01	es	NULL
1555332009014304770	2022-08-04	23:17:02	es	NULL
1555332020221251584	2022-08-04	23:17:04	en	NULL
1555332028048248832	2022-08-04	23:17:06	in	NULL
1555332042992537600	2022-08-04	23:17:10	en	NULL
1555332046804877312	2022-08-04	23:17:11	und	NULL
1555332061321465860	2022-08-04	23:17:14	es	NULL
1555332063502401538	2022-08-04	23:17:15	es	NULL
1555332066048450562	2022-08-04	23:17:15	qht	NULL
1555332069542305794	2022-08-04	23:17:16	qme	NULL
1555332073124409344	2022-08-04	23:17:17	in	NULL
1555332076806803456	2022-08-04	23:17:18	en	NULL
1555332079155662848	2022-08-04	23:17:19	en	NULL
1555332083379101698	2022-08-04	23:17:20	qme	NULL
1555332089536462848	2022-08-04	23:17:21	en	NULL
1555332090282926080	2022-08-04	23:17:21	es	NULL
1555332090551746560	2022-08-04	23:17:21	en	NULL
1555332096880697346	2022-08-04	23:17:23	pl	NULL
1555332104371769346	2022-08-04	23:17:25	qme	NULL
1555332108855517184	2022-08-04	23:17:26	en	NULL
1555332119924461568	2022-08-04	23:17:28	in	NULL
1555332131513155584	2022-08-04	23:17:31	en	NULL
1555332138446344195	2022-08-04	23:17:33	en	NULL
1555332154401472512	2022-08-04	23:17:36	es	NULL
1555332162089811969	2022-08-04	23:17:38	in	NULL
1555332170637406209	2022-08-04	23:17:40	en	NULL
1555332174479491079	2022-08-04	23:17:41	es	NULL
1555332180259119105	2022-08-04	23:17:43	en	NULL
1555332185149677568	2022-08-04	23:17:44	en	NULL
1555332194427707392	2022-08-04	23:17:46	qht	NULL
1555332195199467521	2022-08-04	23:17:46	es	NULL
1555332210923814914	2022-08-04	23:17:50	en	NULL
1555332217810960384	2022-08-04	23:17:52	es	NULL
1555332218482032641	2022-08-04	23:17:52	en	NULL
1555332219044085760	2022-08-04	23:17:52	es	NULL
1555332231815606272	2022-08-04	23:17:55	es	NULL
1555332234797785091	2022-08-04	23:17:56	en	NULL
1555332252128514048	2022-08-04	23:18:00	es	NULL
1555332254112665606	2022-08-04	23:18:00	en	NULL
1555332254921986048	2022-08-04	23:18:00	en	NULL
1555332266322165761	2022-08-04	23:18:03	es	NULL
1555332286471495680	2022-08-04	23:18:08	en	NULL
1555332289365671936	2022-08-04	23:18:09	es	NULL
1555332298329001984	2022-08-04	23:18:11	es	NULL
1555332317274570752	2022-08-04	23:18:15	fr	NULL
1555332337688350720	2022-08-04	23:18:20	es	NULL
1555332348278935552	2022-08-04	23:18:23	es	NULL
1555332355191193602	2022-08-04	23:18:24	en	NULL
1555332363831414784	2022-08-04	23:18:26	es	NULL
1555332365253152769	2022-08-04	23:18:27	qam	NULL
1555332365467385856	2022-08-04	23:18:27	en	NULL
1555332369116286979	2022-08-04	23:18:28	qht	NULL
1555332369376223233	2022-08-04	23:18:28	en	NULL
1555332387420213248	2022-08-04	23:18:32	en	NULL
1555332390242877441	2022-08-04	23:18:33	qht	NULL
1555332435293769728	2022-08-04	23:18:43	en	NULL
1555332437227487233	2022-08-04	23:18:44	ht	NULL
1555332437848297473	2022-08-04	23:18:44	in	NULL
1555332448568741889	2022-08-04	23:18:47	en	NULL
1555332452683583489	2022-08-04	23:18:48	de	NULL
1555332466969382912	2022-08-04	23:18:51	en	NULL
1555332474145853440	2022-08-04	23:18:53	ht	NULL
1555332490792996870	2022-08-04	23:18:57	en	NULL
1555332503795142656	2022-08-04	23:19:00	en	NULL
1555332515644248067	2022-08-04	23:19:03	en	NULL
1555332517817126912	2022-08-04	23:19:03	en	NULL
1555332519238590465	2022-08-04	23:19:03	es	NULL
1555332525949702150	2022-08-04	23:19:05	ca	NULL
1555332528294297606	2022-08-04	23:19:06	de	NULL
1555332531918094336	2022-08-04	23:19:06	en	NULL
1555332534367653888	2022-08-04	23:19:07	pt	NULL
1555332545256259584	2022-08-04	23:19:10	in	NULL
1555332553762029570	2022-08-04	23:19:12	zxx	NULL
1555332563115417600	2022-08-04	23:19:14	und	NULL
1555332595650441216	2022-08-04	23:19:22	en	NULL
1555332602718035969	2022-08-04	23:19:23	pt	NULL
1555332614348673030	2022-08-04	23:19:26	en	NULL
1555332624742109184	2022-08-04	23:19:29	en	NULL
1555332641708179456	2022-08-04	23:19:33	en	NULL
1555332641930354688	2022-08-04	23:19:33	en	NULL
1555332644795301889	2022-08-04	23:19:33	en	NULL
1555332650616860672	2022-08-04	23:19:35	en	NULL
1555332650889535488	2022-08-04	23:19:35	en	NULL
1555332659655606272	2022-08-04	23:19:37	pt	NULL
1555332676101365760	2022-08-04	23:19:41	en	NULL
1555332700382236672	2022-08-04	23:19:47	zxx	NULL
1555332704840962048	2022-08-04	23:19:48	en	NULL
1555332733311717379	2022-08-04	23:19:54	qme	NULL
1555332733878026243	2022-08-04	23:19:55	es	NULL
1555332738915471362	2022-08-04	23:19:56	qht	NULL
1555332744820957185	2022-08-04	23:19:57	en	NULL
1555332745647497216	2022-08-04	23:19:57	en	NULL
1555332746096123904	2022-08-04	23:19:58	en	NULL
1555332748004442112	2022-08-04	23:19:58	en	NULL
1555332755348529152	2022-08-04	23:20:00	es	NULL
1555332755411566595	2022-08-04	23:20:00	es	NULL
1555332755604574211	2022-08-04	23:20:00	es	NULL
1555332764614131713	2022-08-04	23:20:02	en	NULL
1555332766736257025	2022-08-04	23:20:02	es	NULL
1555332776358215681	2022-08-04	23:20:05	in	NULL
1555332776475369472	2022-08-04	23:20:05	fr	NULL
1555332789272289280	2022-08-04	23:20:08	pt	NULL
1555332796796862464	2022-08-04	23:20:10	es	NULL
1555332797929250816	2022-08-04	23:20:10	en	NULL
1555332798365458432	2022-08-04	23:20:10	pt	NULL
1555332802941489153	2022-08-04	23:20:11	en	NULL
1555332807475478528	2022-08-04	23:20:12	en	NULL
1555332814156865537	2022-08-04	23:20:14	in	NULL
1555332823590076416	2022-08-04	23:20:16	en	NULL
1555332826051985408	2022-08-04	23:20:17	en	NULL
1555332826488180736	2022-08-04	23:20:17	en	NULL
1555332826899353601	2022-08-04	23:20:17	ja	NULL
1555332831882031104	2022-08-04	23:20:18	es	NULL
1555332832712880128	2022-08-04	23:20:18	te	NULL
1555332833811496965	2022-08-04	23:20:18	es	NULL
1555332871056924677	2022-08-04	23:20:27	en	NULL
1555332879818932224	2022-08-04	23:20:29	en	NULL
1555332881429344259	2022-08-04	23:20:30	en	NULL
1555332892154363904	2022-08-04	23:20:32	en	NULL
1555332897166409728	2022-08-04	23:20:34	ja	NULL
1555332904376422402	2022-08-04	23:20:35	ja	NULL
1555332911498350592	2022-08-04	23:20:37	ro	NULL
1555332914866438146	2022-08-04	23:20:38	qht	NULL
1555332916078690309	2022-08-04	23:20:38	en	NULL
1555332947263324160	2022-08-04	23:20:45	es	NULL
1555332951759638528	2022-08-04	23:20:47	tr	NULL
1555332973356015617	2022-08-04	23:20:52	en	NULL
1555332986471493637	2022-08-04	23:20:55	en	NULL
1555332998861447168	2022-08-04	23:20:58	en	NULL
1555333001638055937	2022-08-04	23:20:58	en	NULL
1555333003609624576	2022-08-04	23:20:59	es	NULL
1555333009968070657	2022-08-04	23:21:00	en	NULL
1555333014384627713	2022-08-04	23:21:01	qht	NULL
1555333016876195840	2022-08-04	23:21:02	de	NULL
1555333017635328004	2022-08-04	23:21:02	es	NULL
1555333022274277379	2022-08-04	23:21:03	pt	NULL
1555333023251546112	2022-08-04	23:21:04	pt	NULL
1555333023670968321	2022-08-04	23:21:04	en	NULL
1555333026149695488	2022-08-04	23:21:04	qam	NULL
1555333031694573568	2022-08-04	23:21:06	es	NULL
1555333043581202433	2022-08-04	23:21:08	de	NULL
1555333046102024193	2022-08-04	23:21:09	es	NULL
1555333051302825984	2022-08-04	23:21:10	es	NULL
1555333077819277312	2022-08-04	23:21:17	en	NULL
1555333087185309696	2022-08-04	23:21:19	en	NULL
1555333091199107072	2022-08-04	23:21:20	en	NULL
1555333097104834561	2022-08-04	23:21:21	en	NULL
1555333097863798784	2022-08-04	23:21:21	ja	NULL
1555333104817958913	2022-08-04	23:21:23	en	US
1555333109377269760	2022-08-04	23:21:24	en	NULL
1555333124585930752	2022-08-04	23:21:28	en	NULL
1555333130432675848	2022-08-04	23:21:29	en	NULL
1555333131854643201	2022-08-04	23:21:29	es	NULL
1555333143577518080	2022-08-04	23:21:32	en	NULL
1555333148296216578	2022-08-04	23:21:33	en	NULL
1555333149911031808	2022-08-04	23:21:34	art	NULL
1555333152884854785	2022-08-04	23:21:34	en	CN
1555333153652441089	2022-08-04	23:21:35	en	NULL
1555333156353482754	2022-08-04	23:21:35	en	NULL
1555333174422634496	2022-08-04	23:21:40	pt	NULL
1555333177459326977	2022-08-04	23:21:40	es	NULL
1555333184073543682	2022-08-04	23:21:42	en	NULL
1555333199181402112	2022-08-04	23:21:46	en	NULL
1555333221508071424	2022-08-04	23:21:51	ja	NULL
1555333237005754368	2022-08-04	23:21:55	en	NULL
1555333237395914754	2022-08-04	23:21:55	en	NULL
1555333248057716736	2022-08-04	23:21:57	en	NULL
1555333250247233538	2022-08-04	23:21:58	en	NULL
1555333250616279040	2022-08-04	23:21:58	en	NULL
1555333262662320128	2022-08-04	23:22:01	es	NULL
1555333269742202880	2022-08-04	23:22:02	es	NULL
1555333273190289408	2022-08-04	23:22:03	in	NULL
1555333282065223681	2022-08-04	23:22:05	en	NULL
1555333296460075014	2022-08-04	23:22:09	en	NULL
1555333301803573250	2022-08-04	23:22:10	pt	NULL
1555333307444989954	2022-08-04	23:22:11	en	NULL
1555333323244900352	2022-08-04	23:22:15	qht	NULL
1555333325539229698	2022-08-04	23:22:16	en	NULL
1555333335169253377	2022-08-04	23:22:18	en	NULL
1555333345411735553	2022-08-04	23:22:20	en	NULL
1555333350906290176	2022-08-04	23:22:22	en	NULL
1555333375484956672	2022-08-04	23:22:28	en	NULL
1555333395055382528	2022-08-04	23:22:32	en	NULL
1555333397018468352	2022-08-04	23:22:33	en	NULL
1555333410167611394	2022-08-04	23:22:36	en	NULL
1555333419151699968	2022-08-04	23:22:38	en	NULL
1555333428274413569	2022-08-04	23:22:40	qme	NULL
1555333429776027649	2022-08-04	23:22:41	en	NULL
1555333430748930048	2022-08-04	23:22:41	en	NULL
1555333438218985472	2022-08-04	23:22:43	en	NULL
1555333463707979776	2022-08-04	23:22:49	en	NULL
1555333476194390016	2022-08-04	23:22:52	pt	NULL
1555333479184928773	2022-08-04	23:22:52	es	NULL
1555333480300552193	2022-08-04	23:22:53	en	NULL
1555333494154309632	2022-08-04	23:22:56	en	NULL
1555333495282892801	2022-08-04	23:22:56	en	NULL
1555333499946663939	2022-08-04	23:22:57	en	NULL
1555333513200766978	2022-08-04	23:23:00	en	NULL
1555333540476321801	2022-08-04	23:23:07	en	NULL
1555333546759405571	2022-08-04	23:23:08	en	NULL
1555333552203448320	2022-08-04	23:23:10	in	NULL
1555333559845519360	2022-08-04	23:23:12	es	NULL
1555333562965975041	2022-08-04	23:23:12	in	NULL
1555333578929479680	2022-08-04	23:23:16	en	NULL
1555333582180294658	2022-08-04	23:23:17	en	NULL
1555333585158258689	2022-08-04	23:23:18	fr	NULL
1555333589989990402	2022-08-04	23:23:19	en	NULL
1555333595442601987	2022-08-04	23:23:20	es	NULL
1555333609036333057	2022-08-04	23:23:23	ja	NULL
1555333609703329793	2022-08-04	23:23:23	es	NULL
1555333614476345345	2022-08-04	23:23:25	en	NULL
1555333615923433477	2022-08-04	23:23:25	es	NULL
1555333618804727808	2022-08-04	23:23:26	en	US
1555333646004981767	2022-08-04	23:23:32	en	NULL
1555333658659246082	2022-08-04	23:23:35	es	NULL
1555333659439284231	2022-08-04	23:23:35	en	NULL
1555333659456045056	2022-08-04	23:23:35	en	NULL
1555333671405633536	2022-08-04	23:23:38	it	NULL
1555333673091751937	2022-08-04	23:23:39	es	NULL
1555333685146427392	2022-08-04	23:23:41	en	NULL
1555333694596038660	2022-08-04	23:23:44	qme	NULL
1555333711809454080	2022-08-04	23:23:48	en	NULL
1555333713021616129	2022-08-04	23:23:48	en	NULL
1555333766721114112	2022-08-04	23:24:01	ja	NULL
1555333768746913794	2022-08-04	23:24:01	en	NULL
1555333776950980609	2022-08-04	23:24:03	de	NULL
1555333782500442113	2022-08-04	23:24:05	en	NULL
1555333784739856384	2022-08-04	23:24:05	pt	NULL
1555333792914702336	2022-08-04	23:24:07	en	NULL
1555333794495873024	2022-08-04	23:24:07	en	NULL
1555333807447969795	2022-08-04	23:24:11	en	NULL
1555333810325139456	2022-08-04	23:24:11	qme	NULL
1555333814175444992	2022-08-04	23:24:12	art	NULL
1555333820718661632	2022-08-04	23:24:14	en	NULL
1555333824258740224	2022-08-04	23:24:15	en	NULL
1555333836397051904	2022-08-04	23:24:17	en	NULL
1555333840213786625	2022-08-04	23:24:18	en	NULL
1555333846450724864	2022-08-04	23:24:20	en	NULL
1555333849369829376	2022-08-04	23:24:21	en	NULL
1555333853199343617	2022-08-04	23:24:21	es	NULL
1555333853736103937	2022-08-04	23:24:22	ja	NULL
1555333858672852992	2022-08-04	23:24:23	in	NULL
1555333891883470848	2022-08-04	23:24:31	en	NULL
1555333893858918401	2022-08-04	23:24:31	en	NULL
1555333915191164928	2022-08-04	23:24:36	en	NULL
1555333945948082179	2022-08-04	23:24:44	es	NULL
1555333965489348609	2022-08-04	23:24:48	es	NULL
1555333969486290944	2022-08-04	23:24:49	en	NULL
1555333972179271681	2022-08-04	23:24:50	qme	NULL
1555333972560941058	2022-08-04	23:24:50	en	NULL
1555333976281202688	2022-08-04	23:24:51	en	NULL
1555334002004971520	2022-08-04	23:24:57	en	NULL
1555334009982291969	2022-08-04	23:24:59	en	NULL
1555334013799305218	2022-08-04	23:25:00	es	NULL
1555334017259552768	2022-08-04	23:25:01	en	NULL
1555334020443082752	2022-08-04	23:25:01	en	NULL
1555334025111281664	2022-08-04	23:25:02	es	NULL
1555334028651220993	2022-08-04	23:25:03	in	NULL
1555334031339823109	2022-08-04	23:25:04	es	NULL
1555334034158489607	2022-08-04	23:25:05	fr	NULL
1555334044807680000	2022-08-04	23:25:07	fr	NULL
1555334057524953089	2022-08-04	23:25:10	en	NULL
1555334061773783040	2022-08-04	23:25:11	es	NULL
1555334098759159808	2022-08-04	23:25:20	en	NULL
1555334109651664897	2022-08-04	23:25:23	es	NULL
1555334119252533249	2022-08-04	23:25:25	es	NULL
1555334134100557825	2022-08-04	23:25:28	en	NULL
1555334156250337282	2022-08-04	23:25:34	en	NULL
1555334165440372737	2022-08-04	23:25:36	ja	NULL
1555334166195195904	2022-08-04	23:25:36	en	NULL
1555334170746011648	2022-08-04	23:25:37	en	NULL
1555334173874954243	2022-08-04	23:25:38	es	NULL
1555334176697630722	2022-08-04	23:25:39	en	NULL
1555334186470350855	2022-08-04	23:25:41	en	NULL
1555334205466296320	2022-08-04	23:25:45	es	NULL
1555334227579015168	2022-08-04	23:25:51	en	NULL
1555334232221913088	2022-08-04	23:25:52	es	NULL
1555334235610808323	2022-08-04	23:25:53	es	NULL
1555334242732691456	2022-08-04	23:25:54	es	NULL
1555334248504123392	2022-08-04	23:25:56	en	NULL
1555334256653656065	2022-08-04	23:25:58	en	NULL
1555334259224690688	2022-08-04	23:25:58	ja	NULL
1555334259329712128	2022-08-04	23:25:58	pt	NULL
1555334268057833472	2022-08-04	23:26:00	es	NULL
1555334271698714626	2022-08-04	23:26:01	en	NULL
1555334271740657666	2022-08-04	23:26:01	en	NULL
1555334284377874433	2022-08-04	23:26:04	en	NULL
1555334284713463808	2022-08-04	23:26:04	es	NULL
1555334285132955648	2022-08-04	23:26:04	ja	NULL
1555334291395166214	2022-08-04	23:26:06	en	NULL
1555334295362969603	2022-08-04	23:26:07	en	NULL
1555334301054427136	2022-08-04	23:26:08	in	NULL
1555334304636567555	2022-08-04	23:26:09	fr	NULL
1555334310579671041	2022-08-04	23:26:11	en	NULL
1555334310630002688	2022-08-04	23:26:11	art	NULL
1555334326895902720	2022-08-04	23:26:14	ja	NULL
1555334343996088320	2022-08-04	23:26:18	ja	NULL
1555334355240747015	2022-08-04	23:26:21	en	NULL
1555334360303570944	2022-08-04	23:26:22	es	NULL
1555334362161303552	2022-08-04	23:26:23	zh	NULL
1555334362584846336	2022-08-04	23:26:23	en	NULL
1555334366200442880	2022-08-04	23:26:24	en	NULL
1555334380490731520	2022-08-04	23:26:27	in	NULL
1555334382147231749	2022-08-04	23:26:28	en	NULL
1555334389055139841	2022-08-04	23:26:29	ja	NULL
1555334391727276032	2022-08-04	23:26:30	en	NULL
1555334412421812226	2022-08-04	23:26:35	en	NULL
1555334425226973184	2022-08-04	23:26:38	en	NULL
1555334435540815873	2022-08-04	23:26:40	en	NULL
1555334446492139521	2022-08-04	23:26:43	pt	NULL
1555334455853973504	2022-08-04	23:26:45	en	NULL
1555334456600412161	2022-08-04	23:26:45	qst	NULL
1555334456726241287	2022-08-04	23:26:45	en	NULL
1555334491236958208	2022-08-04	23:26:54	es	NULL
1555334500103626754	2022-08-04	23:26:56	in	NULL
1555334501475155969	2022-08-04	23:26:56	en	NULL
1555334528126025728	2022-08-04	23:27:02	en	NULL
1555334536912846850	2022-08-04	23:27:04	es	NULL
1555334538301059073	2022-08-04	23:27:05	en	NULL
1555334543082758144	2022-08-04	23:27:06	en	NULL
1555334544429137923	2022-08-04	23:27:06	en	NULL
1555334563408121856	2022-08-04	23:27:11	en	NULL
1555334595863773189	2022-08-04	23:27:19	en	NULL
1555334603757469696	2022-08-04	23:27:20	en	NULL
1555334605074755584	2022-08-04	23:27:21	en	NULL
1555334637202849793	2022-08-04	23:27:28	en	NULL
1555334638452744192	2022-08-04	23:27:29	qme	NULL
1555334639874613251	2022-08-04	23:27:29	en	NULL
1555334647537606656	2022-08-04	23:27:31	en	NULL
1555334659327856640	2022-08-04	23:27:34	en	NULL
1555334667888480256	2022-08-04	23:27:36	en	NULL
1555334668379209730	2022-08-04	23:27:36	es	NULL
1555334691963604993	2022-08-04	23:27:41	en	NULL
1555334695818338306	2022-08-04	23:27:42	en	NULL
1555334696476807170	2022-08-04	23:27:43	en	NULL
1555334704420773889	2022-08-04	23:27:44	en	NULL
1555334705213591553	2022-08-04	23:27:45	es	NULL
1555334707184775168	2022-08-04	23:27:45	es	MX
1555334719113498627	2022-08-04	23:27:48	qam	NULL
1555334732585377793	2022-08-04	23:27:51	en	NULL
1555334737128050689	2022-08-04	23:27:52	en	NULL
1555334740571369472	2022-08-04	23:27:53	in	NULL
1555334753062117376	2022-08-04	23:27:56	en	NULL
1555334763606671363	2022-08-04	23:27:59	en	NULL
1555334768551727104	2022-08-04	23:28:00	en	NULL
1555334776206262274	2022-08-04	23:28:02	en	NULL
1555334784317997056	2022-08-04	23:28:03	en	NULL
1555334786230763521	2022-08-04	23:28:04	en	NULL
1555334789481353216	2022-08-04	23:28:05	es	NULL
1555334791771615232	2022-08-04	23:28:05	ja	NULL
1555334792396394496	2022-08-04	23:28:05	en	NULL
1555334798784483328	2022-08-04	23:28:07	ja	NULL
1555334823043969024	2022-08-04	23:28:13	zxx	NULL
1555334838718287872	2022-08-04	23:28:16	nl	NULL
1555334860125904898	2022-08-04	23:28:22	ja	NULL
1555334866274701312	2022-08-04	23:28:23	en	NULL
1555334866341969923	2022-08-04	23:28:23	en	NULL
1555334892870705153	2022-08-04	23:28:29	art	NULL
1555334908473663488	2022-08-04	23:28:33	en	NULL
1555334918884200448	2022-08-04	23:28:36	qme	NULL
1555334929399046147	2022-08-04	23:28:38	pt	NULL
1555334930774859777	2022-08-04	23:28:38	es	NULL
1555334931718488064	2022-08-04	23:28:39	es	NULL
1555334946868396032	2022-08-04	23:28:42	en	NULL
1555334972377952256	2022-08-04	23:28:48	en	NULL
1555334977654595585	2022-08-04	23:28:50	es	NULL
1555334989755080704	2022-08-04	23:28:52	en	NULL
1555335018506883072	2022-08-04	23:28:59	qst	NULL
1555335031077634048	2022-08-04	23:29:02	en	NULL
1555335043081416704	2022-08-04	23:29:05	es	NULL
1555335052011409409	2022-08-04	23:29:07	ja	NULL
1555335053516742656	2022-08-04	23:29:08	en	NULL
1555335061414748162	2022-08-04	23:29:10	es	NULL
1555335063541370893	2022-08-04	23:29:10	es	NULL
1555335073590677504	2022-08-04	23:29:12	en	NULL
1555335095145435137	2022-08-04	23:29:18	qme	NULL
1555335104079306754	2022-08-04	23:29:20	es	NULL
1555335105782104064	2022-08-04	23:29:20	en	NULL
1555335122848608256	2022-08-04	23:29:24	en	NULL
1555335129153048576	2022-08-04	23:29:26	in	NULL
1555335129781911552	2022-08-04	23:29:26	qme	NULL
1555335150057230343	2022-08-04	23:29:31	en	NULL
1555335161814085634	2022-08-04	23:29:33	ja	NULL
1555335168428482560	2022-08-04	23:29:35	ja	NULL
1555335176309604352	2022-08-04	23:29:37	ja	NULL
1555335184341315584	2022-08-04	23:29:39	en	NULL
1555335188112150529	2022-08-04	23:29:40	en	NULL
1555335190167588864	2022-08-04	23:29:40	en	NULL
1555335200791732224	2022-08-04	23:29:43	en	NULL
1555335200867074049	2022-08-04	23:29:43	es	NULL
1555335202750226436	2022-08-04	23:29:43	en	NULL
1555335203048095751	2022-08-04	23:29:43	es	PE
1555335220022296578	2022-08-04	23:29:47	qme	NULL
1555335255673868288	2022-08-04	23:29:56	qme	NULL
1555335255975813123	2022-08-04	23:29:56	en	NULL
1555335269108293632	2022-08-04	23:29:59	en	NULL
1555335271855452162	2022-08-04	23:30:00	en	NULL
1555335272065372161	2022-08-04	23:30:00	ja	NULL
1555335272111280129	2022-08-04	23:30:00	es	NULL
1555335272182710272	2022-08-04	23:30:00	es	NULL
1555335272983891969	2022-08-04	23:30:00	es	NULL
1555335273793331200	2022-08-04	23:30:00	en	NULL
1555335274309328896	2022-08-04	23:30:00	en	NULL
1555335276049874944	2022-08-04	23:30:01	en	NULL
1555335280512897025	2022-08-04	23:30:02	es	NULL
1555335284564594688	2022-08-04	23:30:03	ja	NULL
1555335285730582528	2022-08-04	23:30:03	ja	NULL
1555335298308923392	2022-08-04	23:30:06	en	NULL
1555335303069458432	2022-08-04	23:30:07	es	NULL
1555335305195966466	2022-08-04	23:30:08	en	NULL
1555335307100397568	2022-08-04	23:30:08	en	NULL
1555335308434034688	2022-08-04	23:30:08	en	NULL
1555335337538363393	2022-08-04	23:30:15	en	NULL
1555335337970475008	2022-08-04	23:30:15	en	NULL
1555335338976952321	2022-08-04	23:30:16	ja	NULL
1555335339803385858	2022-08-04	23:30:16	en	NULL
1555335348544483329	2022-08-04	23:30:18	ja	NULL
1555335349479641089	2022-08-04	23:30:18	en	NULL
1555335350641340417	2022-08-04	23:30:18	en	NULL
1555335362721058817	2022-08-04	23:30:21	en	NULL
1555335382337724425	2022-08-04	23:30:26	ca	NULL
1555335390462197762	2022-08-04	23:30:28	en	NULL
1555335396501889027	2022-08-04	23:30:29	en	NULL
1555335403271602176	2022-08-04	23:30:31	en	NULL
1555335412423577601	2022-08-04	23:30:33	en	NULL
1555335420669743105	2022-08-04	23:30:35	in	NULL
1555335430190649344	2022-08-04	23:30:37	en	NULL
1555335436142366722	2022-08-04	23:30:39	en	NULL
1555335437279002624	2022-08-04	23:30:39	en	NULL
1555335466425237505	2022-08-04	23:30:46	en	NULL
1555335470325940225	2022-08-04	23:30:47	de	NULL
1555335473706532864	2022-08-04	23:30:48	es	NULL
1555335488428548101	2022-08-04	23:30:51	en	NULL
1555335500059254785	2022-08-04	23:30:54	en	NULL
1555335501535531008	2022-08-04	23:30:54	ja	NULL
1555335530124115968	2022-08-04	23:31:01	en	NULL
1555335530337927168	2022-08-04	23:31:01	zxx	NULL
1555335533835976706	2022-08-04	23:31:02	en	NULL
1555335538445533184	2022-08-04	23:31:03	en	NULL
1555335552362094593	2022-08-04	23:31:07	en	NULL
1555335557345067008	2022-08-04	23:31:08	en	NULL
1555335561044525058	2022-08-04	23:31:09	ca	NULL
1555335582435377154	2022-08-04	23:31:14	pt	NULL
1555335590383689728	2022-08-04	23:31:16	en	NULL
1555335592937922560	2022-08-04	23:31:16	es	NULL
1555335599619510277	2022-08-04	23:31:18	en	NULL
1555335606619742210	2022-08-04	23:31:20	es	NULL
1555335608201269248	2022-08-04	23:31:20	en	NULL
1555335613338963968	2022-08-04	23:31:21	qst	NULL
1555335624361639936	2022-08-04	23:31:24	en	NULL
1555335652035727362	2022-08-04	23:31:30	es	NULL
1555335658595844096	2022-08-04	23:31:32	th	NULL
1555335678786822144	2022-08-04	23:31:37	en	NULL
1555335679470698504	2022-08-04	23:31:37	en	NULL
1555335699959652352	2022-08-04	23:31:42	en	NULL
1555335707413168131	2022-08-04	23:31:44	es	NULL
1555335734936178689	2022-08-04	23:31:50	pt	NULL
1555335767714664448	2022-08-04	23:31:58	en	NULL
1555335773859287041	2022-08-04	23:31:59	en	NULL
1555335786261663746	2022-08-04	23:32:02	en	NULL
1555335789403197440	2022-08-04	23:32:03	in	NULL
1555335793102782465	2022-08-04	23:32:04	qme	NULL
1555335799909933056	2022-08-04	23:32:06	es	NULL
1555335802405543936	2022-08-04	23:32:06	tl	BR
1555335804637290497	2022-08-04	23:32:07	en	NULL
1555335831442915328	2022-08-04	23:32:13	en	NULL
1555335833498042368	2022-08-04	23:32:14	pt	NULL
1555335836501041152	2022-08-04	23:32:14	in	ID
1555335836639436801	2022-08-04	23:32:14	qht	NULL
1555335866620395520	2022-08-04	23:32:22	en	NULL
1555335871196327937	2022-08-04	23:32:23	en	NULL
1555335880415518724	2022-08-04	23:32:25	es	NULL
1555335882978299904	2022-08-04	23:32:25	en	NULL
