méxico,1644
workers,1643
soon,1642
increase,1641
far,1640
safety,1640
solo,1639
god,1633
anyone,1616
community,1614
anti,1611
gobierno,1609
recovery,1608
travel,1605
study,1602
ever,1602
south,1599
top,1597
de,1597
trust,1595
infected,1595
rt,1591
worse,1589
normal,1587
disiplinlakukan3m,1584
no,1577
labor,1573
así,1571
yes,1568
sure,1566
symptoms,1562
put,1561
yang,1559
impact,1557
coming,1556
protect,1553
horas,1552
donald,1551
victoria,1550
41,1544
pandemi,1544
show,1539
harris,1538
saying,1534
qui,1533
find,1530
ahora,1530
love,1530
contact,1528
county,1526
police,1526
and,1524
masker,1523
oh,1523
save,1521
enough,1518
important,1517
part,1512
cas,1512
der,1511
ini,1510
wearing,1509
taking,1502
something,1501
govt,1493
someone,1493
domingo,1493
might,1491
less,1485
fight,1484
bir,1484
medidas,1480
link,1474
casa,1473
bad,1472
records,1468
vía,1465
brasil,1463
house,1459
pacientes,1457
par,1447
american,1444
place,1444
2021,1443
rules,1441
possible,1440
situation,1438
spike,1436
पर,1432
of,1432
casi,1431
rest,1427
air,1425
und,1423
70,1421
sur,1421
order,1419
sa,1413
bien,1412
wave,1412
others,1412
weekend,1409
party,1409
early,1401
hit,1400
hard,1396
dying,1391
actually,1388
thank,1387
21,1385
cause,1385
university,1383
200,1383
argentina,1383
city,1379
sir,1373
sept,1365
york,1365
gop,1362
das,1359
continue,1359
pay,1358
puede,1358
used,1356
needs,1348
least,1348
mas,1347
breaking,1347
últimas,1344
full,1328
trying,1328
ai,1321
call,1320
staff,1318
maybe,1316
um,1312
coronaviruspandemic,1309
het,1307
co,1303
killed,1297
hoax,1297
low,1295
it,1293
27,1293
true,1286
wo,1285
cnn,1283
fear,1281
रह,1281
ce,1277
app,1274
anything,1273
2017,1270
selalu,1270
kamala,1264
point,1263
etc,1261
making,1259
everything,1258
muertos,1256
across,1256
system,1253
immunity,1247
available,1242
including,1242
almost,1238
ver,1237
40,1235
always,1235
businesses,1233
18,1232
lot,1231
canada,1230
españa,1228
local,1227
three,1226
become,1225
hace,1223
story,1220
pakai,1217
bu,1215
semana,1213
pm,1212
2019,1211
días,1211
shows,1209
menos,1208
fake,1206
doctor,1203
truth,1202
measures,1201
information,1199
16,1198
march,1197
narendramodi,1194
families,1194
minister,1194
remember,1193
00,1191
sars,1190
despite,1188
la,1187
और,1187
according,1184
shit,1183
bbc,1180
vida,1180
share,1180
ll,1179
found,1176
sick,1176
human,1173
caso,1171
ago,1168
en,1168
22,1167
मल,1163
reporting,1161
personal,1159
talk,1159
past,1155
young,1154
23,1153
africa,1150
brazil,1149
friends,1149
feel,1148
sign,1145
patient,1143
this,1140
25,1140
jobs,1139
false,1139
told,1138
white,1137
alone,1136
wrong,1134
mean,1125
play,1121
nearly,1119
untuk,1118
behind,1118
nuevo,1116
bank,1115
political,1115
madrid,1114
caused,1112
left,1110
el,1110
using,1109
close,1108
russia,1107
on,1106
related,1106
988,1106
pmoindia,1098
thousands,1098
thought,1097
cómo,1096
cada,1096
info,1092
education,1092
dari,1090
market,1089
healthcare,1084
wait,1084
treatment,1083
among,1082
future,1080
plasma,1080
called,1079
fact,1076
melbourne,1075
cuarentena,1075
confirmados,1074
recoveries,1072
pruebas,1072
serious,1070
tally,1067
orang,1067
penyebaran,1065
vous,1065
month,1064
spreading,1059
learn,1058
united,1056
services,1055
fauci,1054
you,1052
food,1050
looking,1041
based,1040
fuck,1040
sama,1035
gov,1034
ke,1033
whole,1032
team,1032
living,1031
delhi,1031
san,1030
heart,1030
likely,1029
26,1029
pemerintah,1028
healthy,1026
interesting,1026
indonesia,1025
parents,1023
self,1022
205añoscartadejamaica,1018
understand,1016
seen,1014
season,1013
tem,1012
médicos,1012
contagio,1011
kasus,1009
small,1004
rising,1004
conditions,1001
lies,1000
6sep,995
woman,992
chinese,992
ki,991
is,989
closed,987
positif,985
recorded,985
office,984
given,982
wuhan,982
seems,981
church,979
doctors,978
meses,978
17,973
results,972
women,972
thread,971
common,971
affected,970
mark,968
tweet,966
book,966
hacer,966
different,964
staysafe,963
black,962
started,961
democrats,958
twitter,957
gets,953
listen,953
officials,952
80,952
31,952
baru,952
tan,951
millions,949
fall,949
60,949
yesterday,946
ist,944
gracias,939
game,939
act,935
hi,935
evidence,934
problem,934
protests,933
scientists,931
return,925
millones,924
makes,923
federal,922
student,921
registra,919
leaders,918
term,918
uma,918
años,917
modi,915
sont,915
lockdowns,913
hands,913
else,912
together,911
tras,911
set,910
little,909
vs,909
for,909
war,908
qu,907
fighting,907
500,906
went,906
mortes,903
europe,902
arjun,901
effective,900
prevent,900
sono,900
29,899
following,897
question,897
kill,897
aquí,895
name,894
wedding,893
lakh,892
dalam,891
football,891
four,890
we,890
yg,889
recuperados,887
instead,884
result,884
er,882
florida,881
able,881
taken,881
presidente,879
especially,879
reason,878
negative,878
ça,877
nous,877
stayhome,875
ou,873
means,872
age,872
critical,871
took,871
unemployment,870
though,869
año,869
issue,869
1trenggalek,869
jaga,867
segunda,864
kapoor,861
kerala,860
mal,860
idea,859
course,858
list,857
current,856
pra,855
parte,854
sense,853
italia,852
homes,851
biggest,850
dangerous,848
all,848
evitar,848
word,847
deal,846
mexico,845
society,845
try,844
stupid,844
korea,843
nation,842
vez,839
tetap,839
stats,838
mayor,836
ok,835
एक,834
avec,833
group,832
maharashtra,830
nytimes,829
bill,829
buy,824
law,824
ministry,821
berlusconi,820
arjunkapoor,820
click,819
industry,817
cuba,817
99,816
probably,814
higher,814
sundaythoughts,814
67,813
potus,812
número,811
shut,811
borisjohnson,810
petition,809
nouveaux,809
cold,808
dice,807
issues,807
covid__19,806
datos,806
fucking,805
technology,802
development,801
level,801
quedateencasa,800
strategy,800
joe,798
deadly,798
een,797
hear,796
service,796
line,795
source,795
learning,795
effects,794
matthancock,794
hot,793
talking,792
mental,792
relief,791
28,791
visit,790
administration,789
wonder,789
bukan,787
ask,784
general,784
leadership,784
cov,783
jarak,781
action,780
guidelines,779
poor,779
lol,779
op,779
dat,778
warns,777
ready,776
nuovi,776
peor,775
major,774
israel,773
gdp,772
failed,771
ada,771
im,771
tangan,771
simple,770
hey,769
conspiracy,768
2nd,768
sarscov2,767
hospitals,767
novel,765
covid19india,764
cancer,763
tener,763
35,762
nursing,760
05,759
información,759
within,758
según,758
nigeria,754
rates,754
transmission,754
international,753
lack,753
mundial,753
den,753
matter,752
blood,752
provincia,751
history,749
politics,749
zero,748
distance,747
comes,744
happen,743
saturday,740
department,740
mejor,740
front,739
wants,739
fin,736
giving,734
nuevas,734
hanya,734
seriously,733
nueva,733
masque,733
citizens,732
analysis,731
surge,731
activos,731
dia,731
menerapkan,731
curve,730
nhs,727
run,726
nunca,726
nicht,726
demand,726
stimulus,725
huge,724
sigue,724
happy,724
covidiots,723
looks,722
figures,722
situación,722
ones,722
gone,721
रत,718
colleges,718
potential,717
tomorrow,717
large,717
oms,716
failure,716
pencegahan,716
campaign,715
wow,715
england,714
key,712
power,712
google,712
cost,711
ola,711
handling,710
blame,710
happening,708
head,708
ng,706
indiafightscorona,704
artistofthesummer,704
podría,704
kamalaharris,702
tax,701
plandemic,698
tv,698
tugas,698
causa,697
emergency,697
blog,696
golf,695
august,695
gran,695
happened,695
ho,695
damage,695
along,695
guess,694
date,694
came,692
details,691
ang,690
class,690
website,689
spent,688
six,688
fase,687
force,686
después,685
killing,685
que,685
project,685
race,684
policy,684
half,684
mientras,682
coronavírus,682
sad,680
facts,680
companies,680
hello,679
agree,679
niños,679
cure,678
finally,675
continues,675
vamos,675
