program,1419
usa,1418
taking,1418
prevent,1414
put,1404
receive,1394
link,1393
change,1392
and,1391
nhs,1391
according,1387
pcr,1384
least,1383
place,1381
anyone,1363
16,1362
vía,1360
chile,1359
population,1357
protokol,1353
despite,1350
finds,1347
ahora,1345
air,1344
70,1341
show,1340
enough,1336
of,1334
residents,1332
used,1332
00,1332
personal,1331
infections,1330
uso,1324
numbers,1322
active,1320
thing,1317
zu,1315
received,1313
market,1309
hours,1305
vaccin,1301
shot,1298
access,1298
reduce,1295
protection,1294
covidvaccine,1291
share,1288
25,1288
coming,1287
visit,1286
top,1284
evidence,1275
japan,1275
brasil,1272
businesses,1272
effective,1271
cuba,1268
food,1266
im,1266
away,1265
den,1261
teachers,1258
looking,1255
soon,1254
así,1254
making,1254
vous,1245
things,1244
emergency,1243
possible,1240
80,1235
others,1234
bill,1230
york,1228
someone,1228
positivos,1227
drlimengyan1,1227
given,1226
mas,1222
gov,1221
site,1220
able,1220
hard,1218
increase,1214
de,1213
españa,1211
gente,1211
transmission,1210
anti,1209
something,1206
early,1205
500,1200
shows,1199
pay,1198
oh,1196
three,1194
nuevo,1190
less,1189
rollout,1184
department,1183
semana,1179
nothing,1174
vaksin,1173
noticias,1173
avec,1171
communities,1168
point,1167
cause,1166
menos,1166
economy,1162
mental,1162
follow,1161
group,1160
treatment,1160
últimas,1158
based,1157
economic,1156
feel,1155
contre,1153
together,1152
contact,1148
nous,1147
la,1139
información,1138
believe,1137
puede,1135
presidente,1131
ccpvirus,1130
facebook,1126
might,1125
situation,1124
ever,1124
month,1121
shots,1121
casi,1121
tell,1116
age,1116
für,1114
america,1111
europe,1105
fit,1104
services,1101
amid,1099
lot,1099
cas,1098
qu,1098
future,1097
aquí,1097
past,1096
among,1094
human,1093
key,1088
vs,1088
policy,1087
employees,1087
israel,1086
ll,1085
yes,1085
actually,1083
ccp,1081
lost,1080
app,1067
als,1067
miércoles,1066
fact,1065
no,1064
kepada,1061
normal,1061
measures,1061
40,1060
living,1060
administration,1057
datos,1057
provide,1056
white,1054
oxford,1053
god,1050
area,1046
always,1043
dead,1042
argentina,1037
scientists,1036
tras,1035
variante,1033
auf,1029
ago,1028
sont,1027
different,1026
infected,1026
american,1024
bad,1024
education,1022
african,1020
set,1020
trying,1019
san,1018
yesterday,1018
results,1017
hit,1015
digital,1013
cada,1012
ai,1012
cómo,1009
nuevas,1007
1trenggalek,1006
black,1003
mal,1000
masker,999
members,994
22,993
sign,993
23,991
twitter,991
een,989
ich,989
told,988
primera,987
started,984
low,982
año,980
issues,979
govt,979
mayor,978
mayores,978
effects,978
saying,976
ou,976
muertos,976
mean,976
cdcgov,975
question,975
current,974
shit,974
following,974
ontario,971
rules,970
police,970
kasus,970
immunity,968
wait,966
supply,964
remember,964
moderna,964
it,963
office,960
announced,959
book,959
tidak,958
kids,956
almost,955
strain,953
registra,952
list,950
register,949
90,947
etc,946
nun,945
variantes,945
date,942
hear,939
recovered,937
en,936
rapid,935
line,935
website,934
international,933
er,933
on,932
leaders,930
tuesday,928
60,928
become,927
tahun,925
humaspolres_bjn,924
millions,923
called,923
little,922
term,922
efforts,919
save,915
small,914
makes,911
university,909
vida,909
el,909
party,908
close,907
nacional,907
guidance,906
hace,905
left,904
10feb,901
doctor,900
indonesia,898
service,898
bei,897
single,896
vulnerable,896
auch,894
families,892
ayotaatippkmtetap,890
center,889
germany,887
we,887
117,886
uma,886
details,883
casa,883
means,881
everything,880
course,878
potus,878
fuck,876
positivo,875
friends,874
ont,874
super,874
essential,872
maybe,872
continues,871
vaksinasi,870
for,870
force,869
satgas,868
australia,863
virtual,863
jobs,863
che,861
akan,859
industry,858
según,857
this,857
evitar,856
order,855
patient,855
border,855
additional,855
meses,855
eligible,853
vacinação,852
appointment,852
within,849
mortes,849
law,849
lawan,848
spreading,846
distribution,846
desa,845
sick,844
vez,843
doctors,843
venezuela,843
especially,842
anything,842
lockdowns,841
origins,839
source,839
ver,838
mass,838
co,836
wo,836
webinar,834
gracias,833
ça,831
distancing,831
wuhanvirus,831
fake,830
recent,830
yanlimeng,830
french,829
morning,829
hacer,828
guidelines,824
rise,823
event,823
sind,823
contagio,822
sarscov2,821
sector,820
staysafe,819
interesting,817
ein,815
all,815
sites,814
dia,813
colombia,812
situación,812
drug,810
sich,809
27,809
116,809
january,809
caso,806
sigue,806
wow,805
eine,805
self,805
met,805
needed,805
anporelbienestarsocial,804
negative,802
seen,801
28,801
thought,801
result,800
wir,800
general,799
seems,798
número,797
holiday,796
tomorrow,795
aux,794
menjaga,793
perú,792
though,792
address,792
instead,791
common,791
menteri,790
ng,790
pruebas,788
fucking,788
nearly,788
parte,786
covidー19,785
idea,783
países,782
try,781
nation,781
coronavírus,780
cnn,779
lol,777
riesgo,777
return,775
play,774
mexico,773
side,772
half,772
truth,772
united,771
challenges,771
researchers,771
todas,770
dice,770
true,769
merupakan,769
behind,769
ja,769
boris,769
came,768
segunda,768
sido,767
expert,767
masyarakat,766
issue,766
cancer,766
forward,764
viral,764
hotel,763
activos,761
game,760
rumah,759
op,759
reason,759
hands,757
offers,757
problem,757
act,754
talking,753
oldest,753
learning,752
company,752
rest,751
level,751
ask,751
wrong,749
fda,749
después,747
took,747
caused,746
trial,745
borisjohnson,745
starting,744
probably,744
protocols,743
sense,743
на,743
resources,743
ok,741
talk,741
severe,740
john,739
menjadi,739
whole,738
up,738
nueva,738
longer,738
ada,734
exposure,734
ones,733
published,733
plans,733
giving,733
jab,731
negeri,731
action,730
campaign,730
gop,730
higher,729
persons,729
dat,728
cluster,728
member,728
un,727
confirmados,727
mejor,726
technology,726
development,725
press,725
thousands,724
población,723
animal,723
texas,723
wie,722
trust,722
helping,721
immune,720
adults,719
dem,719
drive,718
region,718
happy,718
rates,718
vaccins,718
origen,717
niet,716
alle,714
tentang,714
taken,712
sie,710
ils,709
appointments,707
understand,707
survey,706
updated,706
闫丽梦,706
listen,704
financial,704
you,704
cubrebocas,702
mencegah,702
posko,702
experience,701
tweet,700
frente,699
thread,698
changed,697
currently,696
mundial,696
blood,696
billion,695
anos,695
tener,694
poldajateng_,693
military,692
worse,692
fully,692
weekend,692
concerns,691
hospitals,691
else,690
funding,690
wearamask,689
helps,688
several,687
companies,687
atención,686
hat,686
wave,686
momento,685
older,685
closed,684
looks,684
analysis,683
war,683
