likely,109
coming,109
hospitals,109
hit,109
avec,109
hours,109
significant,109
illness,109
mas,109
child,108
show,108
active,108
healthy,108
low,108
level,108
services,107
diedsuddenly,107
oil,107
done,107
bien,107
jobs,107
karl_lauterbach,106
put,106
give,106
place,106
hoy,106
vacinas,106
27,105
away,105
ago,105
remédio,105
farmácias,105
pharma,104
worse,104
fauci,104
diabetes,104
federal,104
industry,104
left,104
top,104
faire,104
ça,104
santé,104
80,103
american,103
200,103
dying,103
god,103
clear,103
age,103
tratar,103
wie,103
enough,103
infectious,102
issues,102
govuk,102
kontribusi,102
atasi,102
education,101
bei,101
feel,101
situation,101
australia,101
berbuah,101
2022cases,101
ng,100
came,100
past,100
damage,100
young,100
drug,100
décès,100
più,100
march,99
vaksin,99
dollar,99
60,99
seen,99
actually,99
chine,99
dem,99
feira,99
med,98
different,98
truth,98
violating,98
donors,98
covidisairborne,98
población,98
maharani,98
lukasbikinrugipapua,98
massive,97
新型コロナ,97
ein,97
follow,97
question,97
scientific,97
26,97
protokol,97
kill,97
coe,97
venezuela,97
diedsuddenly_,97
told,96
policies,96
body,96
south,96
cold,96
usd,96
asia,96
être,96
sky,95
diseases,95
noch,95
mandates,95
administration,95
reduce,95
28,95
it,95
true,95
learning,95
fall,95
center,95
caprespdip,95
america,94
distancing,94
medicare,94
innovation,94
given,94
hat,94
pela,94
ones,94
despite,94
something,94
nih,94
新型コロナウイルス,94
consumer,94
foi,94
concerns,93
vida,93
tweet,93
understand,93
received,93
depuis,93
aux,93
últimas,93
35,92
saying,92
save,92
plan,92
clinic,92
dass,92
house,92
pm,91
planet,91
oder,91
steps,91
suddenly,91
and,91
bolsonaro,91
mal,91
positivo,91
japan,91
va,91
talk,91
negative,91
29,91
impfung,90
africa,90
making,90
january,90
everything,90
reporta,90
2nd,90
might,90
cuba,90
growth,90
normal,90
bivalent,90
several,89
updates,89
31,89
été,89
design,89
funding,89
story,89
de,89
provide,88
mean,88
tout,88
cut,88
causa,88
día,88
pandemie,88
são,88
university,87
injections,87
novembre,87
necessary,87
single,87
large,87
shares,87
antibody,87
det,87
levels,87
gobierno,87
sector,87
job,86
excess,86
adults,86
looking,86
events,86
xi,86
werden,86
lt,86
radio,86
incidence,85
engineering,85
patient,85
fallecidos,85
kind,85
ter,85
breaking,85
47,85
men,85
dia,85
on,85
trying,85
lunes,85
program,84
researchers,84
markets,84
vaccinedeaths,84
fully,84
rare,84
clinical,84
anything,84
ans,84
recuperados,84
comme,84
gente,84
compared,84
pra,84
maar,83
2023,83
lol,83
losses,83
results,83
pada,83
ook,83
street,83
nesta,83
pericarditis,82
102,82
provided,82
took,82
try,82
within,82
minofhealthug,82
grave,82
après,82
leave,82
seis,82
lawsuit,82
living,81
ang,81
forget,81
someone,81
wrong,81
aber,81
york,81
review,81
hiding,81
mensen,81
sono,81
door,81
rose,81
dead,81
mass,80
source,80
technology,80
nur,80
all,80
nas,80
office,80
thousands,80
días,80
authorities,80
russia,80
unicef,80
wide,80
history,80
knew,80
pacientes,80
ja,79
company,79
facebook,79
financial,79
order,79
treat,79
nach,79
weapons,79
went,79
average,79
awards,79
