tweet_id	date	time	lang	country_code
1645279565068263425	2023-04-10	04:16:30	hi	Noida, Uttar Pradesh
1645279568285122560	2023-04-10	04:16:31	art	𝐈 𝐏𝐮𝐫𝐩𝐥𝐞 𝐔
1645279577831534593	2023-04-10	04:16:33	en	Orange County, CA
1645279580293349376	2023-04-10	04:16:34	en	Michigan, USA
1645279590913376260	2023-04-10	04:16:36	es	NULL
1645279617706758144	2023-04-10	04:16:43	ta	பூமி
1645279618101055489	2023-04-10	04:16:43	en	New Zealand
1645279622710407168	2023-04-10	04:16:44	hi	NULL
1645279643187183619	2023-04-10	04:16:49	ja	神奈川県横浜市
1645279648262266880	2023-04-10	04:16:50	in	NULL
1645279694709997569	2023-04-10	04:17:01	in	Darul Ehsan
1645279704696643584	2023-04-10	04:17:04	en	Antelope Valley, Ca
1645279704985870337	2023-04-10	04:17:04	en	NULL
1645279710744649736	2023-04-10	04:17:05	en	Clearwater, FL
1645279716901896193	2023-04-10	04:17:06	en	Earth
1645279740893310976	2023-04-10	04:17:12	en	0800 092 0800
1645279744894590978	2023-04-10	04:17:13	en	NULL
1645279747625332736	2023-04-10	04:17:14	en	NULL
1645279755552583681	2023-04-10	04:17:16	en	Sydney
1645279765555732480	2023-04-10	04:17:18	en	NEW YORK, USA
1645279768537886722	2023-04-10	04:17:19	en	Chicago, IL
1645279782836531203	2023-04-10	04:17:22	en	NULL
1645279792562941952	2023-04-10	04:17:25	en	Durham, NC
1645279806139801600	2023-04-10	04:17:28	en	0800 092 0800
1645279807750520832	2023-04-10	04:17:28	pt	Brasil
1645279821000212484	2023-04-10	04:17:31	qme	NULL
1645279837651873793	2023-04-10	04:17:35	ta	மதுரை
1645279851765432320	2023-04-10	04:17:39	en	COLORADO
1645279878496030720	2023-04-10	04:17:45	en	Stolen Ramaytush Land
1645279882610343936	2023-04-10	04:17:46	pt	São Paulo
1645279885374414850	2023-04-10	04:17:47	qme	NULL
1645279921768480768	2023-04-10	04:17:55	en	India
1645279951065853952	2023-04-10	04:18:02	ta	வந்தாரை வாழ வைக்கும் சென்னை 
1645279955863912454	2023-04-10	04:18:03	en	NULL
1645279956035854337	2023-04-10	04:18:03	es	NULL
1645279970304851969	2023-04-10	04:18:07	es	mex | no minors
1645279973752844290	2023-04-10	04:18:08	en	NULL
1645279975895883778	2023-04-10	04:18:08	en	Sintra, Portugal
1645279977200287744	2023-04-10	04:18:09	zh	Los Angeles, CA
1645279983856758786	2023-04-10	04:18:10	qme	NULL
1645279990861144064	2023-04-10	04:18:12	qme	NULL
1645279998264365057	2023-04-10	04:18:14	qst	NULL
1645279998717366275	2023-04-10	04:18:14	en	Orange County, CA
1645280002743705601	2023-04-10	04:18:15	en	NULL
1645280006443266048	2023-04-10	04:18:16	in	Denpasar, Bali
1645280023795093510	2023-04-10	04:18:20	en	NULL
1645280050474827776	2023-04-10	04:18:26	en	NULL
1645280053612384256	2023-04-10	04:18:27	hi	India
1645280065838514181	2023-04-10	04:18:30	en	NULL
1645280066220490753	2023-04-10	04:18:30	in	NULL
1645280070217646081	2023-04-10	04:18:31	en	Rural Hall, North Carolina, USA
1645280076324274176	2023-04-10	04:18:32	en	NULL
1645280098487242752	2023-04-10	04:18:37	in	Cipeundeuy Subang 
1645280102891106304	2023-04-10	04:18:39	en	Buenos Aires
1645280106879889408	2023-04-10	04:18:39	de	Terraner
1645280108318687233	2023-04-10	04:18:40	en	New Zealand
1645280111493611521	2023-04-10	04:18:41	de	NULL
1645280112898879490	2023-04-10	04:18:41	ja	Tokyo-to, Japan
1645280116564434945	2023-04-10	04:18:42	es	Guayaquil
1645280129395085317	2023-04-10	04:18:45	en	NULL
1645280138085519361	2023-04-10	04:18:47	en	United States
1645280138836443136	2023-04-10	04:18:47	en	SoCal
1645280157689839616	2023-04-10	04:18:52	en	NULL
1645280165889548289	2023-04-10	04:18:54	en	Pune, India
1645280168477622273	2023-04-10	04:18:54	en	NULL
1645280170171850752	2023-04-10	04:18:55	zxx	Vhope
1645280174030848002	2023-04-10	04:18:55	in	NULL
1645280183057006592	2023-04-10	04:18:58	en	NULL
1645280192837894144	2023-04-10	04:19:00	qst	NULL
1645280197459976193	2023-04-10	04:19:01	es	Colombia
1645280220054691840	2023-04-10	04:19:06	en	down south somewhere 
1645280224915881984	2023-04-10	04:19:08	art	NULL
1645280233673695236	2023-04-10	04:19:10	fr	NULL
1645280236165275648	2023-04-10	04:19:10	en	Islamabad, Pakistan
1645280239503953920	2023-04-10	04:19:11	en	.
1645280241840193539	2023-04-10	04:19:12	en	1/3 CA 1/3 Las Vegas 1/3 Mexic
1645280247066120192	2023-04-10	04:19:13	en	NULL
1645280300107276289	2023-04-10	04:19:26	es	Colombia
1645280310123442178	2023-04-10	04:19:28	en	NULL
1645280312174444544	2023-04-10	04:19:28	en	Queenstown New Zealand
1645280316305870848	2023-04-10	04:19:29	en	Koroit, Victoria
1645280322282565633	2023-04-10	04:19:31	en	Canada
1645280329236660227	2023-04-10	04:19:32	en	NULL
1645280339911213057	2023-04-10	04:19:35	en	urf
1645280342415413249	2023-04-10	04:19:36	en	NULL
1645280347813191680	2023-04-10	04:19:37	es	NULL
1645280353584644098	2023-04-10	04:19:38	en	NULL
1645280354453037059	2023-04-10	04:19:38	qme	San Diego, CA
1645280389672603648	2023-04-10	04:19:47	en	NYC
1645280392117665794	2023-04-10	04:19:47	en	NULL
1645280395103989761	2023-04-10	04:19:48	es	NULL
1645280397708914689	2023-04-10	04:19:49	hi	Bhopal, India
1645280416197165056	2023-04-10	04:19:53	es	NULL
1645280423801397248	2023-04-10	04:19:55	pt	 Babylon PureBlood HQ
1645280430701133829	2023-04-10	04:19:57	es	Colombia
1645280451563769859	2023-04-10	04:20:02	hi	भारत
1645280484551974912	2023-04-10	04:20:10	en	All around you
1645280488125353984	2023-04-10	04:20:10	en	Arizonaland 
1645280492948803585	2023-04-10	04:20:12	en	NY
1645280494966153216	2023-04-10	04:20:12	en	Virginia, USA
1645280503313104896	2023-04-10	04:20:14	en	India
1645280513140183042	2023-04-10	04:20:16	qme	Nederland
1645280516462002178	2023-04-10	04:20:17	en	NULL
1645280555901288449	2023-04-10	04:20:27	en	New Delhi, India
1645280558144946176	2023-04-10	04:20:27	en	NULL
1645280566248620033	2023-04-10	04:20:29	en	QLD
1645280580920016902	2023-04-10	04:20:32	en	South Carolina
1645280598058225664	2023-04-10	04:20:37	en	Northland Region, New Zealand
1645280609739345920	2023-04-10	04:20:39	en	New Zealand
1645280638424039425	2023-04-10	04:20:46	de	Leipzig
1645280646871281667	2023-04-10	04:20:48	pt	 Babylon PureBlood HQ
1645280653485965312	2023-04-10	04:20:50	en	Anacortes, WA
1645280656795074560	2023-04-10	04:20:51	en	United States
1645280659739488258	2023-04-10	04:20:51	en	Mvskoke land known as ATL, GA
1645280662532808706	2023-04-10	04:20:52	en	NULL
1645280663485161473	2023-04-10	04:20:52	en	NULL
1645280670925615106	2023-04-10	04:20:54	qme	Mata de São João, Brasil
1645280681038323713	2023-04-10	04:20:56	und	Delhi-NCR
1645280684544790533	2023-04-10	04:20:57	en	Cranberrytown
1645280690014130177	2023-04-10	04:20:58	in	NULL
1645280694757892097	2023-04-10	04:21:00	es	Culiacán, Sinaloa
1645280697215492097	2023-04-10	04:21:00	qht	NULL
1645280697312223232	2023-04-10	04:21:00	en	she/her,ot7 I trust BTS
1645280703121342464	2023-04-10	04:21:02	en	On Bunnerong land
1645280703834095617	2023-04-10	04:21:02	de	Deutschland
1645280705746808832	2023-04-10	04:21:02	fr	Lorient, France
1645280711686123521	2023-04-10	04:21:04	en	NULL
1645280712021475328	2023-04-10	04:21:04	hi	India
1645280712902205446	2023-04-10	04:21:04	in	Jawa Timur, Indonesia
1645280713644621824	2023-04-10	04:21:04	en	Florida, USA
1645280728077455362	2023-04-10	04:21:08	en	NULL
1645280763225468928	2023-04-10	04:21:16	en	NULL
1645280784247562241	2023-04-10	04:21:21	en	Napier,Hawkes Bay 
1645280804497391619	2023-04-10	04:21:26	qht	The Netherlands
1645280817944338433	2023-04-10	04:21:29	en	India
1645280825481793538	2023-04-10	04:21:31	en	Melbourne, Australia
1645280826895073282	2023-04-10	04:21:31	en	Kansas City, MO
1645280834243682304	2023-04-10	04:21:33	en	British Columbia, Canada
1645280847132499968	2023-04-10	04:21:36	en	Ukraine
1645280861892538369	2023-04-10	04:21:39	ja	NULL
1645280875515453440	2023-04-10	04:21:43	en	0800 092 0800
1645280878573277185	2023-04-10	04:21:43	en	New York City
1645280881257611271	2023-04-10	04:21:44	en	Oregon, USA
1645280889629450240	2023-04-10	04:21:46	ta	Chennai
1645280893572104193	2023-04-10	04:21:47	ja	NULL
1645280894276497409	2023-04-10	04:21:47	en	NULL
1645280896667484160	2023-04-10	04:21:48	ca	NULL
1645280911938691073	2023-04-10	04:21:51	en	United States
1645280948131602432	2023-04-10	04:22:00	zxx	NULL
1645280983351009280	2023-04-10	04:22:08	en	Holanda
1645280990187892740	2023-04-10	04:22:10	en	Arden Street
1645280995262992384	2023-04-10	04:22:11	ta	📍𝕥𝕨𝕚𝕥𝕥𝕖𝕣𝕧𝕖𝕣𝕤𝕖
1645281004578381824	2023-04-10	04:22:13	en	United States
1645281011561910276	2023-04-10	04:22:15	en	Clown World
1645281015299022849	2023-04-10	04:22:16	qme	The Netherlands
1645281030062895109	2023-04-10	04:22:20	es	Colombia
1645281030935396352	2023-04-10	04:22:20	in	Aceh
1645281042268573697	2023-04-10	04:22:22	en	United States
1645281044130856967	2023-04-10	04:22:23	qme	NULL
1645281051512819712	2023-04-10	04:22:25	en	Jail Gavin Newsom
1645281071133790208	2023-04-10	04:22:29	en	Melbourne / Geelong, Australia
1645281077567578118	2023-04-10	04:22:31	en	United States
1645281077962113024	2023-04-10	04:22:31	en	NULL
1645281082806288384	2023-04-10	04:22:32	es	Colombia
1645281116125896704	2023-04-10	04:22:40	in	NULL
1645281145431674883	2023-04-10	04:22:47	en	NULL
1645281146081787904	2023-04-10	04:22:47	en	Victoria, Australia
1645281148837191680	2023-04-10	04:22:48	de	Germany
1645281166826561538	2023-04-10	04:22:52	pt	Rio de Janeiro, Brasil
1645281182148378624	2023-04-10	04:22:56	en	USSA
1645281184002486272	2023-04-10	04:22:56	en	NULL
1645281228583579648	2023-04-10	04:23:07	en	United States
1645281232618672129	2023-04-10	04:23:08	en	NULL
1645281277002776576	2023-04-10	04:23:18	en	Goa
1645281279846539264	2023-04-10	04:23:19	en	Los Angeles, CA, USA
1645281291376668672	2023-04-10	04:23:22	ja	NULL
1645281292811141120	2023-04-10	04:23:22	en	Arizona, USA
1645281293679185921	2023-04-10	04:23:22	en	Chicago burbs
1645281300591390721	2023-04-10	04:23:24	en	Cape Town, South Africa
1645281311039569923	2023-04-10	04:23:27	en	NULL
1645281311458750465	2023-04-10	04:23:27	es	ciudadana del mundo
1645281327363784706	2023-04-10	04:23:30	en	SoCal
1645281328236220419	2023-04-10	04:23:31	en	California, USA
1645281334502498311	2023-04-10	04:23:32	hi	Jehanabad, India
1645281337195237376	2023-04-10	04:23:33	en	Yellingbo
1645281338206060546	2023-04-10	04:23:33	in	NULL
1645281346506354688	2023-04-10	04:23:35	pt	NULL
1645281349660471297	2023-04-10	04:23:36	en	NULL
1645281352135380994	2023-04-10	04:23:36	de	New Zealand
1645281359512961024	2023-04-10	04:23:38	de	NULL
1645281365066231808	2023-04-10	04:23:39	en	Still topside, somehow.
1645281365615869952	2023-04-10	04:23:40	qme	NULL
1645281371005353984	2023-04-10	04:23:41	ja	NULL
1645281387216531456	2023-04-10	04:23:45	zxx	NULL
1645281396955463680	2023-04-10	04:23:47	en	Tasmania, Australia
1645281418082414592	2023-04-10	04:23:52	in	Bekasi dan sekitarnya
1645281442551992320	2023-04-10	04:23:58	en	Video and Art Commissions Open
1645281459937345537	2023-04-10	04:24:02	ur	NULL
1645281469596844033	2023-04-10	04:24:04	en	New Zealand
1645281481739358209	2023-04-10	04:24:07	en	Bramhaand!
1645281484654391296	2023-04-10	04:24:08	und	NULL
1645281490937466881	2023-04-10	04:24:09	ja	NULL
1645281528694407170	2023-04-10	04:24:18	en	Reykjavik, Iceland
1645281533136101376	2023-04-10	04:24:20	de	Berlin, Germany
1645281537167081474	2023-04-10	04:24:20	en	Arcata, CA
1645281549942702081	2023-04-10	04:24:24	en	Nakuru, Kenya
1645281553176743937	2023-04-10	04:24:24	en	Nakuru, Kenya
1645281556909420544	2023-04-10	04:24:25	en	NULL
1645281558197161984	2023-04-10	04:24:25	en	United States
1645281570729734144	2023-04-10	04:24:28	en	Gwangsan-gu, Republic of Korea
1645281584499642373	2023-04-10	04:24:32	bg	Sofia, Bulgaria
1645281585246158850	2023-04-10	04:24:32	en	The American northeast
1645281593085378561	2023-04-10	04:24:34	de	NULL
1645281604749647876	2023-04-10	04:24:37	en	left of the dial
1645281612500721666	2023-04-10	04:24:38	de	bayerische Großstadt 
1645281635099656192	2023-04-10	04:24:44	en	United States
1645281656247566337	2023-04-10	04:24:49	en	NULL
1645281656746508289	2023-04-10	04:24:49	de	NULL
1645281667358023681	2023-04-10	04:24:52	es	Tampico, Tamaulipas
1645281672957501443	2023-04-10	04:24:53	fr	Laurentides, QC
1645281683254681602	2023-04-10	04:24:55	qme	NULL
1645281701587714048	2023-04-10	04:25:00	en	NULL
1645281709502480385	2023-04-10	04:25:02	en	NULL
1645281739189755905	2023-04-10	04:25:09	qme	Texas, USA
1645281739751948288	2023-04-10	04:25:09	en	Melbourne, Australia
1645281743417536512	2023-04-10	04:25:10	en	Land Stolen from Native People
1645281772274589696	2023-04-10	04:25:17	en	New Delhi, India
1645281777127239680	2023-04-10	04:25:18	en	The Netherlands
1645281780763889664	2023-04-10	04:25:19	ja	東京都新宿区神楽坂
1645281798203621377	2023-04-10	04:25:23	en	Vermont, USA
1645281829027721216	2023-04-10	04:25:30	en	NULL
1645281849349120004	2023-04-10	04:25:35	en	NULL
1645281851043635203	2023-04-10	04:25:35	en	New Zealand
1645281851467001861	2023-04-10	04:25:35	fa	NULL
1645281854986256387	2023-04-10	04:25:36	en	Boulder, CO
1645281932878512130	2023-04-10	04:25:55	en	USA
1645281934925512706	2023-04-10	04:25:55	en	Melbourne, Victoria
1645281948342841344	2023-04-10	04:25:59	en	NULL
1645281966760026113	2023-04-10	04:26:03	en	NULL
1645281973382832129	2023-04-10	04:26:04	it	NULL
1645281977241681924	2023-04-10	04:26:05	es	Gustavo A. Madero, Distrito Fe
1645281989316997120	2023-04-10	04:26:08	es	21, argentina
1645281993104699392	2023-04-10	04:26:09	en	NULL
1645281994052456448	2023-04-10	04:26:09	en	Florida
1645282004190265344	2023-04-10	04:26:12	en	Orange County, CA
1645282011886546944	2023-04-10	04:26:14	es	Lagomar
1645282017897242625	2023-04-10	04:26:15	en	NULL
1645282068736229376	2023-04-10	04:26:27	en	NULL
1645282074532909057	2023-04-10	04:26:29	en	New Zealand 
1645282136352788480	2023-04-10	04:26:43	en	NULL
1645282162285981696	2023-04-10	04:26:50	en	NULL
1645282176559116288	2023-04-10	04:26:53	zh	NULL
1645282184847294464	2023-04-10	04:26:55	ta	India
1645282187179339777	2023-04-10	04:26:55	en	Palo Alto, CA
1645282208133816320	2023-04-10	04:27:00	pt	NULL
1645282209543364608	2023-04-10	04:27:01	en	Edmonton, Alberta
1645282214970552321	2023-04-10	04:27:02	tr	NULL
1645282217910845440	2023-04-10	04:27:03	tr	NULL
1645282227666952192	2023-04-10	04:27:05	ja	NULL
1645282230561034240	2023-04-10	04:27:06	en	India
1645282238219661313	2023-04-10	04:27:08	de	Mittel Westfalen 
1645282259061334016	2023-04-10	04:27:13	en	Edmonton, Alberta
1645282272353058816	2023-04-10	04:27:16	ta	India
1645282288215760896	2023-04-10	04:27:20	en	NULL
1645282337108946945	2023-04-10	04:27:31	hi	Delhi-NCR
1645282339633889281	2023-04-10	04:27:32	ja	JAPAN
1645282358382215168	2023-04-10	04:27:36	es	En el último lugar del mundo
1645282366565302272	2023-04-10	04:27:38	en	NULL
1645282374220120064	2023-04-10	04:27:40	en	Orange County, CA
1645282381438533632	2023-04-10	04:27:42	en	delhi India
1645282390766678016	2023-04-10	04:27:44	es	llorando por yoongi
1645282393409060866	2023-04-10	04:27:45	es	llorando por yoongi
1645282401273409537	2023-04-10	04:27:46	en	Goa
1645282409993191427	2023-04-10	04:27:49	en	NULL
1645282411557814275	2023-04-10	04:27:49	in	NULL
1645282412656758784	2023-04-10	04:27:49	ja	NULL
1645282414867144705	2023-04-10	04:27:50	en	Mornington Victoria Australia
1645282443161923584	2023-04-10	04:27:56	en	NULL
1645282454775689218	2023-04-10	04:27:59	qam	NULL
1645282476057669632	2023-04-10	04:28:04	en	United States
1645282476380798978	2023-04-10	04:28:04	en	NULL
1645282480180568065	2023-04-10	04:28:05	qst	.•♫•.heart of yoonki!
1645282486128201728	2023-04-10	04:28:07	nl	NULL
1645282486732177410	2023-04-10	04:28:07	qme	NULL
1645282489580019713	2023-04-10	04:28:08	zxx	My Garden
1645282489806598145	2023-04-10	04:28:08	en	0800 092 0800
1645282519816851457	2023-04-10	04:28:15	es	Coyoacán, Distrito Federal
1645282537604825090	2023-04-10	04:28:19	en	NULL
1645282545838202882	2023-04-10	04:28:21	qme	NULL
1645282547935621121	2023-04-10	04:28:21	en	Australia
1645282551563468800	2023-04-10	04:28:22	en	0800 092 0800
1645282552377122820	2023-04-10	04:28:23	en	Chicago, IL
1645282574280065025	2023-04-10	04:28:28	en	NULL
1645282582026911745	2023-04-10	04:28:30	en	Victoria, Australia
1645282586812620801	2023-04-10	04:28:31	en	Victoria, Australia
1645282588884451330	2023-04-10	04:28:31	en	United States
1645282590776258560	2023-04-10	04:28:32	en	NULL
1645282593472954368	2023-04-10	04:28:32	en	Boston, Massachusetts
1645282607591227393	2023-04-10	04:28:36	en	Los Angeles 
1645282617569300480	2023-04-10	04:28:38	en	Mvskoke land known as ATL, GA
1645282642114527233	2023-04-10	04:28:44	en	Orange County, CA
1645282644681453568	2023-04-10	04:28:45	en	Southern CA
1645282651723497474	2023-04-10	04:28:46	en	India
1645282652876947456	2023-04-10	04:28:46	en	Stockholm, Sweden 🇸🇪
1645282656991707136	2023-04-10	04:28:47	hi	Thailand
1645282672942678021	2023-04-10	04:28:51	en	NULL
1645282679800356865	2023-04-10	04:28:53	in	NULL
1645282681926688770	2023-04-10	04:28:53	qme	NULL
1645282717796294656	2023-04-10	04:29:02	en	NULL
1645282727829315584	2023-04-10	04:29:04	hi	🇮🇳 
1645282741305618432	2023-04-10	04:29:08	fr	NULL
1645282744644059137	2023-04-10	04:29:08	en	United States
1645282753108123648	2023-04-10	04:29:10	en	Gamehenge. VT
1645282767826190336	2023-04-10	04:29:14	en	NULL
1645282771479281664	2023-04-10	04:29:15	en	India
1645282773874397184	2023-04-10	04:29:15	en	Irvine, CA
1645282780400742400	2023-04-10	04:29:17	en	NULL
1645282784859295745	2023-04-10	04:29:18	en	Patna-Chennai-Noida
1645282804387782656	2023-04-10	04:29:23	zxx	Canada
1645282809387286529	2023-04-10	04:29:24	en	Aether
1645282813237923841	2023-04-10	04:29:25	ja	NULL
1645282825216589825	2023-04-10	04:29:28	en	NULL
1645282844166565889	2023-04-10	04:29:32	en	NULL
1645282872205656065	2023-04-10	04:29:39	en	Night City
1645282877704384514	2023-04-10	04:29:40	en	NULL
1645282882708189186	2023-04-10	04:29:41	en	New Delhi, India
1645282883458961408	2023-04-10	04:29:41	en	NULL
1645282886063624192	2023-04-10	04:29:42	hi	Noida, India
1645282908402499585	2023-04-10	04:29:47	en	NULL
1645282924097597440	2023-04-10	04:29:51	en	New Delhi, India
1645282935971676160	2023-04-10	04:29:54	en	NULL
1645282938349576193	2023-04-10	04:29:55	fr	Bayonne, France
1645282946511675393	2023-04-10	04:29:56	en	NULL
1645282958696226817	2023-04-10	04:29:59	en	Chicago, IL
1645282960201900033	2023-04-10	04:30:00	en	NULL
1645282961355608064	2023-04-10	04:30:00	ja	〒536-0023大阪市城東区東中浜８－７－９－６０６号
1645282962890715136	2023-04-10	04:30:00	en	NULL
1645282967974219776	2023-04-10	04:30:02	ja	底無沼
1645282970994089984	2023-04-10	04:30:02	qme	New Delhi , India
1645282976014688257	2023-04-10	04:30:04	en	NULL
1645282976589320192	2023-04-10	04:30:04	en	NULL
1645282981375016961	2023-04-10	04:30:05	en	Hyderabad; India
1645282983081918465	2023-04-10	04:30:05	en	NULL
1645282985027985409	2023-04-10	04:30:06	en	Nashville, TN
1645282985644552192	2023-04-10	04:30:06	en	Houston
1645282985644572672	2023-04-10	04:30:06	en	Kansas City, Mo.
1645282985720029186	2023-04-10	04:30:06	en	Baltimore
1645282985858433024	2023-04-10	04:30:06	en	Albuquerque, New Mexico
1645282985883623426	2023-04-10	04:30:06	en	San Antonio, TX
1645282985887793153	2023-04-10	04:30:06	en	Austin, Texas 
1645282985980092425	2023-04-10	04:30:06	en	Honolulu, Hawaii
1645282986256920578	2023-04-10	04:30:06	en	Philadelphia
1645282986823233538	2023-04-10	04:30:06	en	San Francisco
1645282988177911812	2023-04-10	04:30:06	en	Greensboro/Winston-Salem
1645282988660342785	2023-04-10	04:30:07	en	Portland, OR
1645282988823912448	2023-04-10	04:30:07	en	Buffalo, NY
