job,195
infected,195
course,195
dem,195
yeah,194
seems,194
needs,194
full,194
office,193
went,192
paper,192
5880,192
illness,192
jesus,192
tested,191
stupid,191
p_mcculloughmd,191
longer,191
order,191
lord,191
came,190
video,190
renztom,190
healthy,189
अस,189
fda,189
analysis,189
almost,188
safety,188
learn,188
सक,188
mundo,187
reports,187
xbb,187
ukraine,187
among,187
lie,186
america,186
karl_lauterbach,186
2019,186
less,185
nur,185
wow,185
sorry,185
covid_19,185
means,184
issues,183
channel,182
dead,182
sarscov2,182
bbcworld,182
causes,181
australia,181
swiss,181
uma,180
viral,180
late,180
speed,180
scientists,180
makes,180
va,180
low,179
abril,179
naomirwolf,179
latest,178
needed,178
different,178
pharma,178
22,178
comme,178
propaganda,177
mansukhmandviya,177
general,177
yang,177
contagios,177
एक,177
past,177
ones,177
omicron,177
govt,177
cold,176
mockdrill,175
christ,175
reason,175
gop,175
lockdowns,175
try,174
future,174
history,174
numbers,173
across,173
knew,173
vacina,172
looking,172
mon,172
save,171
wonder,171
experts,171
prevent,171
no,171
election,171
minister,170
alert,170
mas,170
injections,170
aus,170
travel,169
gente,169
serious,169
it,168
guess,168
probably,168
else,168
wait,168
track,168
higher,167
vaccin,167
issue,167
21,167
known,167
officially,167
pay,166
tweet,166
move,165
criminal,165
tous,165
mortgage,164
rest,164
click,163
women,163
results,163
whole,163
pcr,163
trust,162
normal,162
second,162
key,161
ok,161
wenn,161
ask,160
happened,160
body,160
info,160
works,160
breaking911,160
seen,159
possible,159
lied,159
être,159
source,159
fil,159
members,158
men,158
blood,158
economy,158
cdcgov,158
fucking,157
common,157
mohfw_india,157
exactly,157
dos,157
wir,157
power,157
vs,156
published,156
solo,156
workers,156
protein,156
semana,156
cbc,156
contre,156
spacepirate144,155
pm,155
doses,155
increased,155
impfung,155
stats,155
codemonkeyz,155
stopped,154
viruses,154
lc,154
story,154
18,153
top,153
given,153
behind,153
american,153
gibt,153
mehr,153
york,153
held,152
visit,152
gobierno,152
jabs,152
keine,152
mandates,151
united,151
official,151
interesting,151
ckellyuap,151
variant,151
in,151
og,151
mortality,151
sense,150
measures,150
shows,150
newshubpolitics,150
buy,149
led,149
outbreak,149
globeandmail,149
deafeated,149
officials,148
worked,148
pone,148
ley,148
received,147
prevention,147
political,147
fully,147
apr,147
17,146
diseases,146
cure,146
surge,146
mental,146
alberta,146
open,145
staff,145
instead,145
así,145
aux,145
vigilantfox,145
hear,144
wo,144
justice,144
misinformation,144
risks,144
nationwide,143
casa,143
and,143
kann,143
bs,143
paid,143
level,143
talking,143
giving,143
ministère,143
schools,143
county,143
nach,143
hell,142
recent,142
recommending,142
moderna,142
medicine,142
voor,142
पर,142
later,142
launching,142
mind,141
court,141
med,141
variants,141
werden,141
faire,141
project,140
alle,140
premier,140
updated,139
role,139
especially,139
dit,139
vote,139
hier,138
run,138
país,138
either,138
become,138
été,138
living,138
medicare,138
después,137
narrative,137
worst,137
spring,137
crosby,137
wave,137
sanitaria,137
nzherald,136
protection,136
mass,136
along,136
registered,136
presidente,136
rising,135
facts,135
anymore,135
share,135
door,135
france,135
même,135
however,135
send,134
agenda,134
talk,134
certificates,134
trudeau,134
false,133
single,133
knows,133
matter,133
ends,133
masking,132
vacinação,132
schon,132
development,132
día,132
कड,131
vida,131
friends,131
chiitan7407,131
fresh,130
breaking,130
ppl,130
boosters,130
citizens,130
database,130
kylenabecker,130
मर,129
gone,129
deadly,129
pass,129
patient,128
foi,128
comes,128
book,128
hai,128
worldwide,127
pretty,127
party,127
adults,127
idea,127
purchase,127
kind,126
spreading,126
able,126
policy,126
date,126
ini,126
recovery,126
rien,126
cas,126
website,125
status,125
dann,125
maar,125
ikke,125
zerohedge,125
funds,125
pacientes,125
35000,125
republicans,124
mir,124
en,124
created,123
force,123
happen,123
रत,123
exist,123
conspiracy,123
über,123
ahora,122
tmprowell,122
clear,122
guy,122
और,122
set,122
puede,122
loudl,122
vor,122
sailorrooscout,122
niallstanage,122
forced,121
zero,121
happy,121
40,121
scientist,121
vaxxedsay,121
treatments,121
दद,121
thread,120
effect,120
cette,120
international,119
cost,119
folks,119
multiple,119
negative,119
period,119
pre,119
nobody,118
radionz,118
released,118
name,118
guys,118
access,118
review,118
encore,118
sans,118
university,118
absolutely,118
lui,118
alferdez,118
jakesherman,118
natural,117
easter,117
prokescovid,117
killing,117
verification,117
503,117
city,116
education,116
tonline,116
drtedros,116
students,116
excess,116
c19,116
authentic,116
on,115
आज,115
muertes,115
00,115
covidmasihada,115
308,115
verity_france,115
scientific,114
politicians,114
desantis,114
thousands,114
line,114
hands,114
