hospital,1287
30,1284
22,1281
flexibilizaciónconsciente,1278
keep,1276
50,1274
reports,1263
going,1261
report,1258
und,1256
months,1255
stop,1247
way,1243
mask,1243
home,1242
in,1241
restrictions,1230
vaksin,1229
flu,1228
ciptakondusifpandemiedukasi,1217
20,1216
want,1207
día,1205
vacunarte,1202
life,1198
immunity,1187
media,1185
died,1184
free,1183
to,1179
study,1176
got,1160
non,1155
com,1153
mandate,1147
city,1145
das,1143
21,1139
27,1135
tests,1134
unvaccinated,1130
post,1125
não,1121
think,1117
bioseguridad,1112
case,1099
australia,1099
anti,1095
every,1087
lockdown,1085
normas,1077
vaccinations,1075
infection,1071
personas,1069
updated,1067
14,1065
je,1062
support,1060
mil,1059
biden,1058
response,1054
biontech,1053
global,1048
never,1037
information,1037
old,1035
another,1030
states,1029
much,1028
young,1027
een,1021
gt,1020
high,1017
great,1016
respetar,1016
video,1015
niños,1015
find,1010
better,1009
everyone,1004
child,997
safety,996
lives,991
octubre,989
fauci,987
disease,985
usa,985
scientists,983
must,980
age,978
plan,974
une,974
schools,972
look,972
sars,960
made,956
protect,954
around,953
mais,953
au,947
community,941
numbers,941
masks,937
countries,937
times,932
parents,932
sa,930
impact,925
canada,921
millones,920
vax,919
país,913
thanks,906
youtube,905
man,903
emergency,901
come,901
breaking,899
really,897
muertes,897
hoy,897
13,894
learn,888
business,887
full,886
science,884
family,879
pcr,878
social,878
students,875
end,870
dengan,870
yet,865
confirmed,863
pandemi,859
federal,849
pas,849
infections,847
soon,846
ini,842
florida,841
crisis,840
local,838
ist,837
16,836
face,832
kasus,832
check,829
2022,827
sabemos,824
effects,822
dos,821
of,821
and,821
cuidémonos,820
niet,818
hacerlo,816
28,815
dat,815
johnson,813
vacina,805
start,804
money,800
second,798
outbreak,796
less,790
um,790
likely,785
drug,784
give,782
whatshappeninginmyanmar,781
variant,781
ivermectin,781
insights,778
administration,773
low,773
penyebaran,770
recuerda,767
president,765
elementary,763
op,761
americans,758
including,757
nicht,754
continue,753
food,753
part,750
prokes,749
jab,748
kita,748
cov,746
big,746
méxico,745
yes,744
thank,742
horas,742
argentina,741
term,740
ve,738
de,737
sur,734
among,729
already,728
advisory,728
online,726
vote,725
without,721
dans,721
related,718
international,716
aged,716
group,712
40,711
brasil,710
ne,710
millions,708
system,707
god,706
healthcare,706
control,705
real,705
vaccin,705
от,704
ca,703
analytics,702
info,702
jokowi,701
article,701
received,700
eligible,700
approved,699
treatment,697
used,697
updates,697
symptoms,696
coming,695
90,694
early,694
human,691
tested,690
far,689
er,689
datascience,688
martes,685
least,683
open,680
mundo,679
across,679
show,678
officials,678
29,678
par,675
visit,673
usafacts,670
november,670
cause,669
dalam,669
met,668
fight,667
active,667
kid,665
important,664
dataanalysis,662
als,659
change,656
employees,656
rules,653
top,652
working,652
lanzhou,652
che,649
últimas,645
facebook,644
watch,644
current,643
taking,643
wuhan,642
ser,641
hours,641
best,640
believe,638
official,637
anyone,637
committee,636
rates,634
book,633
house,632
general,632
follow,630
jobs,629
policy,628
growth,628
others,627
past,625
minister,625
washington,625
la,624
ontario,622
using,621
doctor,620
enough,620
done,618
80,617
doctors,617
found,616
team,616
contre,614
weeks,612
staff,612
00,611
thing,610
experts,609
three,609
eu,609
ahora,609
boosters,609
presidente,608
place,608
side,608
it,607
evidence,607
recommend,607
sure,606
united,605
police,605
mit,604
national,602
monday,602
70,602
aids,601
person,598
within,597
higher,596
given,595
order,595
hope,593
mayor,590
oh,590
for,590
link,588
tercera,588
23,587
masker,587
measures,587
stay,587
indonesia,585
based,585
following,583
almost,582
issues,582
dari,580
protection,580
recovery,579
pm,578
put,577
ciudad,576
tetap,574
qui,574
โคว,573
third,571
mrna,569
olds,569
needs,565
pada,565
services,564
días,562
gobierno,561
2019,560
amid,560
freedom,560
на,559
etiqueta,559
positivos,558
von,557
infected,557
masyarakat,556
american,556
venezuela,556
south,554
increase,553
sick,552
ce,552
education,551
meeting,550
join,550
wave,549
den,548
members,547
personal,546
medidas,544
administered,543
truth,543
call,542
govt,541
making,541
details,541
this,540
proof,539
level,538
things,538
fact,538
jangan,538
job,537
través,536
mayores,533
africa,533
love,533
closer,533
actually,531
ceofanb,531
department,529
record,529
point,528
france,528
provide,527
requirements,526
share,525
true,525
no,525
four,523
highest,522
solo,521
month,521
twitter,521
review,520
natural,520
zero,517
vacunados,517
lose,516
va,516
zu,516
severe,515
america,512
union,512
date,512
birx,512
saying,511
bersama,511
fallecidos,510
questions,508
menos,506
31,505
disiplin,504
governor,503
für,503
list,502
tell,501
kesehatan,501
decision,501
gov,500
nota,498
approval,497
libertad003,495
nothing,494
potus,494
kill,494
size,494
clinical,493
patriaunidavictoriosa,493
air,492
semana,490
prevent,490
zijn,490
away,490
on,489
possible,489
future,488
vaxxed,488
digital,487
menores,487
prevención,487
ever,486
за,482
vs,482
variante,480
voor,479
white,478
whether,478
result,477
status,476
women,476
registra,476
freezepaymentstojunta,475
bad,475
access,474
killed,474
oms,474
el,474
someone,473
something,473
población,473
wrong,473
story,472
covidvaccine,472
situation,471
rt,470
oct25coup,468
economy,468
door,468
oktober,467
lost,467
website,466
herd,466
boris,465
halloween,465
cuba,463
england,463
different,461
ay,460
flexibilizaciónconscienterecuerda,460
ll,459
shows,459
bisa,459
uma,459
caused,459
source,458
lowest,458
despite,458
is,458
increased,457
final,457
ola,457
cas,456
able,453
you,453
program,452
im,452
save,451
risks,451
toma,451
lansia,451
called,450
vía,450
pacientes,450
law,449
political,449
rise,449
favor,448
nov,448
residents,448
en,448
businesses,447
hospitals,447
half,445
hiv,444
healthy,444
hospitalizations,444
voted,443
sont,443
rapid,441
adults,440
wear,440
chinese,440
little,438
everything,437
trial,436
currently,435
aquí,435
winter,435
mental,434
activos,434
required,433
pass,433
nih,432
immune,432
reporting,432
uso,432
told,431
ng,430
lot,429
polri,429
endorsed,429
announced,428
mortes,428
always,428
fake,427
wait,426
might,426
mandatory,426
bannon,426
rather,425
asean,425
nuevo,423
discuss,423
records,423
tahun,422
nacional,422
instead,421
speak,420
casi,420
yesterday,420
cpi,419
election,418
dying,418
killing,418
60,417
bei,417
ago,416
russia,414
looking,413
contact,413
remember,413
transmission,413
auf,413
vous,413
negative,412
astrazeneca,412
march,412
así,411
moving,410
cnn,410
quarantine,410
needed,410
500,409
meses,409
tidak,408
finally,408
om,408
act,408
history,407
habitantes,407
nhs,404
war,404
set,404
key,404
border,403
protokol,403
mean,403
event,403
authorization,403
auch,403
thousands,402
atención,402
receive,402
positivo,402
drlimengyan1,402
anything,401
partir,401
icu,401
ke,401
rights,400
200,400
former,400
service,400
jair,398
clinic,398
results,398
lab,397
cdcgov,397
guidelines,396
vaccinate,396
surge,395
appointment,394
ccp,394
99,392
heart,392
qu,392
impfung,392
vacinas,391
segunda,391
hit,390
europe,390
illness,389
etc,389
economic,389
that,388
pay,387
feel,386
university,386
comes,386
we,385
become,385
makes,385
beginning,385
company,384
sich,384
worse,383
lockdowns,383
means,382
países,382
ou,382
coronamaatregelen,381
normal,380
nearly,380
spike,380
especially,380
prevention,380
chance,380
avec,380
auspol,379
mas,379
researchers,378
sind,378
line,377
información,377
spreading,377
benefits,377
affected,377
hard,376
studies,376
up,376
step,376
wo,376
supply,376
sie,376
aumento,375
patient,374
african,372
small,371
question,371
maybe,370
wearing,370
taken,370
additional,370
recent,370
bring,370
ik,370
año,370
medicine,369
jornada,369
common,367
1k,367
datos,367
dit,367
agar,367
misinformation,366
pandemie,366
project,365
events,365
office,364
vez,364
sent,364
center,364
ja,364
us_fda,363
covaxin,363
tem,363
protocols,363
longer,361
close,361
blood,360
jabs,360
vaccins,360
muertos,360
families,360
eine,360
relief,359
lower,359
leads,358
110,358
toll,358
ook,357
warga,357
noticias,356
billion,356
co,356
ich,356
behind,355
sarscov2,354
citizens,354
giving,354
limengyan,354
428,353
maar,353
financial,353
ask,351
issue,351
48,351
reason,350
ai,350
riesgo,350
five,349
recorded,349
friends,348
sudah,348
trust,348
gop,348
terhadap,347
tomorrow,347
gente,347
viral,347
seen,347
card,346
climate,346
fired,346
tips,346
ont,346
started,345
poor,345
primera,345
app,344
brain,343
talk,343
tras,343
ang,342
कर,342
individuals,341
informó,341
genocidegames,340
sector,339
lies,339
hospitalized,339
informe,338
market,338
lie,337
trying,336
challenges,336
serious,336
bien,335
learning,335
vacinação,335
shit,335
ap,334
cómo,334
understand,334
meet,333
period,333
analysis,333
ready,332
hear,332
game,331
45,331
seems,331
leave,331
35,330
unidos,330
pro,330
