england,2936
boris,2933
vacunas,2933
lockdowns,2923
gobierno,2921
of,2882
crisis,2870
life,2868
covid20,2855
testing,2846
risk,2839
personas,2825
fuck,2823
second,2822
900,2807
gop,2800
canada,2792
outbreak,2789
daily,2782
response,2781
done,2769
contagios,2767
usa,2750
look,2748
around,2734
top,2714
hope,2709
ca,2708
che,2706
number,2698
tier,2693
nuevos,2689
two,2681
marcorubio,2681
nouvelle,2679
tests,2679
breaking,2669
johnson,2666
shit,2662
president,2661
house,2649
medical,2647
south,2642
reported,2608
american,2585
ve,2565
times,2556
years,2550
โคว,2546
leaders,2546
minister,2541
ahora,2541
it,2539
sur,2536
sars,2529
dans,2527
use,2511
bir,2510
without,2501
global,2499
part,2495
science,2491
business,2482
lives,2472
sure,2462
thank,2458
report,2458
big,2453
méxico,2437
working,2427
ça,2423
coming,2420
put,2416
anyone,2395
día,2392
italy,2386
20dic,2384
god,2381
netherlands,2378
free,2376
across,2368
face,2361
case,2355
disease,2354
enough,2339
this,2339
post,2334
pcr,2334
thing,2333
100,2327
vaccinated,2317
15,2309
plan,2304
believe,2301
11,2294
nicette,2292
reports,2288
open,2281
start,2275
thanks,2268
14,2246
found,2238
ist,2224
european,2209
healthcare,2203
75,2197
biden,2196
high,2192
yes,2170
check,2170
others,2168
bu,2154
video,2151
españa,2140
hours,2136
something,2134
support,2126
frontline,2126
amid,2115
thread,2114
uni,2112
mil,2109
royaume,2108
bien,2104
300,2096
mas,2096
best,2091
18,2085
is,2081
tested,2073
ever,2073
la,2072
hoy,2069
yang,2068
white,2059
old,2059
rules,2058
youtube,2048
infections,2047
wear,2037
año,2036
close,2035
australia,2035
qu,2035
hoax,2034
solo,2022
no,2014
fucking,2008
vous,2008
dec,2007
ngiltere,2003
person,2001
borisjohnson,2000
een,1999
california,1987
avec,1986
follow,1985
vote,1985
bruno,1979
taking,1978
away,1972
bad,1968
might,1966
you,1963
mcconnell,1960
meu,1960
30,1958
early,1957
numbers,1956
souche,1955
politicians,1944
things,1941
deus,1939
cause,1936
needs,1935
call,1922
full,1919
san,1918
ai,1914
triste,1908
used,1906
county,1906
called,1905
point,1904
den,1903
wait,1900
mutant,1890
love,1887
article,1876
continue,1874
mutating,1870
sydney,1869
front,1868
find,1864
show,1859
actually,1858
for,1856
reach,1854
republicans,1850
50,1850
gets,1845
less,1839
someone,1837
domingo,1836
agreement,1833
normal,1829
millions,1827
act,1827
little,1826
nicht,1822
following,1819
making,1816
nuevo,1813
on,1811
information,1801
vacina,1798
dead,1795
etc,1786
vaccin,1783
story,1781
surge,1780
watch,1779
air,1775
evidence,1768
hospitals,1768
cov,1766
londres,1763
change,1759
así,1757
lost,1757
businesses,1754
en,1754
nous,1745
tax,1744
always,1741
local,1737
least,1735
place,1734
par,1734
aquí,1733
rt,1732
party,1729
zu,1725
march,1725
confirmed,1722
sa,1720
través,1719
govt,1712
soon,1712
17,1709
senatemajldr,1704
tell,1699
food,1698
aid,1695
infection,1694
hard,1692
pay,1691
oms,1691
symptoms,1688
staff,1685
thought,1682
record,1681
everything,1678
feel,1677
anything,1676
remember,1672
important,1670
worse,1666
fight,1666
wuhan,1665
germany,1665
muertes,1664
told,1662
economy,1662
nicolasmaduro,1661
er,1658
venezuela,1658
lot,1656
ago,1653
job,1653
ll,1652
infectious,1646
measures,1644
senate,1637
election,1636
trying,1636
dat,1636
pays,1635
quarantine,1633
covidiots,1625
emergency,1623
00,1617
navidad,1615
holiday,1615
brasil,1612
saying,1612
pm,1607
dos,1605
sick,1604
nations,1604
means,1602
fear,1598
population,1597
maybe,1596
economic,1593
ah,1588
weeks,1587
rest,1586
gov,1585
als,1584
africa,1582
using,1582
vía,1580
diciembre,1580
wearing,1580
human,1579
casa,1578
scientists,1578
el,1574
belgium,1573
ini,1572
puede,1567
updates,1566
democrats,1566
protect,1561
late,1555
receive,1549
mutación,1545
online,1544
wave,1544
season,1542
shut,1542
doctors,1537
several,1537
officials,1535
national,1530
presidente,1530
despite,1529
menos,1528
inglaterra,1527
deadly,1527
anti,1526
pra,1524
infected,1514
semana,1514
borders,1514
hit,1511
almost,1505
night,1503
according,1502
killed,1501
vida,1500
fronteras,1500
días,1494
ou,1481
kill,1481
possible,1476
tweet,1474
fake,1471
including,1471
share,1471
shot,1470
contagiosa,1470
13,1470
we,1469
israel,1467
school,1465
chile,1463
all,1460
experts,1459
gran,1458
truth,1457
left,1456
study,1452
99,1452
ver,1451
mit,1448
save,1441
niet,1440
police,1438
hacer,1438
morre,1438
twitter,1434
daha,1434
children,1433
fast,1430
wo,1430
out,1427
situation,1426
nsw,1425
vez,1422
system,1421
likely,1419
among,1419
hancock,1414
related,1413
seems,1412
month,1411
finally,1410
available,1410
francisco,1409
mippcivzla,1408
hace,1408
im,1408
impact,1406
that,1406
given,1405
fin,1403
families,1402
active,1400
city,1400
cas,1397
problem,1396
reason,1395
safety,1393
info,1390
final,1389
effective,1387
different,1385
makes,1381
true,1380
cnn,1379
january,1377
horas,1376
whole,1374
grief,1374
seen,1373
wrong,1369
community,1369
mutasyon,1369
doses,1368
needed,1361
mutations,1359
vamos,1357
sarscov2,1357
thousands,1354
looking,1353
fact,1353
set,1347
25,1346
dying,1346
friends,1342
side,1340
closed,1337
60,1336
mutated,1335
2019,1334
ahead,1333
lol,1333
16,1332
mal,1330
nearly,1327
took,1326
ok,1324
three,1323
issues,1318
general,1315
federal,1310
que,1309
varios,1307
vaccinations,1307
recovery,1306
small,1303
research,1301
based,1299
else,1297
ireland,1297
list,1290
nation,1284
ministro,1283
distribution,1282
von,1281
distancing,1277
yeni,1274
isso,1273
understand,1272
coronavírus,1272
york,1271
monday,1271
spreads,1269
bans,1266
op,1266
become,1261
noticias,1256
argentina,1255
teachers,1255
reached,1252
within,1250
nova,1249
colombia,1249
fda,1248
dona,1247
british,1245
hell,1242
instead,1242
chinese,1239
schools,1239
europeos,1239
republican,1238
gon,1238
leadership,1237
caso,1237
santa,1236
sabe,1234
vai,1234
tan,1232
guidelines,1231
auch,1231
met,1231
effects,1231
able,1228
citizens,1227
ones,1227
contact,1227
leave,1226
identified,1225
current,1220
past,1219
group,1218
leader,1217
link,1216
últimas,1215
ja,1215
patient,1213
order,1212
ennavidadbrillalapaz,1212
viruses,1211
contre,1209
political,1208
serious,1207
millones,1205
vítima,1204
immunity,1202
yesterday,1202
question,1202
covidvaccine,1200
kids,1200
lies,1199
bélgica,1198
worst,1197
tras,1196
mutasyona,1196
paz,1195
ils,1194
être,1194
doctor,1190
residents,1186
power,1185
common,1185
strains,1183
tem,1183
pass,1182
market,1177
prevent,1176
mitch,1175
probably,1169
contagious,1169
super,1168
cada,1168
rio,1168
course,1167
personal,1165
team,1164
benta,1164
increase,1162
sont,1158
together,1157
action,1156
plans,1153
ela,1152
mientras,1150
wow,1148
florida,1148
especially,1146
happen,1144
atriz,1144
grande,1142
shots,1141
cette,1140
joebiden,1139
agree,1138
single,1135
checks,1130
turn,1129
return,1127
comes,1127
happy,1126
international,1126
though,1126
giving,1125
border,1123
started,1123
evitar,1121
aoc,1120
looks,1120
cómo,1120
vaksin,1119
negative,1116
untuk,1116
reaches,1114
concerns,1114
wants,1112
tomar,1111
congressional,1109
pandemi,1104
años,1104
sense,1103
já,1103
tv,1102
announced,1101
aus,1096
tout,1096
contagio,1095
visit,1094
ccp,1092
anos,1091
22,1091
future,1089
für,1086
casi,1084
un,1083
expected,1082
matt,1078
transmission,1076
concern,1076
faire,1073
banned,1073
trust,1067
dangerous,1067
war,1065
fauci,1065
stupid,1065
sich,1059
higher,1058
russia,1058
fait,1058
etiqueta,1058
chief,1057
self,1057
40,1056
auf,1056
history,1055
48,1054
ask,1049
shows,1048
wonder,1048
dit,1047
members,1045
alemania,1045
are,1045
23,1043
taken,1042
disciplina,1041
positivo,1039
dia,1038
questions,1037
matter,1036
muito,1036
fallecidos,1033
try,1030
hands,1029
mejor,1027
ein,1027
500,1026
game,1026
damn,1026
source,1024
russian,1022
scientist,1021
vols,1021
comme,1020
knew,1020
pessoas,1019
urgente,1019
foi,1018
treatment,1018
matthancock,1017
tristeza,1017
saturday,1015
ont,1014
detectada,1013
affected,1012
guess,1012
absolutely,1011
term,1010
favor,1010
pacientes,1009
dice,1009
kingdom,1008
from,1008
parte,1007
28,1007
tous,1007
older,1007
rise,1006
26,1005
sad,1005
trillion,1004
sorry,1004
conciencia,1002
false,1001
después,998
elderly,998
kills,997
eine,996
received,995
came,995
completely,994
listen,988
quickly,986
essa,986
allah,982
nhs,982
lawmakers,982
living,981
ook,981
direct,979
rates,976
paid,974
learn,973
cut,972
known,972
dem,969
seriously,969
31,968
facts,967
holidays,967
icu,967
según,967
law,965
not,965
homes,965
nigeria,964
registra,964
major,963
ontario,963
reactions,961
vs,961
ich,961
pro,960
spike,960
voor,960
force,958
more,958
deserve,957
age,956
nytimes,955
behind,955
level,953
funding,951
faster,949
bolsonaro,948
severe,948
blame,948
bbc,947
tomorrow,947
play,946
200,945
nunca,943
bring,942
banning,940
administration,938
cerrar,938
washington,937
nu,937
nurse,937
worried,937
se,936
