ce,122
auch,122
anti,122
dan,122
thanks,122
hnatio,122
onn,122
va,121
youtube,121
ending,121
number,120
dosis,120
among,120
find,120
gobierno,120
general,119
business,119
high,119
dc_draino,119
ser,118
com,118
information,118
truth,117
als,117
18,116
believe,116
related,116
mundo,116
elonmusk,115
reopen,115
14mar,114
countries,114
must,114
president,114
florida,114
big,113
national,113
billion,113
tue,113
hospital,112
treatment,112
soon,111
around,111
killed,111
21,111
deals,111
follow,110
america,110
hat,110
emergency,110
face,109
positive,109
qu,108
não,108
everyone,108
system,108
another,108
learn,108
sich,108
año,108
reducción,108
community,107
economy,107
vacunación,107
early,107
lives,107
dat,107
auf,107
ja,106
next,106
sarscov2,106
después,106
lot,106
bombshell,106
2023cases,106
origin,105
using,105
50,105
control,104
effective,104
update,104
zero,104
fda,103
mental,103
best,103
um,102
pay,102
doctors,102
spread,102
23,102
hace,102
american,102
put,102
population,101
cancer,101
share,101
based,101
effects,101
lockdowns,101
deemed,101
true,100
including,100
keep,100
moderna,100
reports,100
states,100
full,100
protect,100
lopezobrador_,100
exceeded,100
claims,99
17,99
haben,99
mal,99
foreign,99
results,99
impfung,98
policy,98
doses,98
país,98
wie,97
dass,97
dose,97
workers,97
ca,96
visit,96
market,96
needed,96
events,96
immunity,96
noch,96
últimas,96
lies,95
change,95
40,95
done,95
dollars,95
adverse,95
important,95
rycunni,95
thing,94
person,94
vaccin,94
remember,94
already,94
infected,93
york,93
etc,93
sont,92
méxico,92
infections,92
future,92
im,92
continue,91
term,91
sind,91
españa,91
ou,90
human,90
knew,90
thank,90
department,90
city,90
avec,90
ve,89
known,89
japan,89
nicolasmaduro,89
getting,88
place,88
increased,88
family,88
omicron,88
tuesday,88
info,88
according,88
caudehenrion,88
healthadmits,88
give,87
vax,87
anyone,87
knows,87
working,87
hlgatell,87
house,86
far,86
food,86
heart,85
france,85
higher,85
sağlık,85
días,85
momento,84
velocidad,84
doctor,83
semana,83
video,83
show,83
aber,83
stay,83
niet,83
measures,82
vez,82
ein,82
dangerous,82
ever,82
twitter,82
buy,82
sense,82
actually,82
bien,81
major,81
economic,81
seen,81
población,81
00,81
view,81
travel,81
semanas,81
robertkennedyjr,80
bad,80
inzidenz,80
increase,80
problem,80
started,80
director,80
wednesday,80
ai,80
uso,80
mortality,79
22,79
published,79
plan,79
potus,79
likely,79
enfermedad,79
across,78
60,78
tell,78
serious,78
experts,78
age,78
tras,78
nih,78
dos,78
covid_19,78
school,78
immune,78
fondos,78
analysis,77
women,77
covidisairborne,77
safety,77
plandemia,77
natural,76
history,76
happened,76
nous,76
call,76
sure,76
causa,76
called,76
covidisntover,76
causes,76
ont,76
contre,76
function,75
billed,75
met,75
less,75
drug,75
yes,75
took,75
misinformation,75
op,75
werden,75
gain,74
things,74
respiratory,74
wir,74
side,74
job,73
kanekoathegreat,73
tests,73
atención,73
south,73
wurden,73
needs,73
coming,73
kids,73
young,73
living,73
gatell,73
mil,73
así,72
changes,72
canadian,72
lie,72
someone,72
wrong,72
australia,72
vaccins,72
point,72
month,72
tweet,72
open,71
twice,71
visa,71
told,71
story,71
prevent,71
away,70
together,70
fight,70
watch,70
recovery,70
clinical,70
almost,70
responses,70
chat,70
solo,70
sa,70
comme,70
tout,70
pública,70
presidente,69
created,69
funding,69
vacinação,69
και,69
influenza,69
co,69
enough,69
students,69
role,69
fake,68
pandemi,68
everything,68
nur,68
cumplen,68
scientists,68
pharma,68
risky,68
recent,68
experiments,67
finds,67
others,67
county,67
air,67
auspol,67
stem,67
aux,67
dem,67
cada,67
ministro,67
alcaldías,67
jimmy_dore,66
it,66
set,66
something,66
hier,66
conspiracy,66
join,66
left,66
old,66
low,66
vaccinations,66
services,66
uma,65
leak,65
nothing,65
given,65
cost,65
trillion,65
issues,65
live,65
top,65
anos,65
development,65
god,65
send,65
zijn,65
bu,65
nach,65
oder,64
kill,64
resume,64
blood,64
muerte,64
lying,64
excess,64
balance,64
africa,64
access,64
pandémie,64
child,63
funded,63
team,63
anything,63
congress,63
comes,63
brain,63
spike,63
europe,63
mehr,63
mandate,63
in,63
alle,62
fear,62
user,62
新型コロナ,62
worldwide,62
illness,62
website,62
märz,62
question,62
understand,62
horas,62
on,62
bivalente,62
climate,61
weeks,61
damage,61
mandates,61
vida,61
might,61
thousands,61
united,61
issuing,61
pcr,61
service,61
mas,61
course,61
viruses,61
gates,61
tested,61
anys,61
challenges,61
shot,60
trial,60
project,60
shows,60
variants,60
gente,60
lauterbach,60
vs,60
hydroxychloroquine,60
searched,60
updated,60
payment,60
sick,60
inflation,60
confinamiento,60
medicine,60
bank,60
center,60
damages,60
ils,60
taken,59
staff,59
neuinfektionen,59
source,59
mean,59
later,59
associated,59
book,59
hard,59
researchers,59
monthly,59
maskup,59
head,59
agenda,59
fallecidos,59
wenn,59
informó,58
novel,58
order,58
studies,58
talk,58
medidas,58
key,58
businesses,58
gemeldet,58
liegt,58
dit,58
cold,58
ook,58
possible,58
hit,58
santé,58
qasim,58
fully,57
final,57
administration,57
trials,57
covidvaccine,57
ça,57
nuevo,57
giving,57
45,57
healthy,57
date,57
hours,57
maybe,57
voor,57
types,57
saúde,56
deadly,56
aus,56
ans,56
gegen,56
close,56
active,56
review,56
criminal,56
michigan,56
recibió,56
spreading,56
mayor,56
emergencia,56
aamirkhan,56
muhammad,56
subsecretario,56
obama,55
and,55
desantis,55
financial,55
ccp,55
numbers,55
casi,55
remdesivir,55
local,55
gov,55
prices,55
protection,55
level,55
began,55
200,55
dreams,55
behind,54
vor,54
lied,54
failed,54
international,54
algún,54
past,54
experience,54
h3n2,54
to,54
april,54
148,54
après,54
reason,54
facts,54
dying,54
fraud,54
bir,54
rki_de,54
todesfälle,54
led,54
información,54
yang,53
wear,53
black,53
hope,53
double,53
saying,53
pathogens,53
different,53
event,53
thought,53
film,53
residents,53
individuals,53
gop,53
rt,53
saw,53
diseases,53
hijo,53
admits,53
looking,53
972,53
ahora,53
restricciones,52
ministry,52
body,52
wearing,52
judge,52
clear,52
oh,52
pacientes,52
subscriber,52
新型コロナウイルス,52
ones,52
documents,52
über,52
went,52
nie,52
single,52
nearly,52
governor,52
pandemie,52
relief,52
listen,52
fait,52
baja,52
bidens,52
gibt,51
99,51
least,51
todas,51
mientras,51
ses,51
trust,51
making,51
potential,51
rapid,51
involved,51
viral,51
nueva,51
problems,51
nacional,51
993,51
681,51
industry,51
common,51
rtlfrance,51
pre,51
trying,51
injections,51
owns,51
vaccinedeaths,50
try,50
pra,50
mass,50
29,50
thread,50
within,50
schools,50
menos,50
checked,50
foxnews,50
university,50
risks,50
little,50
systems,50
longer,50
up,50
interest,50
normal,50
fin,50
hols,50
cover,49
pm,49
white,49
adults,49
noticias,49
maximum,49
tous,49
rise,49
despite,49
funds,49
jab,49
wird,49
companies,49
especially,49
result,49
transmission,49
rules,49
nhs,49
bitcoin,49
govt,48
schon,48
rest,48
humans,48
tilda,48
group,48
gracias,48
biggest,48
seems,48
01,48
mundial,48
90,48
makes,48
variant,48
foi,48
clinic,48
party,48
announced,48
