bad,4137
job,4114
far,4091
police,4088
personas,4085
others,4079
tell,4070
plan,4060
making,4053
business,4052
fauci,4018
nation,4015
human,4012
person,4010
rt,4010
oh,4000
minister,4000
economy,3983
it,3979
shit,3973
follow,3973
cause,3965
food,3960
this,3958
saying,3948
reported,3925
find,3919
bien,3915
15,3910
top,3908
check,3893
bbc,3889
taking,3886
sa,3874
might,3872
fake,3872
protect,3870
30,3869
report,3862
hospitals,3847
national,3846
vous,3834
article,3833
bronx,3831
muertos,3802
story,3798
solo,3791
trying,3784
american,3782
ever,3763
keluarga,3762
putus,3761
confinement,3759
par,3750
de,3745
españa,3741
important,3740
dying,3733
fuck,3724
sick,3714
eu,3697
start,3696
updates,3694
hoy,3688
we,3686
pay,3683
presidente,3683
light,3680
of,3679
wrong,3668
situation,3646
staff,3646
fucking,3638
place,3629
coming,3629
control,3626
war,3602
govt,3558
diri,3542
used,3518
online,3504
order,3496
feel,3487
breaking,3484
united,3461
ahora,3457
dos,3451
always,3443
mudik,3438
information,3438
high,3436
white,3429
self,3428
maybe,3424
soon,3418
actually,3409
full,3371
change,3369
der,3366
community,3364
um,3360
admitted,3354
no,3348
panik,3342
share,3341
point,3338
months,3325
anything,3321
cdc,3320
sendiri,3306
dies,3304
yang,3302
wuhan,3302
reports,3299
rules,3286
everything,3283
ll,3279
qu,3275
así,3261
और,3255
cure,3251
ppe,3245
fighting,3241
healthcare,3223
gates,3221
is,3219
hard,3213
van,3207
dead,3183
officials,3182
mas,3174
party,3174
nyc,3172
link,3153
thought,3148
stayhomesavelives,3133
africa,3133
ago,3122
पर,3121
makes,3120
march,3110
emergency,3109
south,3094
possible,3086
listen,3085
coronavírus,3083
etc,3082
nous,3066
piknik,3058
ini,3046
14,3030
sign,3029
friends,3026
04,3018
donald,3018
you,3014
hace,3011
berada,3009
día,3007
hands,2979
puede,2979
kill,2978
covidー19,2975
ventilators,2961
modi,2959
population,2947
told,2939
called,2938
least,2936
रह,2931
whole,2924
force,2910
team,2905
19lindungi,2904
la,2902
prime,2901
anti,2899
sajatidak,2897
potus,2888
local,2884
yg,2876
ai,2876
for,2875
open,2847
50,2846
hacer,2844
left,2841
ver,2837
fox,2824
spreading,2823
lost,2819
system,2807
across,2792
und,2791
little,2787
question,2784
sir,2771
travel,2767
understand,2765
else,2757
general,2748
fact,2748
less,2741
stupid,2731
borisjohnson,2731
hours,2730
remember,2725
relief,2724
county,2722
recovered,2709
pmoindia,2709
low,2708
ask,2708
días,2702
early,2673
worse,2673
spain,2670
continue,2658
advice,2651
found,2650
gov,2646
href,2645
sont,2642
try,2636
rel,2634
mean,2632
tweet,2628
nofollow,2626
el,2621
moment,2613
patient,2612
infection,2605
on,2602
economic,2599
foxnews,2593
seen,2587
méxico,2585
isolation,2584
truth,2582
ou,2582
thousands,2581
hit,2579
leadership,2579
gop,2573
socialdistancing,2564
message,2564
05,2552
indiafightscorona,2549
quedateencasa,2549
das,2542
avec,2539
kita,2534
muertes,2532
wow,2527
different,2525
sad,2520
looking,2519
all,2514
essential,2510
impact,2510
science,2508
thread,2499
reason,2496
nigeria,2489
animals,2486
staysafe,2482
guy,2478
idea,2476
nuevos,2474
experts,2471
italia,2471
wait,2465
nurses,2461
en,2458
measures,2453
tv,2451
instead,2433
fear,2429
power,2426
seems,2421
federal,2417
press,2412
fallecidos,2406
air,2402
venezuela,2386
sense,2378
medidas,2376
normal,2375
set,2372
gracias,2365
sars,2364
act,2362
governor,2361
problem,2361
shut,2359
serious,2359
canada,2353
ça,2353
millions,2349
ok,2348
leaders,2347
citizens,2340
small,2339
blame,2337
administration,2331
ils,2319
caso,2319
leader,2318
research,2315
menos,2315
month,2310
close,2307
ny,2306
cómo,2305
wear,2305
info,2305
seriously,2300
treat,2297
caused,2291
personal,2290
taken,2285
hear,2281
rest,2278
dari,2269
action,2267
नट,2266
prevent,2263
pruebas,2262
able,2259
chief,2256
service,2255
line,2254
brasil,2253
gets,2252
18,2248
families,2245
join,2240
needed,2234
current,2232
aux,2228
talk,2221
worst,2218
lol,2217
poor,2216
talking,2208
ke,2207
shows,2206
second,2204
probably,2201
25,2197
services,2196
including,2193
wants,2192
untuk,2186
started,2183
interesting,2181
uma,2177
front,2174
2019,2174
hoax,2172
coronavirusoutbreak,2172
questions,2172
contact,2172
hai,2170
blood,2161
scientists,2154
law,2147
covid19pandemic,2137
comes,2134
political,2133
almost,2132
vida,2126
given,2125
bu,2114
task,2113
lies,2105
lab,2103
hold,2101
gon,2100
número,2097
21,2094
despite,2092
500,2092
mil,2092
wo,2090
después,2088
likely,2085
outside,2084
donate,2081
future,2078
related,2067
that,2061
available,2061
tem,2060
leave,2057
años,2055
que,2054
means,2053
positivo,2053
list,2049
cada,2048
behind,2048
learn,2046
common,2046
bir,2043
captain,2042
mal,2042
killing,2040
mundial,2037
hum_light_nahi_bujhaenge,2034
europe,2032
hey,2031
children,2029
become,2027
web,2027
exercise,2023
three,2022
history,2021
wearing,2021
dice,2020
domingo,2019
based,2013
australia,2012
jesus,2012
briefing,2012
pra,2010
40,2009
rise,2007
petition,2006
vamos,2005
giving,2005
germany,2004
dangerous,2003
het,2001
name,2001
supplies,2000
humans,1993
helping,1992
inside,1990
democrats,1989
minutes,1985
happy,1983
conspiracy,1982
calls,1982
hell,1981
protection,1975
critical,1967
contre,1966
heart,1965
70,1962
church,1962
ones,1956
lack,1950
novel,1949
cuomo,1948
head,1944
kind,1941
mejor,1938
though,1936
nurse,1935
living,1931
battle,1930
hand,1930
semana,1923
course,1919
hi,1917
ada,1916
stand,1913
members,1912
guys,1910
nytimes,1908
abril,1901
un,1899
cover,1893
9बज,1893
wish,1891
pray,1890
iran,1886
black,1885
past,1884
horas,1882
thinking,1881
mass,1879
vs,1877
at,1876
17,1875
yesterday,1872
took,1869
official,1865
huge,1864
address,1864
pacientes,1863
evidence,1863
9म,1863
navy,1862
wonder,1861
effective,1861
morning,1860
13,1858
ppl,1857
animal,1856
जल,1856
sorry,1855
came,1854
among,1854
damn,1850
clear,1850
provide,1849
increase,1846
infections,1844
kids,1835
looks,1830
hate,1830
age,1825
study,1824
indian,1823
aquí,1821
ki,1820
closed,1815
market,1813
deal,1812
60,1808
knew,1806
british,1805
vez,1802
cas,1802
school,1799
agree,1798
एक,1797
happen,1796
favor,1795
mr,1792
dios,1792
रत,1791
tan,1791
mayor,1789
im,1787
went,1786
fund,1786
calling,1785
warns,1785
single,1783
especially,1780
ont,1775
confirmados,1774
medicine,1774
trust,1774
dont,1773
elizabeth,1764
vote,1764
asking,1761
london,1757
friend,1755
efforts,1746
absolutely,1743
ist,1740
300,1739
safety,1739
nuevo,1738
ecuador,1734
नह,1734
businesses,1730
women,1729
works,1728
bring,1723
fait,1722
threat,1720
play,1712
00,1712
worldwide,1706
within,1705
following,1704
millones,1704
parte,1703
goes,1703
run,1700
ko,1699
not,1699
win,1698
happening,1695
ready,1692
tout,1692
killed,1691
negative,1691
er,1689
resources,1685
seeing,1685
words,1682
washington,1681
recovery,1681
alone,1679
staying,1679
crise,1678
january,1677
facts,1677
200,1675
slow,1674
issue,1667
biden,1667
meet,1660
في,1660
deadly,1659
watching,1657
sundaythoughts,1656
known,1655
drugs,1653
imagine,1651
according,1650
late,1649
dear,1639
either,1637
visit,1635
woman,1635
side,1634
night,1633
politics,1633
países,1633
finally,1631
up,1630
allah,1629
area,1629
ways,1629
answer,1628
chance,1628
responsible,1627
affected,1627
pakistan,1624
faire,1624
company,1622
ship,1621
della,1621
amazing,1620
mind,1619
entire,1619
solidarity,1617
game,1617
special,1616
proud,1613
matter,1612
pazar,1611
dia,1610
idiots,1607
buy,1606
ng,1604
telling,1604
monde,1604
joe,1603
lead,1601
lying,1601
kits,1599
google,1598
información,1597
worth,1597
equipment,1596
wuhanvirus,1594
tigers,1591
guess,1590
ministro,1590
reporting,1589
step,1589
group,1585
être,1585
pass,1584
sent,1582
den,1580
momento,1577
argentina,1576
office,1576
immune,1575
ass,1571
residents,1570
strong,1569
tener,1567
cette,1567
ahead,1566
lord,1564
simple,1563
society,1561
heard,1560
ao,1560
mental,1560
delivered,1560
16,1555
datos,1554
survive,1553
noticias,1553
tous,1553
showing,1551
हम,1549
ban,1548
cut,1547
viral,1545
asked,1543
jobs,1541
fire,1540
après,1539
failure,1539
48,1537
exactly,1535
korea,1534
are,1531
ka,1530
lose,1530
nice,1529
infectados,1528
comment,1527
turn,1525
tiempo,1525
mata,1524
primer,1523
