así,1415
españa,1415
nhs,1415
confirmed,1412
america,1411
article,1411
information,1404
drlimengyan1,1404
house,1401
chinese,1400
dose,1397
través,1390
untuk,1389
person,1378
far,1378
qu,1375
ini,1371
check,1371
lost,1370
video,1370
part,1369
protokol,1369
de,1367
top,1363
thing,1363
protesters,1356
vacunación,1347
thank,1347
needs,1342
weeks,1340
semana,1337
infections,1332
yanlimeng,1331
ist,1328
wa,1325
god,1325
nicolasmaduro,1316
measures,1315
experts,1314
vía,1311
masyarakat,1308
yes,1303
wear,1297
working,1296
police,1289
healthcare,1287
dos,1282
big,1280
infection,1279
enough,1279
population,1277
mal,1277
love,1273
venezuela,1271
vida,1270
national,1270
fallecidos,1268
study,1264
democrats,1263
cdc,1260
early,1259
fight,1259
less,1248
effective,1247
primer,1247
horas,1245
administration,1245
febrero,1244
días,1242
save,1239
away,1239
continue,1237
economy,1235
sars,1234
no,1228
republican,1225
nous,1225
nicht,1219
avec,1217
numbers,1217
kids,1215
outbreak,1214
system,1214
others,1213
call,1212
month,1211
ça,1203
la,1201
change,1192
johnson,1187
staff,1185
receive,1183
sont,1182
hours,1181
place,1181
story,1181
safety,1174
40,1172
dosis,1170
making,1168
research,1167
muertos,1165
etc,1164
caso,1163
someone,1163
portugal,1162
show,1157
el,1153
ago,1149
colombia,1144
info,1143
vaccin,1142
job,1141
che,1141
impact,1127
things,1126
something,1119
trying,1118
pcr,1118
presidente,1117
rt,1117
offer,1117
ever,1114
watch,1112
años,1108
online,1107
protect,1107
american,1107
hard,1102
cuba,1101
ou,1100
mas,1099
symptoms,1097
fuck,1097
breaking,1095
bad,1095
it,1095
taking,1094
menos,1092
tell,1090
er,1085
party,1082
amid,1080
personal,1078
on,1078
stimulus,1077
cnn,1073
least,1072
een,1072
related,1069
casa,1069
joe,1064
food,1062
normal,1060
across,1058
point,1058
found,1055
coming,1055
despite,1053
human,1051
might,1050
follow,1047
mark,1044
california,1044
casi,1043
ils,1037
pass,1037
tnipolrikawalprokes,1036
dead,1032
we,1031
variante,1027
package,1027
dalam,1026
given,1025
updates,1023
uma,1023
active,1018
actually,1018
wearing,1015
mit,1015
joebiden,1013
lot,1012
group,1012
vaksin,1011
toll,1010
visit,1010
en,1009
access,1003
aquí,997
feel,997
rules,996
york,992
gov,992
students,991
dat,991
stadium,989
vez,989
países,987
den,984
positivos,983
cov,983
black,983
always,982
dari,980
possible,979
stayhome,979
25,978
dying,973
gracias,973
florida,972
60,969
cause,968
february,967
called,967
available,965
families,965
this,964
order,963
cada,962
26,961
received,960
past,959
remember,959
covidー19,958
últimas,958
pencegahan,958
twitter,952
including,952
friends,951
pandemi,949
air,948
confinement,945
share,944
bolsonaro,944
23,944
von,943
wait,942
ccp,941
pay,939
puede,938
โคว,935
hacer,934
contre,934
residents,933
march,932
cómo,931
situation,930
dengan,930
learn,929
likely,927
maybe,922
tetap,920
taken,918
wrong,918
thousands,918
officials,918
vaksinasi,915
teachers,915
left,914
zu,914
everything,913
ont,912
staysafe,911
within,910
contact,909
minister,908
infected,907
immunity,903
mean,902
00,897
used,897
cas,897
makes,897
positivo,895
almost,894
term,893
economic,890
federal,888
als,888
line,884
dodger,884
aux,883
hotel,881
justintrudeau,881
limengyan,881
nueva,880
anything,880
ai,879
jaga,878
dies,876
behind,876
wuhanvirus,876
17,875
yesterday,874
seen,873
shit,873
three,872
looking,871
truth,870
together,869
disiplin,866
rollout,866
闫丽梦,866
distancing,864
according,861
drive,858
saying,857
2019,856
im,855
contagio,854
ver,853
shots,853
whole,851
thought,850
fact,849
able,847
five,847
für,847
hospitalized,846
distribution,844
set,844
hit,841
single,839
law,837
500,836
using,835
ll,834
nation,833
22,833
homes,833
little,832
sad,825
link,824
hospitals,824
education,824
moderna,824
faire,824
monday,822
pm,821
rates,821
vacina,821
election,820
transmission,819
is,818
600,815
sick,814
tigray,812
emergency,811
scientists,811
positif,809
sarscov2,808
told,807
close,806
cuarentena,805
nacional,804
force,802
for,801
thread,799
sense,798
tem,798
panglima,797
shows,795
70,793
nuevas,792
started,791
age,789
kes,788
british,787
28,787
all,786
29,786
después,786
shot,784
pruebas,784
población,784
govt,782
tout,781
prevent,779
sinergitas,778
kamtibmas,777
wow,775
protocols,774
different,770
buy,770
hand,769
strain,768
drlimengyan,767
met,766
saturday,764
true,764
closed,763
issues,760
indonesia,758
recovered,757
hingga,757
major,756
increase,755
temporarily,755
kapolri,755
gets,754
kita,754
yg,754
problem,753
efforts,753
tax,753
op,753
action,753
current,752
security,750
noticias,749
nuevo,748
lockdowns,748
toda,748
27,747
senate,747
tweet,746
sign,745
low,744
mental,744
treatment,741
act,740
hands,739
reason,738
takedowntheccp,735
ask,735
lol,734
tras,734
you,734
evidence,733
un,731
fucking,730
billion,730
reduce,729
needed,729
understand,729
instead,729
international,728
información,727
ahead,727
mexico,726
tiempo,726
vs,726
wo,725
1st,722
europe,722
move,720
went,714
mortality,713
office,713
mayor,711
future,711
become,711
effort,711
coronavírus,711
bir,710
parte,706
fait,705
based,704
datos,704
west,703
ok,702
nearly,700
fake,700
try,700
niet,700
question,699
jobs,699
郭文贵,699
false,698
auch,697
même,697
program,696
nigeria,696
hear,694
members,693
gtv,693
citizens,692
political,692
lab,691
university,691
especially,690
mercado,690
among,689
trillion,689
seems,687
side,687
être,687
activos,685
general,685
provide,685
99,683
feb,683
half,683
living,683
women,682
mass,678
effects,678
80,677
fauci,675
comme,674
angeles,674
men,673
90,672
covax,672
kasus,672
ich,671
爆料革命,670
新中国联邦,670
sigue,668
small,668
supply,667
genws,666
idea,666
doctor,665
nursing,665
evitar,665
vaccins,665
boris,665
united,663
auf,663
ng,662
gran,661
took,661
tni,660
african,658
theoriginofcovid19,658
politics,658
icu,657
doctors,657
bahas,657
happy,656
路德社lude,656
play,655
lt,654
tomorrow,653
questions,653
source,653
date,652
else,652
imbau,652
run,650
power,649
following,648
businesses,648
mejor,648
deal,648
spreading,647
killed,646
list,646
checks,645
kill,644
400,644
higher,644
receiving,643
meeting,643
though,641
that,641
serious,640
rest,640
compromise,639
200,639
tener,638
mes,637
poor,637
pays,637
dit,637
bu,636
means,636
worse,636
record,636
zijn,636
mientras,635
aid,634
dia,634
morning,634
primera,633
additional,632
poldajateng_,632
self,631
número,630
mortes,630
campaña,630
recorded,629
situación,629
prevención,627
entire,627
ethiopia,627
ein,627
germany,626
helping,626
dice,624
department,624
sites,623
results,623
zero,623
failure,622
wave,622
lucha,622
area,617
service,617
feliz,617
course,616
vamos,616
talk,615
43,615
up,614
expertos,614
russia,614
todas,614
reporting,613
158,613
probably,612
press,612
comes,612
ones,610
sich,609
join,607
waiting,607
inside,607
highest,606
bring,606
argentina,606
atención,606
parents,605
records,605
tan,605
voor,605
gates,604
wants,604
wonder,603
на,601
favor,601
announced,601
já,601
pakistan,600
happen,600
pueblo,597
app,597
san,597
digital,597
meet,596
common,595
coronaviruspandemic,594
italia,594
dem,594
guy,593
mundial,593
deadly,592
interesting,592
penyebaran,591
uci,590
borisjohnson,590
fin,589
que,589
details,588
brazil,587
registra,586
wir,586
stupid,585
hi,585
body,585
frente,585
caused,585
restaurants,584
union,584
causa,584
dems,584
según,584
variantes,583
riesgo,583
