political,356
story,356
healthy,356
super,355
fake,355
recent,354
authorization,354
caused,353
despite,353
given,352
members,352
low,351
records,351
potus,351
save,351
pay,351
vía,351
protesters,350
leave,350
ver,350
all,349
faire,349
convoidelaliberte,349
pasien,348
puede,348
gws,347
noch,347
reporting,347
able,347
hit,347
tout,347
58,346
407,346
ahora,346
48,345
39,345
mal,345
activos,345
impfpflicht,344
positivity,343
el,343
share,342
prienkarin,342
instead,342
на,341
uso,341
foxnews,341
air,341
jinawi,341
quarantine,340
según,340
started,340
pandemi,339
pre,339
mean,339
especially,339
residents,339
27,339
personnes,338
โคว,337
26,336
así,336
tras,336
project,335
152,335
capital,334
took,334
services,334
venezuela,333
us_fda,333
needed,332
source,332
industry,332
responsible,331
ja,331
walk,331
russian,330
lol,329
required,329
act,329
trust,328
killed,328
is,328
delayed,328
aquí,327
jan,326
misinformation,326
game,326
recovered,325
200,325
join,325
población,325
inflation,325
riesgo,325
details,324
chinese,323
doctor,323
johnson,323
charles,323
order,322
malaysia,322
500,321
left,321
delays,321
understand,320
vacinação,320
seems,319
zijn,319
makes,319
fordnation,319
comes,319
cover,319
fighting,319
supply,319
pruebas,319
omg,318
hong,317
law,317
kinder,317
works,317
at,317
jab,317
fall,316
exposed,316
aber,316
thousands,315
currently,315
kong,315
site,315
99,314
nacional,314
postpones,314
advisory,313
oder,313
clearthelist,312
everything,312
cette,312
app,312
we,312
gobierno,312
amid,311
alle,311
vaccinal,311
researchers,310
aged,310
maybe,310
side,310
omikron,309
average,307
called,307
economic,307
force,307
protesting,306
italia,306
wo,306
guess,306
justice,306
hard,306
office,306
nuevo,306
small,305
kesehatan,305
autopsy,305
lift,305
move,305
govt,304
board,304
noticias,304
españa,304
bioseguridad,304
masyarakat,303
tweet,303
dying,303
means,303
previous,302
novavax,302
request,302
history,301
origin,301
longcovid,300
ok,300
être,300
worse,300
bir,300
trucker,300
status,299
questions,299
prevenir,299
même,299
través,299
french,298
за,298
military,297
mortality,297
vi,297
36,296
sector,296
concern,295
up,295
fauci,294
conditions,294
حالة,294
impfung,293
weekend,293
spreading,293
black,293
blockade,292
travellers,292
argentina,292
natural,291
hi,291
lead,290
hari,290
vaxxed,290
lies,289
rise,289
track,288
ke,288
un,288
depuis,288
