staysafe,1008
third,1008
uso,1008
dice,1008
registra,1007
thursday,1005
living,1004
cancer,1004
question,1004
selangor,1002
all,1001
you,1000
racist,999
según,998
seguridad,998
dit,996
primer,996
primera,995
26,995
prevenir,994
mental,993
means,990
là,988
número,988
riesgo,986
boris,986
gouvernement,980
caso,979
kita,979
approved,979
faut,979
idea,977
mejor,976
policy,975
coronavírus,975
dari,974
dengan,972
mutations,971
después,970
worst,969
morning,967
hi,963
date,963
nearly,963
scientists,962
dire,961
5k,961
germany,959
atención,959
move,958
told,958
makes,957
talk,957
vez,956
issue,954
israel,954
joebiden,953
tv,952
immunity,951
dying,951
parents,950
doctor,950
now,949
pass,949
strong,948
vs,947
political,946
moment,944
republicans,944
sigue,943
31,943
source,943
jean,942
sputnik,941
peor,940
approach,940
become,939
govt,937
sarscov2,936
wave,935
clinical,935
body,934
brazil,933
partir,932
auf,932
finally,930
recovered,930
book,929
ministry,928
california,928
23,927
ban,925
super,924
yg,923
self,923
hands,923
niet,923
200,921
instead,919
parte,919
bon,919
europea,919
learning,918
madrid,918
worse,915
científicos,914
higher,914
increased,913
serious,912
argentina,912
rates,911
level,910
director,910
gets,910
though,910
mundial,910
distancing,909
comes,909
closed,907
joe,907
contract,906
side,905
click,905
nation,905
français,904
guidance,903
400,902
took,902
ensure,901
understand,901
survey,901
jab,900
monde,897
especially,896
après,896
ja,895
centre,894
reporting,894
that,894
hear,893
record,890
cdnpoli,889
ready,888
looks,888
ah,888
problem,887
works,887
já,887
starting,886
men,886
importante,886
center,884
jatpstreamingparty,884
area,883
guidelines,882
sector,881
try,881
announce,879
financial,878
80,877
mortes,877
moderate,876
segunda,875
true,875
press,871
four,871
por,869
affected,866
borisjohnson,866
depuis,865
fast,863
โคว,863
leaders,863
currently,862
citizens,861
300,860
vulnerable,859
saúde,857
northern,855
mes,853
vamos,852
growth,852
law,852
older,852
university,850
appointment,849
voor,846
ada,845
half,845
negative,844
protocols,843
drive,843
pandemi,841
allow,841
se,841
whole,840
else,840
receiving,838
auch,837
lab,836
flights,836
swab,836
avoir,836
poor,835
forward,835
return,834
ema,834
administered,833
lockdowns,833
mon,833
rosmello,833
ny,831
game,831
ng,830
población,830
gfvip,830
ones,829
ahead,828
event,827
co,827
later,825
demand,824
justintrudeau,824
sans,822
