riesgo,473
taking,471
tell,471
is,471
support,470
president,470
rates,469
winter,468
cnn,468
safety,467
you,465
add,465
this,464
nothing,463
schools,463
hat,463
doctor,462
icu,462
mundo,461
climate,460
ontario,458
team,457
healthcare,457
businesses,454
28,453
low,452
scandalepfizer,452
merck,451
evidence,451
found,450
60,449
someone,448
given,447
side,447
bad,446
dass,446
niños,445
following,445
tutto,444
trying,443
coming,443
put,442
leerindependiza,442
dit,441
ai,441
prevent,441
nasser,440
status,438
pass,438
updates,438
mohammed,438
across,437
positif,436
using,436
article,436
plan,436
online,436
registra,435
russia,434
city,432
rt,432
noch,432
infected,431
book,431
на,431
job,430
ages,430
war,430
important,430
ever,430
impfung,429
europa,427
story,427
including,426
fallecidos,426
something,426
bien,425
impact,424
watch,424
dem,423
healthy,423
fuck,422
human,422
shit,422
administered,422
83,422
point,421
national,421
outbreak,421
sono,421
comments,420
natural,418
experimental,417
within,416
argentina,416
place,416
saying,415
wuhan,415
200,415
current,415
de,415
reminder,414
term,414
emergency,413
covidvaccine,413
info,412
situation,412
response,411
visit,411
received,411
private,410
united,410
dos,410
month,409
source,408
away,408
wir,408
soon,407
pacientes,406
macron,406
call,403
cnews,403
blocks,403
dying,401
yakinindonesiabangkit,401
america,400
tweet,399
past,399
enfants,399
ja,396
ser,396
dies,396
little,396
cas,396
05,395
spreading,395
app,395
eligible,394
grave,394
ik,394
companies,392
929,390
american,390
possible,389
werden,389
pada,389
protection,389
approved,388
fauci,387
heart,387
young,387
learn,387
staff,386
making,385
fight,385
proof,385
half,385
lost,385
system,385
maar,385
feel,382
passsanitaire,382
always,382
things,382
00,381
não,381
yamani14,381
día,380
yesterday,380
took,380
cuba,380
alle,380
nur,379
zero,378
etc,378
company,377
level,377
ont,377
dari,376
able,376
muerte,376
wait,376
project,376
provided,376
taken,375
adults,375
hit,374
dengan,374
clots,374
no,374
tetap,374
positivos,374
5g,374
truth,373
killed,373
ils,373
become,372
bfmtv,372
nogreenpass,372
40,371
tout,371
masque,371
for,370
god,370
mal,370
variant,369
measures,369
wear,369
almost,369
sarscov2,368
on,366
lol,365
70,365
top,365
lot,363
semana,363
bill,363
johnson,363
โคว,363
definition,362
vs,362
higher,361
related,361
recovery,360
vaccini,360
pemerintah,359
actually,359
link,359
eu,357
27,357
en,357
solo,356
fait,356
mean,355
vaccins,355
kita,355
amid,353
anything,353
toll,352
hospitalization,351
potus,351
door,350
questions,350
close,350
wrong,350
transmission,350
23,350
nu,349
ago,349
trial,348
needs,348
99,347
vaccinemandate,347
lci,347
remember,346
nuevo,345
wenn,344
group,344
ook,344
vaxxed,343
effectiveness,341
problem,341
wo,341
ll,340
29,340
green,339
either,339
rules,338
fucking,338
average,338
south,337
gente,337
haben,337
41,337
true,335
called,335
venezuela,335
brasil,334
om,334
auspol,333
inzidenz,333
la,333
aber,331
food,329
chinese,329
weekly,329
accounted,329
hospitals,328
serious,328
kesehatan,328
save,328
confinement,328
normal,327
early,326
despite,326
advice,326
за,326
imam,326
might,325
false,325
pandemie,325
increase,324
misinformation,324
drugs,324
osha,324
that,324
recoveries,323
caso,323
mehr,323
faire,322
aux,322
except,321
être,321
población,321
ad,321
students,320
cut,319
caused,319
pay,319
días,318
all,318
wird,318
friends,317
question,317
viral,317
records,317
oms,317
surge,317
392,316
nearly,316
claims,315
méxico,314
maybe,314
novembre,314
england,314
instead,313
millones,313
aus,313
menos,312
oder,312
means,311
zoo,311
píldora,311
started,311
future,311
ok,310
22,310
02,309
highest,309
gets,309
strokes,308
whole,308
getvaccinated,307
lies,307
millions,307
currently,307
makes,307
vaccinate,307
det,307
protocols,306
different,306
reporting,306
large,306
hier,305
rise,305
issued,305
spreads,305
season,304
told,303
left,303
nuovi,303
hard,302
rogan,302
cuts,302
lying,302
women,301
announced,300
vivalapatriaceofanbporlapatria,300
thought,299
fake,299
africa,299
changed,298
hospitalizations,298
malaysia,298
lie,298
partnership,298
game,297
prokes,297
500,296
clinic,296
negative,295
activos,295
results,294
academic,294
costa,293
jobs,293
recorded,292
dalam,292
everything,292
dangerous,292
conspiracy,291
allowed,291
govt,290
general,290
stupid,290
biontech,290
ask,289
clinical,289
economy,289
common,289
datos,288
26,288
aquí,287
seen,287
aged,285
quarantine,285
distribution,285
freedom,285
oct,285
illness,284
cbc,284
así,284
cold,284
families,284
personal,282
kill,282
según,282
treat,281
rakyat,281
saat,281
新型コロナ,281
menores,281
nie,281
understand,280
mass,280
immune,280
order,280
vaccinés,280
injury,280
gobierno,279
treatments,279
seems,279
waiting,279
geen,279
pm,278
través,278
kind,278
date,278
needed,277
share,277
approval,276
el,276
07,275
libertad003,275
ljstone09,275
minister,274
reason,274
aan,273
pharma,273
mortality,273
neuinfektionen,273
coronapas,273
self,273
ministry,272
sense,272
shall,272
mensen,271
forget,271
education,271
list,271
prensacmdtegral,271
ng,270
officials,270
review,269
expert,269
gene,269
rica,269
decline,268
political,268
kann,268
ola,268
official,268
issue,268
claim,267
thinking,267
thousands,267
bay,267
wearing,267
try,266
double,266
hyenas,266
molnupiravir,266
living,265
comes,265
jabs,265
probably,265
65,264
event,264
même,264
gracias,263
2nd,263
major,263
35,263
nach,261
else,261
boosters,261
tous,261
prevea,261
vacunados,260
della,260
ahora,259
police,258
trials,256
co,256
though,256
studies,256
maharashtra,256
serbia,256
essere,256
covidiot,255
monday,255
información,254
hear,254
solution,253
wonder,253
comme,253
menschen,253
jetzt,253
wat,252
morning,252
influenza,252
vor,252
contract,252
01,251
worldwide,251
hell,251
happy,251
denver,250
finally,250
44,250
muertos,250
aaronrodgers,249
required,249
indian,249
presidente,248
department,248
