personas,2738
ne,2738
immunity,2737
second,2722
infections,2702
california,2695
reports,2695
across,2678
fda,2673
nothing,2670
um,2669
van,2667
information,2664
ser,2663
officials,2651
30,2644
countries,2631
breaking,2625
oh,2621
best,2604
vaccinated,2604
already,2599
related,2591
control,2582
dans,2572
put,2571
qui,2568
ve,2561
businesses,2559
important,2553
video,2544
gop,2534
ini,2531
ever,2523
deal,2519
without,2506
love,2506
national,2478
find,2476
continue,2475
biontech,2463
ng,2460
and,2452
cdc,2446
ce,2439
crew,2434
thing,2433
enough,2430
navidad,2429
sure,2422
diciembre,2402
white,2401
soon,2400
set,2382
lost,2377
gobierno,2375
het,2362
mundo,2360
protect,2357
team,2356
learn,2356
disease,2355
call,2354
others,2353
14,2348
food,2345
anyone,2345
covidvaccine,2339
needs,2323
vaccinations,2323
dead,2308
hoy,2307
pak,2301
muertes,2296
online,2288
reaction,2279
god,2274
someone,2269
ist,2262
population,2258
party,2252
follow,2249
taking,2248
article,2245
worker,2242
far,2232
families,2229
line,2227
full,2225
yes,2224
shit,2223
che,2212
available,2206
etc,2202
recovery,2194
vaccin,2194
mas,2188
año,2181
pence,2180
believe,2179
early,2175
of,2173
wait,2172
va,2170
weeks,2169
masyarakat,2167
hard,2166
gente,2163
millions,2162
close,2161
vacinação,2152
administration,2150
economy,2139
fuck,2135
place,2134
ka,2129
job,2128
canada,2126
gov,2115
used,2110
story,2105
50,2100
travel,2097
congress,2094
presidente,2092
holiday,2081
things,2077
brasil,2075
january,2074
confirmed,2073
system,2073
away,2068
outbreak,2067
city,2065
tell,2063
día,2061
bad,2042
something,2041
it,2040
vacunación,2036
wearing,2033
nicht,2033
change,2030
amid,2014
ang,2014
moderna,2013
students,2012
following,2008
infection,2008
horas,2005
less,1994
coming,1991
kids,1988
season,1978
sick,1975
hit,1974
contact,1973
21,1971
including,1966
small,1961
old,1955
surge,1948
making,1947
always,1946
treatment,1940
members,1934
dos,1933
nacional,1930
click,1923
nuevo,1922
symptoms,1921
checks,1917
par,1915
herd,1910
ll,1907
25,1900
pay,1894
leaders,1887
wrong,1875
chile,1871
impossible,1869
den,1867
cause,1861
mission,1860
least,1860
yg,1858
found,1858
indonesia,1856
emergency,1850
info,1844
méxico,1842
protocols,1842
gets,1841
among,1841
updates,1835
pm,1830
feel,1828
according,1827
remember,1825
18,1821
point,1819
vous,1819
wave,1818
lot,1815
using,1813
fight,1809
received,1806
quarantine,1801
rt,1799
possible,1798
sars,1795
share,1793
human,1785
three,1781
99,1780
minister,1779
aid,1774
serious,1769
scientists,1765
mike,1764
600,1764
contre,1761
federal,1757
billion,1754
mit,1751
questions,1747
illness,1737
fucking,1735
save,1734
saying,1733
boris,1731
trying,1730
united,1730
bien,1729
might,1729
ahora,1728
this,1726
im,1725
little,1724
south,1722
hours,1721
actually,1720
experts,1714
restaurants,1711
zu,1711
maybe,1710
thought,1709
nation,1708
month,1707
presiden,1707
solo,1704
anti,1703
de,1698
likely,1697
order,1696
er,1692
lockdowns,1689
wow,1687
economic,1681
fact,1680
través,1679
johnson,1667
normal,1665
personal,1665
future,1661
on,1659
no,1656
measures,1655
together,1653
truth,1652
13,1645
wearamask,1641
france,1639
thousands,1638
provide,1631
lie,1630
oms,1629
results,1627
alaska,1627
true,1625
pa,1616
uma,1616
term,1612
kill,1609
hands,1608
everything,1606
despite,1605
icu,1605
football,1601
needed,1601
von,1600
residents,1588
así,1588
march,1585
vía,1582
mo,1574
tomcruise,1572
education,1571
qu,1570
for,1569
ada,1567
europe,1565
shocking,1563
pcr,1562
mean,1560
thread,1560
visit,1559
join,1558
ai,1556
body,1554
department,1553
pompeo,1553
germany,1552
casa,1545
shot,1543
cnn,1542
looking,1542
riesgo,1539
republicans,1538
doctor,1538
active,1535
given,1535
access,1534
employees,1532
días,1531
based,1530
nous,1529
rise,1526
governor,1524
companies,1524
een,1522
is,1522
governo,1521
increase,1519
yesterday,1515
side,1507
ba,1503
anything,1500
distancing,1496
el,1496
la,1495
package,1492
services,1487
told,1486
makes,1482
market,1481
expected,1480
black,1476
plano,1473
effective,1472
00,1472
doctors,1470
you,1469
match,1468
en,1461
joe,1459
women,1456
within,1452
joebiden,1449
all,1449
question,1444
able,1444
past,1436
menos,1435
ago,1432
santa,1431
wo,1430
sense,1429
foxnews,1428
history,1422
try,1422
morning,1421
países,1421
lol,1414
lang,1411
hear,1410
almost,1409
took,1408
reason,1404
millones,1404
70,1401
act,1400
giving,1400
sad,1395
we,1394
dying,1390
at,1390
nhs,1388
homes,1388
mayor,1386
situation,1385
casi,1385
27,1378
für,1375
últimas,1374
ahead,1374
cada,1373
uso,1372
allergic,1372
fake,1370
500,1370
als,1368
op,1368
york,1362
source,1359
stupid,1358
program,1355
spreading,1353
cov,1353
tuesday,1352
plans,1349
vida,1347
political,1346
positivos,1346
ok,1344
distribution,1341
biggest,1341
understand,1339
winter,1339
seen,1338
service,1337
industry,1336
detail,1336
different,1335
ou,1333
avec,1327
pacientes,1326
muertos,1325
list,1324
dari,1322
false,1322
worst,1321
friends,1320
called,1319
tem,1318
misinformation,1317
behind,1316
guidelines,1315
low,1315
general,1314
ones,1306
office,1306
60,1303
friday,1300
closed,1298
jobs,1298
dat,1296
sign,1293
worse,1292
cas,1292
damn,1288
left,1287
level,1287
san,1279
fauci,1276
sont,1276
evitar,1275
happy,1275
fallecidos,1274
half,1273
means,1272
funny,1272
200,1271
govt,1270
key,1270
positivo,1268
policy,1268
hoax,1268
dengan,1267
instead,1267
especially,1267
parte,1266
staysafe,1262
that,1262
leadership,1251
40,1250
2019,1249
fin,1249
pra,1248
healthy,1247
advice,1246
mrna,1246
studies,1245
900,1244
happen,1243
hace,1242
16dic,1242
self,1239
young,1239
whole,1237
puede,1237
group,1236
war,1235
else,1235
announced,1234
comes,1232
aquí,1231
shows,1229
primera,1228
holidays,1227
citizens,1227
issues,1225
force,1224
ich,1223
faire,1221
akan,1219
vote,1216
aumento,1216
trust,1212
listen,1211
wants,1210
front,1210
higher,1210
desantis,1209
rapid,1209
wuhan,1208
tomorrow,1207
rollout,1207
phone,1205
caso,1205
met,1205
severe,1205
cómo,1204
__________,1204
nurse,1202
seriously,1201
london,1199
_________,1199
kesehatan,1198
evidence,1196
security,1196
talk,1193
killed,1192
current,1188
become,1186
bolsonaro,1185
course,1181
23,1181
guidance,1180
bir,1179
22,1178
secretary,1177
maskup,1175
auf,1174
prevent,1173
direct,1172
highest,1167
democrats,1166
chinese,1166
reporting,1164
digital,1164
light,1164
argentina,1160
toll,1159
covidー19,1158
lies,1154
miércoles,1152
poor,1150
dia,1150
mga,1146
mal,1144
near,1142
communities,1142
international,1140
po,1139
action,1139
tweet,1138
población,1137
power,1136
single,1136
though,1134
shut,1134
company,1134
senate,1132
sorry,1131
ein,1131
head,1130
area,1129
auch,1128
tax,1124
vez,1123
registra,1121
georgia,1121
center,1120
age,1120
australia,1119
facebook,1118
pandemi,1116
mass,1116
shop,1115
hold,1113
problem,1113
air,1111
ver,1110
absolutely,1109
mental,1106
hell,1105
ask,1105
official,1105
four,1104
event,1104
mortes,1103
niet,1100
virtual,1099
españa,1099
tier,1099
trial,1098
seems,1096
director,1095
donald,1095
coronavírus,1093
años,1090
ko,1088
ontario,1088
essential,1087
rest,1087
common,1086
hey,1084
dose,1084
nurses,1083
teachers,1082
nearly,1081
sind,1080
vai,1080
play,1079
begin,1079
finally,1077
vulnerable,1077
cost,1076
ça,1076
fear,1074
2022,1074
nursing,1073
guy,1072
experience,1072
went,1070
aux,1070
briones,1068
five,1068
university,1067
idea,1066
wonder,1066
recovered,1065
looks,1063
app,1062
game,1061
agree,1061
kita,1059
funding,1058
cold,1056
saúde,1056
additional,1055
probably,1054
happened,1053
extra,1053
currently,1053
learning,1053
tv,1052
nie,1049
analysis,1048
alemania,1047
financial,1047
issue,1047
critical,1046
co,1046
result,1045
borisjohnson,1045
interesting,1045
living,1044
texas,1043
dalam,1041
woman,1041
continues,1039
facts,1037
up,1036
started,1033
led,1032
ao,1031
rising,1031
enero,1031
washington,1030
gone,1027
selling,1026
hacer,1025
law,1023
wtf,1022
add,1022
ano,1020
technology,1020
meses,1020
challenges,1018
super,1017
amazing,1017
nigeria,1017
tras,1016
ppl,1016
talking,1016
knew,1014
pass,1014
taken,1014
chance,1012
ready,1011
sigue,1006
contagio,1006
tomar,1005
información,1005
fiestas,1005
strategy,1005
loved,1002
trials,1001
major,1001
wanted,998
gon,998
run,997
ola,997
80,996
ancsoberaníaypaz,996
gates,995
sector,994
gave,993
bu,990
frontline,990
ja,989
period,988
wie,985
along,985
