found,1138
als,1137
shows,1132
même,1131
war,1130
wins,1129
rusa,1128
twitter,1128
officials,1128
maybe,1127
23,1124
von,1123
sono,1122
für,1121
mesures,1118
given,1116
listen,1113
false,1113
hear,1112
cada,1112
law,1110
interesting,1109
trust,1107
digital,1105
south,1105
sector,1104
99,1104
higher,1104
late,1101
nation,1101
spain,1100
rising,1100
caused,1099
spike,1095
aquí,1095
op,1091
doctor,1091
3nov,1091
critical,1090
reason,1089
play,1088
republican,1084
four,1078
industry,1078
fucking,1078
pay,1077
cegah,1077
sign,1076
segunda,1076
based,1073
menos,1072
date,1072
seriously,1070
personal,1070
cambiemoslaasamblea,1069
60,1067
ok,1064
york,1063
single,1063
guidelines,1061
met,1061
hi,1060
worked,1059
key,1059
datos,1058
ohio,1057
europa,1055
able,1052
elecciones2020,1051
monday,1049
international,1046
confinamiento,1045
send,1044
provide,1043
politics,1043
act,1043
coronaviruspandemic,1042
rest,1042
john,1041
registra,1040
negative,1040
vacunas,1037
dat,1037
ces,1035
treatment,1035
germany,1034
200,1033
elle,1033
hace,1032
positif,1032
policy,1031
pennsylvania,1031
medio,1031
handling,1029
administration,1028
six,1027
diary,1027
govt,1026
sanitaire,1026
serious,1026
vida,1026
quand,1026
democrat,1021
leaders,1021
sad,1019
announced,1019
vaccines,1018
dalam,1017
situación,1017
understand,1017
killed,1016
gone,1016
affected,1014
records,1012
61,1010
black,1010
bir,1010
wo,1008
morning,1008
brasil,1008
security,1006
cuba,1006
updated,1004
longer,1002
rapid,1002
rights,1001
relief,1001
homes,999
result,998
question,998
continues,997
winter,997
sanitaria,996
level,995
ver,992
worst,992
virtual,992
matter,992
mail,992
is,991
we,991
thursday,990
advice,987
evidence,986
2nd,984
especially,980
evitar,979
you,977
29,974
80,974
deal,973
ones,972
información,972
exit,971
website,971
contagio,971
mes,970
australia,969
event,969
else,968
staysafe,966
gracias,966
sir,964
prevent,964
december,964
group,961
elections,961
47,958
pruebas,956
fase,955
needed,955
access,953
night,952
della,952
taken,951
governor,950
approval,950
auch,950
confirmados,950
mayor,949
april,949
chinese,948
north,947
nacional,947
vacina,944
peut,944
dit,943
transmission,942
red,940
34,940
été,939
head,937
leur,936
increased,935
niet,934
warns,932
stupid,930
mandatory,930
ich,930
challenges,929
for,929
africa,927
indonesia,926
sweden,925
probably,924
seems,924
problem,921
emergency,921
instead,918
años,917
comment,917
año,916
tras,916
become,916
santé,916
tax,914
members,914
fin,913
27,913
residents,913
federal,912
out,910
2019,908
tips,904
though,904
reporting,899
living,898
healthy,897
program,893
power,892
92,891
décès,890
kamalaharris,890
took,890
moi,890
noticias,890
talking,889
citizens,888
questions,888
gets,887
learning,885
feu,885
fire,884
within,884
ein,879
looks,878
dpcm,877
ola,876
director,876
kill,875
70,875
votes,875
230,875
recent,874
vez,874
merci,874
parte,873
webinar,872
donaldtrump,872
potus,871
killing,870
shut,870
hoax,870
events,870
course,869
encore,869
michigan,866
knew,865
hospitalizations,864
age,864
nearly,862
kita,862
patient,861
folks,861
adviser,861
five,857
crise,857
premier,857
couvre,856
alle,855
oms,855
tweet,854
common,853
delhi,853
400,852
número,851
dem,848
lying,846
scheme,846
48,846
dosis,845
thread,845
currently,845
forward,845
emploi,845
university,844
half,843
isolation,842
immune,841
worried,841
vaccination,841
sans,841
madrid,841
ways,840
responsible,840
sind,839
lock,839
went,838
