tweet_id	date	time	lang	country_code
1645207530115842048	2023-04-09	23:30:16	en	Montana
1645207530920988675	2023-04-09	23:30:16	es	NULL
1645207531503984642	2023-04-09	23:30:16	qme	Berlin, Germany - London, UK
1645207551846363140	2023-04-09	23:30:21	en	Denver, Colorado
1645207557076664321	2023-04-09	23:30:22	en	NULL
1645207557521154049	2023-04-09	23:30:22	pt	Bloq ñ é Democr. Tente ñ bloq.
1645207564299251713	2023-04-09	23:30:24	es	Cuernavaca, Morelos
1645207564358139904	2023-04-09	23:30:24	en	Canberra
1645207574445187073	2023-04-09	23:30:26	en	Largo, FL
1645207575028285441	2023-04-09	23:30:27	fr	NULL
1645207588827549696	2023-04-09	23:30:30	es	Suba, Bogotá, D.C., Colombia
1645207593197920258	2023-04-09	23:30:31	en	NULL
1645207597216157696	2023-04-09	23:30:32	en	NULL
1645207602777976832	2023-04-09	23:30:33	en	NULL
1645207614937247744	2023-04-09	23:30:36	en	NULL
1645207617227173888	2023-04-09	23:30:37	en	Mexico
1645207622197579776	2023-04-09	23:30:38	en	NULL
1645207622788993025	2023-04-09	23:30:38	en	The Road
1645207632964382722	2023-04-09	23:30:40	en	NULL
1645207638051897345	2023-04-09	23:30:42	en	NULL
1645207648147591168	2023-04-09	23:30:44	en	Earth
1645207659510136832	2023-04-09	23:30:47	en	NULL
1645207661531521024	2023-04-09	23:30:47	und	NYC
1645207663750311936	2023-04-09	23:30:48	en	NULL
1645207663788056577	2023-04-09	23:30:48	es	Houston, TX
1645207664174018563	2023-04-09	23:30:48	en	"DField ""Assachusetts"" M-Silent"
1645207666128564235	2023-04-09	23:30:48	en	NULL
1645207678174601217	2023-04-09	23:30:51	en	Bristol, England
1645207683706789890	2023-04-09	23:30:52	qme	 USA
1645207684952588289	2023-04-09	23:30:53	it	NULL
1645207685535617028	2023-04-09	23:30:53	en	Mexico
1645207699645403137	2023-04-09	23:30:56	en	Portland, OR
1645207699955515395	2023-04-09	23:30:56	en	NULL
1645207712626515970	2023-04-09	23:30:59	en	Fletcher, VT
1645207714446942213	2023-04-09	23:31:00	es	México
1645207754494328832	2023-04-09	23:31:09	en	NULL
1645207757690159112	2023-04-09	23:31:10	en	Toronto, Ontario
1645207772982837248	2023-04-09	23:31:14	en	Idaho
1645207785246961665	2023-04-09	23:31:17	en	NULL
1645207794457489409	2023-04-09	23:31:19	en	Algeria
1645207794633637889	2023-04-09	23:31:19	en	Bristol, England
1645207810555379712	2023-04-09	23:31:23	en	Canberra
1645207818650394624	2023-04-09	23:31:25	en	United States
1645207820101378055	2023-04-09	23:31:25	en	NULL
1645207822840524800	2023-04-09	23:31:26	th	ดาวพลูโต 🌟
1645207838707392513	2023-04-09	23:31:29	en	Northern Ireland, United Kingd
1645207858017861632	2023-04-09	23:31:34	en	NULL
1645207865853116417	2023-04-09	23:31:36	en	Meanjin, Brisbane, Australia
1645207867203411968	2023-04-09	23:31:36	en	NULL
1645207880084144128	2023-04-09	23:31:39	en	Mexico
1645207905069682690	2023-04-09	23:31:45	fr	NULL
1645207907376730112	2023-04-09	23:31:46	en	free left coast, 'murica
1645207912162422784	2023-04-09	23:31:47	en	Western Washington state, near water.
1645207917723807750	2023-04-09	23:31:48	en	Bristol, England
1645207917786701825	2023-04-09	23:31:48	es	Valencia, España
1645207920760504320	2023-04-09	23:31:49	fr	Belgique 🇧🇪 Bruxelles 
1645207925932032000	2023-04-09	23:31:50	en	Sanity
1645207929325502464	2023-04-09	23:31:51	qme	Sydney, New South Wales
1645207937256652800	2023-04-09	23:31:53	en	Displaced Texan
1645207942742831105	2023-04-09	23:31:54	en	Wherever I be
1645207944466767879	2023-04-09	23:31:55	en	New York, USA
1645207950099906560	2023-04-09	23:31:56	en	Thailand
1645207950863085568	2023-04-09	23:31:56	en	Davie, FL
1645207963047456774	2023-04-09	23:31:59	es	NULL
1645207970865725440	2023-04-09	23:32:01	en	NULL
1645207974237945856	2023-04-09	23:32:02	en	quote Alfred Korzybski
1645207992902598661	2023-04-09	23:32:06	und	Right here!
1645207995956035592	2023-04-09	23:32:07	en	Boulder Colorado
1645207997428146179	2023-04-09	23:32:07	qht	 USA
1645208005288382465	2023-04-09	23:32:09	en	NULL
1645208019662413824	2023-04-09	23:32:13	en	NULL
1645208021658746884	2023-04-09	23:32:13	en	NYC 🗽🌆 🏙️️🍎 718/917
1645208025702219777	2023-04-09	23:32:14	en	NULL
1645208026872201216	2023-04-09	23:32:14	en	NULL
1645208047030095872	2023-04-09	23:32:19	pt	NULL
1645208048254742528	2023-04-09	23:32:19	pt	NULL
1645208052910391298	2023-04-09	23:32:20	en	Texit Hill Country
1645208063018713090	2023-04-09	23:32:23	fr	NULL
1645208067422801924	2023-04-09	23:32:24	fr	NULL
1645208069025005572	2023-04-09	23:32:24	en	NULL
1645208071600328704	2023-04-09	23:32:25	en	Displaced Texan
1645208084141289473	2023-04-09	23:32:28	qam	Coral Springs, FL
1645208084862894080	2023-04-09	23:32:28	en	Australia
1645208087987466243	2023-04-09	23:32:29	en	Brighton
1645208099597471745	2023-04-09	23:32:32	en	Sydney, New South Wales
1645208100897529861	2023-04-09	23:32:32	en	NULL
1645208104945025026	2023-04-09	23:32:33	en	Illinois, USA
1645208119654359042	2023-04-09	23:32:36	en	Coastal Virginia
1645208124780089345	2023-04-09	23:32:38	en	Oregon, USA
1645208144665100288	2023-04-09	23:32:42	qht	Northeast Florida
1645208170657353728	2023-04-09	23:32:49	en	Canada
1645208176361603072	2023-04-09	23:32:50	en	Vallejo, CA
1645208193444847617	2023-04-09	23:32:54	pt	NULL
1645208206795497472	2023-04-09	23:32:57	en	NULL
1645208221525721088	2023-04-09	23:33:01	en	By da beeeech maannn
1645208225526972418	2023-04-09	23:33:02	en	Somewhere or other 🌍
1645208228387606533	2023-04-09	23:33:02	es	Lima
1645208229268320257	2023-04-09	23:33:03	en	Fort Worth, TX
1645208237002870784	2023-04-09	23:33:04	en	Wellington Region, New Zealand
1645208239129149441	2023-04-09	23:33:05	en	NULL
1645208240744169472	2023-04-09	23:33:05	en	Earth - California
1645208246012051464	2023-04-09	23:33:06	en	NULL
1645208255763824641	2023-04-09	23:33:09	en	NULL
1645208256308977666	2023-04-09	23:33:09	qme	Missouri, USA
1645208263586193409	2023-04-09	23:33:11	art	NULL
1645208277469331456	2023-04-09	23:33:14	en	NULL
1645208277897162753	2023-04-09	23:33:14	en	Earth
1645208278434201601	2023-04-09	23:33:14	en	Port Townsend
1645208288576020480	2023-04-09	23:33:17	qme	America
1645208298344402944	2023-04-09	23:33:19	en	Liberal in Blue State Heaven
1645208317877256192	2023-04-09	23:33:24	zxx	BAND ON 1st TWEET 2012 7×SINCE
1645208317915201536	2023-04-09	23:33:24	ja	Japan
1645208319102193665	2023-04-09	23:33:24	en	Palmerston North. N.Z
1645208324315709440	2023-04-09	23:33:25	ja	日本
1645208327125626880	2023-04-09	23:33:26	art	Online
1645208330850140160	2023-04-09	23:33:27	en	NULL
1645208337871704065	2023-04-09	23:33:28	en	Brisbane, Queensland
1645208339461316609	2023-04-09	23:33:29	en	New Delhi, India
1645208361926012928	2023-04-09	23:33:34	en	NULL
1645208362479411200	2023-04-09	23:33:34	fr	strasbourg,Fr.
1645208399884189696	2023-04-09	23:33:43	en	Troon, Scotland
1645208412731629569	2023-04-09	23:33:46	en	Foreign land
1645208423330627584	2023-04-09	23:33:49	en	NULL
1645208425830420480	2023-04-09	23:33:49	en	NULL
1645208426538991616	2023-04-09	23:33:50	en	Same place as you
1645208427113877504	2023-04-09	23:33:50	fr	Portland, USA
1645208429659820033	2023-04-09	23:33:50	en	United States
1645208431970643972	2023-04-09	23:33:51	pt	NULL
1645208432763367424	2023-04-09	23:33:51	en	NULL
1645208435737128960	2023-04-09	23:33:52	en	NULL
1645208439248015361	2023-04-09	23:33:53	en	United States of America
1645208451922944001	2023-04-09	23:33:56	es	x el mundo
1645208452376018944	2023-04-09	23:33:56	en	NULL
1645208456045928449	2023-04-09	23:33:57	en	Brugge, België
1645208463063097344	2023-04-09	23:33:58	es	Uruguay
1645208463121997826	2023-04-09	23:33:58	en	Pacific Northwest USA
1645208465110106112	2023-04-09	23:33:59	ja	Japan
1645208479714406400	2023-04-09	23:34:02	en	Edinburgh, Scotland
1645208505278947328	2023-04-09	23:34:08	en	NULL
1645208514908790785	2023-04-09	23:34:11	zxx	NULL
1645208517165346821	2023-04-09	23:34:11	en	Morehead, KY
1645208528657821696	2023-04-09	23:34:14	de	NULL
1645208529605623811	2023-04-09	23:34:14	en	Antarctica 
1645208534790062081	2023-04-09	23:34:15	qme	New Mexico, USA
1645208544298377216	2023-04-09	23:34:18	en	NULL
1645208549373427712	2023-04-09	23:34:19	pt	Milão, Lombardia
1645208551336361985	2023-04-09	23:34:19	en	Earth
1645208562862370816	2023-04-09	23:34:22	es	NULL
1645208563722199045	2023-04-09	23:34:22	qme	NULL
1645208565077114880	2023-04-09	23:34:23	en	Plane Earth
1645208569459929088	2023-04-09	23:34:24	de	NULL
1645208573792665601	2023-04-09	23:34:25	de	NULL
1645208580956778496	2023-04-09	23:34:26	en	NULL
1645208594395062278	2023-04-09	23:34:30	en	Somewhere in chinada 
1645208604079685640	2023-04-09	23:34:32	en	south east, USA 
1645208605493465089	2023-04-09	23:34:32	ja	滋賀（当県への移住はオススメしません）
1645208616478310401	2023-04-09	23:34:35	ja	名古屋市
1645208620282544128	2023-04-09	23:34:36	ja	NULL
1645208625076666368	2023-04-09	23:34:37	en	Melbourne, Victoria
1645208640125632513	2023-04-09	23:34:40	en	In your walls
1645208641069367297	2023-04-09	23:34:41	en	NULL
1645208648484880385	2023-04-09	23:34:42	en	Rockland County, NY
1645208650846474240	2023-04-09	23:34:43	ja	日本
1645208651160862728	2023-04-09	23:34:43	en	NULL
1645208657670414342	2023-04-09	23:34:45	en	NULL
1645208669938745351	2023-04-09	23:34:48	pt	NULL
1645208679094837257	2023-04-09	23:34:50	en	NULL
1645208681582034945	2023-04-09	23:34:50	en	NULL
1645208686233636865	2023-04-09	23:34:51	en	Jammu And Kashmir
1645208689199005697	2023-04-09	23:34:52	en	Travelers Rest, SC
1645208696589254661	2023-04-09	23:34:54	en	Antarctica 
1645208703358869508	2023-04-09	23:34:56	zxx	Your moms house
1645208709050642435	2023-04-09	23:34:57	fr	Amarillo, TX
1645208711101825025	2023-04-09	23:34:57	en	socialist hermit kingdom
1645208711621689345	2023-04-09	23:34:58	es	NULL
1645208714847338496	2023-04-09	23:34:58	es	NULL
1645208721067319300	2023-04-09	23:35:00	es	Latinoamérica
1645208736729042944	2023-04-09	23:35:03	en	NULL
1645208755443752960	2023-04-09	23:35:08	en	NULL
1645208757536714752	2023-04-09	23:35:08	qme	NULL
1645208771097161729	2023-04-09	23:35:12	en	NULL
1645208784716054528	2023-04-09	23:35:15	en	Pittsburgh
1645208786280550400	2023-04-09	23:35:15	en	United States
1645208795679805441	2023-04-09	23:35:18	en	Washington, DC
1645208802395041792	2023-04-09	23:35:19	qme	USA
1645208822330404865	2023-04-09	23:35:24	en	Pensacola, Florida
1645208822724820994	2023-04-09	23:35:24	ja	NULL
1645208823316062209	2023-04-09	23:35:24	en	Antarctica 
1645208829808738304	2023-04-09	23:35:26	en	Michigan, USA
1645208831016804355	2023-04-09	23:35:26	en	NULL
1645208841569849346	2023-04-09	23:35:28	in	Greater Seattle
1645208841674452992	2023-04-09	23:35:29	de	NULL
1645208842265821185	2023-04-09	23:35:29	en	South
1645208843637628928	2023-04-09	23:35:29	en	NULL
1645208851640365056	2023-04-09	23:35:31	en	NULL
1645208868211904514	2023-04-09	23:35:35	es	Barranco
1645208881436692481	2023-04-09	23:35:38	en	PNW
1645208885173837829	2023-04-09	23:35:39	en	NULL
1645208897299308544	2023-04-09	23:35:42	qme	NULL
1645208899698688000	2023-04-09	23:35:42	en	Denver, CO
1645208902689083392	2023-04-09	23:35:43	en	Beverly Hills
1645208919009296384	2023-04-09	23:35:47	en	Australia
1645208931785138176	2023-04-09	23:35:50	en	Denver, CO
1645208966820151297	2023-04-09	23:35:58	en	  Japan
1645208979491151872	2023-04-09	23:36:01	ja	日本
1645208988118822913	2023-04-09	23:36:03	en	Christchurch
1645209009862107136	2023-04-09	23:36:09	en	NULL
1645209027553677312	2023-04-09	23:36:13	en	+92 عشقِ رسول ۔۔ عشقِ پاکستان 
1645209038605500418	2023-04-09	23:36:15	en	777
1645209040199340037	2023-04-09	23:36:16	en	Earth.
1645209041184890884	2023-04-09	23:36:16	en	Antarctica 
1645209045933109250	2023-04-09	23:36:17	qme	Las Vegas
1645209052270546946	2023-04-09	23:36:19	en	NULL
1645209071312855040	2023-04-09	23:36:23	en	Irmo, SC
1645209073019916294	2023-04-09	23:36:24	en	NULL
1645209089109118978	2023-04-09	23:36:28	en	Michigan, USA
1645209117487710209	2023-04-09	23:36:34	en	NULL
1645209120893706240	2023-04-09	23:36:35	en	Tucson, Arizona
1645209142485991424	2023-04-09	23:36:40	ja	NULL
1645209146537410560	2023-04-09	23:36:41	en	NULL
1645209152958889991	2023-04-09	23:36:43	es	Oaxaca, Oax., Méx.
1645209153579941890	2023-04-09	23:36:43	en	New Zealand
1645209173485920258	2023-04-09	23:36:48	fr	NULL
1645209177285877761	2023-04-09	23:36:49	en	Galicia, España
1645209186471428099	2023-04-09	23:36:51	en	Pittsburgh, PA
1645209198190370817	2023-04-09	23:36:54	en	Clearwater, FL
1645209200493051904	2023-04-09	23:36:54	en	New York City
1645209211045814274	2023-04-09	23:36:57	en	Antarctica 
1645209216410329088	2023-04-09	23:36:58	en	Alexandria, VA
1645209218448781312	2023-04-09	23:36:58	en	New York, USA
1645209226778927105	2023-04-09	23:37:00	ja	NULL
1645209232378134529	2023-04-09	23:37:02	en	EU
1645209233057775616	2023-04-09	23:37:02	qht	Melbourne, London, Menlo Park
1645209238455607297	2023-04-09	23:37:03	en	NULL
1645209239663828992	2023-04-09	23:37:03	en	Canberra
1645209247246868480	2023-04-09	23:37:05	it	/dev/null
1645209257166479362	2023-04-09	23:37:08	en	49th Parallel
1645209263722188801	2023-04-09	23:37:09	pt	NULL
1645209272874303488	2023-04-09	23:37:11	ja	北の大地
1645209273067094016	2023-04-09	23:37:11	en	New York City
1645209282760122369	2023-04-09	23:37:14	pt	IT’S THE SAME OLD STORY.
1645209287378210817	2023-04-09	23:37:15	en	NULL
1645209310052352000	2023-04-09	23:37:20	und	NULL
1645209313109999618	2023-04-09	23:37:21	en	NULL
1645209327320416259	2023-04-09	23:37:24	es	NULL
1645209333670588416	2023-04-09	23:37:26	en	Antarctica 
1645209333767241730	2023-04-09	23:37:26	en	Rocklin, CA
1645209340343910401	2023-04-09	23:37:27	en	NULL
1645209341702569985	2023-04-09	23:37:28	qme	Canada
1645209348476469248	2023-04-09	23:37:29	en	Podgrzybkowice.
1645209350519107584	2023-04-09	23:37:30	ar	الجزائر سكيكدة 
1645209353253797889	2023-04-09	23:37:30	qme	NULL
1645209368932278273	2023-04-09	23:37:34	en	Nelson City, New Zealand
1645209369217318912	2023-04-09	23:37:34	en	Northern Ireland
1645209376242692099	2023-04-09	23:37:36	en	Michigan, USA
1645209384010514432	2023-04-09	23:37:38	es	Oaxaca, Oax., Méx.
1645209388334841858	2023-04-09	23:37:39	en	New York, USA
1645209393162485766	2023-04-09	23:37:40	en	southern mn
1645209399420436481	2023-04-09	23:37:41	art	New York, NY
1645209401442140160	2023-04-09	23:37:42	en	NULL
1645209427195174913	2023-04-09	23:37:48	qme	NULL
1645209436271656962	2023-04-09	23:37:50	en	NULL
1645209473122807810	2023-04-09	23:37:59	en	Pennsylvania, USA
1645209476251676680	2023-04-09	23:38:00	zxx	VOD 
1645209481528381440	2023-04-09	23:38:01	en	Global Reach
1645209482438365184	2023-04-09	23:38:01	en	 VA
1645209497894531072	2023-04-09	23:38:05	en	The Internet
1645209501824589824	2023-04-09	23:38:06	zxx	🫀
1645209510724751368	2023-04-09	23:38:08	en	Pennsylvania, USA
1645209524821737473	2023-04-09	23:38:11	zh	NULL
1645209530802814977	2023-04-09	23:38:13	ht	NULL
1645209544811859969	2023-04-09	23:38:16	en	NULL
1645209546749804545	2023-04-09	23:38:17	en	Alberta, Canada
1645209549119557632	2023-04-09	23:38:17	en	Broome Western Australia
1645209561228296198	2023-04-09	23:38:20	en	Antarctica 
1645209565321912321	2023-04-09	23:38:21	qme	New York, USA
1645209568069275650	2023-04-09	23:38:22	fr	Province Québec
1645209574973263873	2023-04-09	23:38:23	qme	The Capitol Wasteland
1645209581683875840	2023-04-09	23:38:25	en	San Antonio, TX
1645209584129429505	2023-04-09	23:38:26	en	Alberta, Canada
1645209586696060928	2023-04-09	23:38:26	und	Chicago
1645209593843183616	2023-04-09	23:38:28	tr	NULL
1645209601321889792	2023-04-09	23:38:30	en	NULL
1645209601858732032	2023-04-09	23:38:30	en	Las Vegas, NV
1645209610188357634	2023-04-09	23:38:32	zxx	NULL
1645209624034021376	2023-04-09	23:38:35	und	NULL
1645209635463520256	2023-04-09	23:38:38	en	Cambridge
1645209638969782275	2023-04-09	23:38:39	en	Grand Rapids, MI
1645209644435132416	2023-04-09	23:38:40	en	Canberra, ACT, Australia
1645209653310025728	2023-04-09	23:38:42	en	Hollywood, FL
1645209654094610432	2023-04-09	23:38:42	en	Mercury
1645209656686702592	2023-04-09	23:38:43	pl	Denver, CO
1645209674676047872	2023-04-09	23:38:47	en	NULL
1645209684511473665	2023-04-09	23:38:49	en	Cyberspace
1645209686181019648	2023-04-09	23:38:50	en	NULL
1645209691276935168	2023-04-09	23:38:51	qme	NULL
1645209703645958146	2023-04-09	23:38:54	qme	São Paulo, Brasil
1645209710206001152	2023-04-09	23:38:56	en	NULL
1645209723715682307	2023-04-09	23:38:59	en	Southeast 
1645209726119018496	2023-04-09	23:38:59	it	Lombardy, Italy
1645209726995558408	2023-04-09	23:39:00	zh	NULL
1645209761984462850	2023-04-09	23:39:08	en	New York, USA
1645209762081169408	2023-04-09	23:39:08	en	NULL
1645209762609475585	2023-04-09	23:39:08	en	NULL
1645209764937203713	2023-04-09	23:39:09	und	on Earth! 
1645209770125832192	2023-04-09	23:39:10	en	NULL
1645209780301058050	2023-04-09	23:39:12	en	NULL
1645209806607724546	2023-04-09	23:39:19	und	NULL
1645209821426364416	2023-04-09	23:39:22	en	Tucson, Arizona
1645209823498190848	2023-04-09	23:39:23	en	NULL
1645209824743813123	2023-04-09	23:39:23	en	NULL
1645209827327758337	2023-04-09	23:39:24	qht	納豆 味噌汁 梅干し 卵 onion pineapple
1645209841894555648	2023-04-09	23:39:27	en	NULL
1645209855651639296	2023-04-09	23:39:30	en	NULL
1645209863000031233	2023-04-09	23:39:32	qme	Dublin City, Ireland 
1645209866422853632	2023-04-09	23:39:33	en	World
1645209875713236992	2023-04-09	23:39:35	en	NULL
1645209878473109506	2023-04-09	23:39:36	en	Melbourne, London, Menlo Park
1645209879278223362	2023-04-09	23:39:36	fr	France, ... et Worldwide !
1645209883829059585	2023-04-09	23:39:37	en	Seattle, WA
1645209884105793536	2023-04-09	23:39:37	en	Brooklyn NY
1645209890204581889	2023-04-09	23:39:39	qme	Colorado, USA
1645209890485334024	2023-04-09	23:39:39	es	NULL
1645209905207427074	2023-04-09	23:39:42	en	NULL
1645209918239014912	2023-04-09	23:39:45	en	Southeast 
1645209919837052930	2023-04-09	23:39:46	en	Edinburgh, Scotland
1645209926149742592	2023-04-09	23:39:47	ja	NULL
1645209938728218625	2023-04-09	23:39:50	en	NULL
1645209939793817600	2023-04-09	23:39:50	en	NULL
1645209942645780481	2023-04-09	23:39:51	en	Hamilton, Ontario
1645209957627822085	2023-04-09	23:39:55	en	Cornwall
1645209962388258816	2023-04-09	23:39:56	en	Roosendaal, Nederland
1645209964951240706	2023-04-09	23:39:56	en	NULL
1645209977743896576	2023-04-09	23:39:59	en	Cambridge
1645209978071044098	2023-04-09	23:39:59	en	𝙲𝚊𝚕𝚐𝚊𝚛𝚢, 𝙰𝙱
1645209984937119744	2023-04-09	23:40:01	en	NULL
1645209985763381252	2023-04-09	23:40:01	en	NULL
1645210000489414656	2023-04-09	23:40:05	de	NULL
1645210000703340546	2023-04-09	23:40:05	en	St Louis, MO
1645210004985610241	2023-04-09	23:40:06	en	NULL
1645210005736677376	2023-04-09	23:40:06	en	parl
1645210005787021312	2023-04-09	23:40:06	en	Sydney, New South Wales
1645210012644524032	2023-04-09	23:40:08	en	Cornwall
1645210016842932224	2023-04-09	23:40:09	en	Somewhere in Texas  4094549935
1645210029161693187	2023-04-09	23:40:12	es	Berna, Suiza
1645210046480125957	2023-04-09	23:40:16	en	Las Vegas, NV
1645210046517903360	2023-04-09	23:40:16	en	Canberra, Australia
1645210048560332801	2023-04-09	23:40:16	en	Andalucía/Scotland
1645210062959550464	2023-04-09	23:40:20	en	Anchorage, AK
1645210064054259712	2023-04-09	23:40:20	en	EEUU,SPAIN,AUSTRALIA,NZ
1645210065954131970	2023-04-09	23:40:20	pt	NULL
1645210075550580737	2023-04-09	23:40:23	en	NULL
1645210089878593537	2023-04-09	23:40:26	en	NULL
1645210106110545920	2023-04-09	23:40:30	en	NULL
1645210109558263808	2023-04-09	23:40:31	en	Sydney, New South Wales
1645210113639329792	2023-04-09	23:40:32	en	Canberra, Australian Capital Territory
1645210115002490880	2023-04-09	23:40:32	en	NULL
1645210130664026113	2023-04-09	23:40:36	en	NULL
1645210137324388352	2023-04-09	23:40:37	qme	NULL
1645210150272131074	2023-04-09	23:40:41	en	NULL
1645210168739651588	2023-04-09	23:40:45	qme	NULL
1645210183725924353	2023-04-09	23:40:48	en	NULL
1645210193272397824	2023-04-09	23:40:51	en	San Jose California
1645210208367509505	2023-04-09	23:40:54	es	NULL
1645210227896385536	2023-04-09	23:40:59	en	Portland on the Left Coast
1645210228169015297	2023-04-09	23:40:59	in	NULL
1645210233227079682	2023-04-09	23:41:00	en	NULL
1645210233319604225	2023-04-09	23:41:00	ja	NULL
1645210244161626115	2023-04-09	23:41:03	en	NULL
1645210244631388160	2023-04-09	23:41:03	qme	New England
1645210251963285505	2023-04-09	23:41:05	en	Bentonville, AR
1645210252915388418	2023-04-09	23:41:05	in	Karawang, Jawa Barat
1645210262637621250	2023-04-09	23:41:07	en	NULL
1645210280077541378	2023-04-09	23:41:11	de	NULL
1645210284301369344	2023-04-09	23:41:12	en	Constitutional Republic, USA
1645210284921872385	2023-04-09	23:41:13	en	Too far south
1645210289065918464	2023-04-09	23:41:14	en	New Hampshire: Abenaki land
1645210295994908674	2023-04-09	23:41:15	en	NULL
1645210300055183360	2023-04-09	23:41:16	en	NULL
1645210312512004098	2023-04-09	23:41:19	en	NULL
1645210312680030208	2023-04-09	23:41:19	en	NULL
1645210314982424576	2023-04-09	23:41:20	en	NULL
1645210318484668418	2023-04-09	23:41:21	en	NULL
1645210331088830465	2023-04-09	23:41:24	qht	NULL
1645210333970137089	2023-04-09	23:41:24	en	NULL
1645210335261908993	2023-04-09	23:41:25	en	NULL
1645210339049451520	2023-04-09	23:41:26	en	NULL
1645210346796249088	2023-04-09	23:41:27	en	On the way to the moon.
1645210353070907398	2023-04-09	23:41:29	en	Midrand, South Africa
1645210363216945154	2023-04-09	23:41:31	en	NULL
1645210367126110211	2023-04-09	23:41:32	zxx	NULL
1645210377116852225	2023-04-09	23:41:35	en	NULL
1645210380975714311	2023-04-09	23:41:36	en	NULL
1645210381395140608	2023-04-09	23:41:36	en	greenwalker92@piaille.fr
1645210385237045251	2023-04-09	23:41:37	en	NULL
1645210387003097088	2023-04-09	23:41:37	en	NULL
1645210405931712512	2023-04-09	23:41:41	en	NULL
1645210406355361795	2023-04-09	23:41:42	en	Texas
1645210413104070658	2023-04-09	23:41:43	en	NULL
1645210420569944064	2023-04-09	23:41:45	de	NULL
1645210425351389184	2023-04-09	23:41:46	en	Canada
1645210428417384452	2023-04-09	23:41:47	en	NULL
1645210432452562944	2023-04-09	23:41:48	en	NULL
1645210432888512514	2023-04-09	23:41:48	en	Portsmouth, VA
1645210441168326657	2023-04-09	23:41:50	en	NULL
1645210442044956673	2023-04-09	23:41:50	en	Portland on the Left Coast
1645210468510736384	2023-04-09	23:41:56	en	NULL
1645210472973582339	2023-04-09	23:41:57	fr	Drummondville , Québec
1645210501436276737	2023-04-09	23:42:04	en	NULL
1645210505852624897	2023-04-09	23:42:05	en	NULL
1645210511552684035	2023-04-09	23:42:07	en	NULL
1645210516288053248	2023-04-09	23:42:08	en	NULL
1645210529856733184	2023-04-09	23:42:11	en	NULL
1645210530062434305	2023-04-09	23:42:11	en	NULL
1645210535909265408	2023-04-09	23:42:12	en	Australia
1645210553495830528	2023-04-09	23:42:17	en	NULL
1645210554871742466	2023-04-09	23:42:17	und	Auckland
1645210555769139201	2023-04-09	23:42:17	en	NULL
1645210558851870726	2023-04-09	23:42:18	pt	-0.213417,-78.504775
1645210561104211971	2023-04-09	23:42:18	qme	Charleston, WV
1645210561435643905	2023-04-09	23:42:19	it	NULL
1645210570042363908	2023-04-09	23:42:21	tr	NULL
1645210584244256769	2023-04-09	23:42:24	en	NULL
1645210588283281408	2023-04-09	23:42:25	es	Call. Borda #3 Col. Centro
1645210591152455680	2023-04-09	23:42:26	en	Upside Down World ,USA
1645210600379760642	2023-04-09	23:42:28	en	USA
1645210613709426688	2023-04-09	23:42:31	en	NULL
1645210618855579648	2023-04-09	23:42:32	en	NULL
1645210620948795393	2023-04-09	23:42:33	en	NULL
1645210624295567360	2023-04-09	23:42:34	en	US Eastern Woodlands
1645210655652290562	2023-04-09	23:42:41	fr	NULL
1645210658282119168	2023-04-09	23:42:42	en	NULL
1645210674065276930	2023-04-09	23:42:45	en	NULL
1645210676946784259	2023-04-09	23:42:46	es	NULL
1645210688573562880	2023-04-09	23:42:49	en	no lists 
1645210699075928064	2023-04-09	23:42:51	en	NULL
1645210712069767168	2023-04-09	23:42:54	en	NULL
1645210719166537728	2023-04-09	23:42:56	en	Midwest
1645210732374491136	2023-04-09	23:42:59	pl	Https:// wwesołych Świąt Blwów
1645210733678931968	2023-04-09	23:43:00	tr	NULL
1645210737785159681	2023-04-09	23:43:01	en	NULL
1645210745393623041	2023-04-09	23:43:02	en	NULL
1645210771238813698	2023-04-09	23:43:09	zh	USA
1645210773214609409	2023-04-09	23:43:09	en	Malaysia
1645210801517502465	2023-04-09	23:43:16	es	NULL
1645210812099997697	2023-04-09	23:43:18	en	Danistan 
1645210817393209344	2023-04-09	23:43:20	es	NULL
1645210818684887040	2023-04-09	23:43:20	en	Louisville, KY
1645210826062835712	2023-04-09	23:43:22	en	Guarding Bluff Oysters 24/7
1645210834967347200	2023-04-09	23:43:24	en	NULL
1645210853426479104	2023-04-09	23:43:28	zxx	NULL
1645210858434248704	2023-04-09	23:43:29	en	NULL
1645210876964683778	2023-04-09	23:43:34	en	London
1645210881062494216	2023-04-09	23:43:35	en	NULL
1645210896585637888	2023-04-09	23:43:38	en	St Paul, Mn
1645210900679512066	2023-04-09	23:43:39	en	Napperby, South Australia
1645210900805328896	2023-04-09	23:43:39	ja	1 Honjo-machi, Saga, 840-8502
1645210916915490819	2023-04-09	23:43:43	en	NULL
1645210924020637696	2023-04-09	23:43:45	es	ÜT: 10.373609,-66.961959
1645210924100509697	2023-04-09	23:43:45	en	Arizona, USA
1645210928948862982	2023-04-09	23:43:46	en	NULL
1645210930966589441	2023-04-09	23:43:47	en	New Zealand
1645210944727916547	2023-04-09	23:43:50	tr	İstanbul
1645210944736313347	2023-04-09	23:43:50	en	NULL
1645210949828083712	2023-04-09	23:43:51	en	Foley, AL
1645210954429345798	2023-04-09	23:43:52	en	NULL
1645210959215202304	2023-04-09	23:43:53	en	Twilight Zone
1645210960351870976	2023-04-09	23:43:54	ja	NULL
