no,1404
chinese,1401
despite,1399
share,1398
nation,1397
sont,1395
años,1391
pcr,1390
lunes,1388
00,1383
close,1382
job,1381
point,1380
black,1378
yes,1377
ist,1374
away,1373
yanlimeng,1371
35,1368
questions,1367
california,1362
might,1358
contact,1354
others,1352
businesses,1348
22,1348
door,1347
hit,1345
avec,1343
vaksinasi,1342
breaking,1336
possible,1336
food,1330
cas,1330
meeting,1327
federal,1326
join,1324
york,1324
horas,1322
package,1321
program,1319
active,1319
indonesia,1316
order,1316
rt,1316
believe,1314
venezuela,1303
education,1302
hours,1302
homes,1297
quarantine,1296
someone,1294
lot,1294
el,1294
according,1290
early,1289
meet,1287
god,1286
air,1286
positivos,1281
ontario,1280
ils,1279
75,1277
save,1276
fauci,1275
it,1274
england,1273
shows,1269
always,1268
billion,1265
cuba,1264
contre,1262
site,1258
something,1256
80,1253
500,1251
at,1251
three,1248
cov,1246
cuarentena,1245
dalam,1243
casi,1243
prevención,1242
services,1241
looking,1240
bad,1236
on,1234
nueva,1226
ai,1225
17,1224
treatment,1221
en,1219
puede,1214
families,1211
mas,1210
kids,1209
een,1209
jan,1207
international,1206
teachers,1205
emergency,1204
ou,1204
menos,1202
based,1200
ont,1200
results,1197
living,1197
announced,1196
pay,1195
march,1195
dies,1191
future,1187
together,1186
nicht,1185
among,1185
human,1181
65,1181
we,1180
increase,1178
department,1176
portugal,1176
covidー19,1164
ll,1163
rules,1162
given,1161
wearing,1160
set,1159
von,1157
dengan,1154
deal,1151
aquí,1150
cause,1149
age,1148
tras,1148
ask,1147
behind,1147
70,1145
pruebas,1145
cada,1143
issues,1142
mes,1142
women,1141
mayor,1140
trying,1140
normal,1140
party,1137
past,1136
used,1135
remember,1135
nacional,1134
shot,1133
tax,1131
using,1131
protocols,1131
met,1130
following,1128
fuck,1125
penyebaran,1124
address,1124
positivo,1123
offer,1122
mondaythoughts,1120
26,1120
mit,1120
den,1117
fake,1115
everything,1112
list,1110
países,1109
er,1107
noticias,1107
mental,1103
muertos,1102
wait,1099
joebiden,1098
mal,1098
roll,1092
scientists,1092
pm,1092
oms,1092
pass,1091
line,1090
im,1089
sign,1087
govt,1086
police,1086
left,1085
últimas,1085
wuhanvirus,1085
dat,1085
moderna,1084
situation,1083
office,1082
1st,1082
infected,1081
ago,1081
members,1079
als,1079
needed,1078
captain,1072
makes,1072
dead,1071
2019,1070
hace,1069
service,1068
supply,1066
small,1064
cómo,1062
sunday,1059
likely,1058
different,1055
feel,1055
etc,1054
rates,1053
effects,1051
fear,1049
evidence,1047
actually,1047
communities,1047
28,1046
datos,1046
current,1045
able,1042
details,1039
within,1039
zu,1035
mark,1034
60,1031
rapid,1030
variante,1029
casa,1029
fin,1028
ramaphosa,1027
pakistan,1026
little,1026
saying,1025
as,1025
additional,1025
twitter,1024
doctor,1021
half,1020
almost,1019
vacina,1019
san,1016
industry,1014
for,1014
strain,1012
spending,1011
nursing,1010
información,1009
you,1008
für,1008
mean,1004
hospitals,1001
low,997
union,994
self,994
term,993
drive,991
cnn,991
distancing,989
nuevas,989
vida,988
ccp,988
company,985
evitar,985
seen,985
key,978
super,976
told,971
hacer,971
protokol,970
hear,970
general,970
aid,970
на,969
anything,969
nuevo,969
gracias,967
doctors,966
covax,965
prevent,964
vez,964
contagio,964
is,956
europe,953
rs,952
trillion,951
whole,950
area,950
ver,949
truth,948
friends,947
vs,947
shit,945
aux,944
segunda,944
sector,942
闫丽梦,942
ahead,941
this,940
tomorrow,937
pandemi,934
primera,934
sir,932
takedowntheccp,931
niet,930
sigue,927
essential,927
immunity,924
faire,923
register,922
confinement,921
trial,920
lockdowns,919
talk,919
maybe,918
especially,918
thought,917
nearly,916
29,915
parte,913
restaurants,912
uma,912
tout,912
called,911
appointments,911
third,911
buy,911
frente,911
become,909
companies,906
morning,905
situación,905
act,904
colombia,903
center,903
90,902
closed,901
thread,900
citizens,900
enfermedad,897
fact,897
moore,896
op,895
positif,893
giving,893
hand,892
happy,892
27,892
shots,892
date,891
argentina,891
registra,890
staysafe,888
atención,888
digital,887
efforts,886
senate,886
side,886
wrong,884
23,881
united,881
expert,880
caso,880
masker,879
question,879
sites,877
leaders,876
dying,876
limengyan,876
thousands,875
vaccins,874
centre,874
continues,874
negative,873
stayhome,873
número,873
website,872
yg,871
sick,868
trends,867
kita,866
older,865
vp,864
war,864
protection,863
ke,862
phase,860
wo,860
north,859
expected,858
fall,856
weekend,856
co,855
level,855
click,855
source,854
leave,853
proposal,852
understand,852
action,850
west,849
ok,848
boris,847
población,847
affected,846
hands,846
toll,845
learning,845
problem,844
justice,843
press,843
primer,843
texas,843
sarscov2,840
cuomo,840
recovered,839
reopen,839
started,838
discuss,838
virtual,837
fait,837
kasus,835
biontech,835
director,834
single,829
auf,829
episode,829
app,828
issue,828
jobs,827
spreading,827
appointment,827
governor,824
según,824
hospitalizations,823
seems,820
riesgo,819
hold,819
lowest,818
orang,818
politics,818
guidelines,816
reporting,816
drlimengyan,815
security,814
surge,814
means,814
true,812
vulnerable,812
move,810
policy,810
200,810
gets,810
wa,809
2022,809
dit,807
taken,807
fm,806
persons,805
play,804
law,804
plans,804
wants,800
después,799
try,798
all,797
borisjohnson,796
funding,796
un,796
congress,795
lol,794
alle,794
bring,794
clinical,794
instead,793
masyarakat,791
developed,790
cost,790
summer,788
currently,787
être,787
theoriginofcovid19,786
transmission,784
reason,780
receiving,779
juga,778
nigeria,775
book,775
hi,774
plasma,774
ue,774
forward,773
higher,773
pays,773
eligible,773
faut,773
saw,772
ensure,771
led,771
up,770
diabetes,769
interesting,767
2nd,765
university,765
patient,765
history,765
crore,764
vacinação,763
demand,762
yesterday,762
caused,762
five,761
return,761
todas,761
rest,761
mayores,760
uso,760
shut,756
ng,755
wonder,755
course,755
listen,754
though,753
cancer,753
mass,753
hari,752
asked,752
project,751
mejor,751
от,750
sense,750
reduce,749
mundial,749
fucking,748
comes,748
centro,748
false,747
later,746
coronavírus,746
gtv,746
même,745
analysis,742
400,740
waiting,740
ways,740
โคว,739
新中国联邦,739
investment,738
vaccinate,738
idea,737
challenges,736
power,736
