tweet_id	date	time	lang	country_code
1569140213028458501	2022-09-12	01:45:54	und	NULL
1569140219391377414	2022-09-12	01:45:56	en	NULL
1569140227981168640	2022-09-12	01:45:58	es	NULL
1569140228824375296	2022-09-12	01:45:58	qme	NULL
1569140242464243712	2022-09-12	01:46:01	en	NULL
1569140263758753798	2022-09-12	01:46:06	en	NULL
1569140269492367360	2022-09-12	01:46:08	es	NULL
1569140286126977024	2022-09-12	01:46:12	in	NULL
1569140302220500992	2022-09-12	01:46:15	en	NULL
1569140315298340866	2022-09-12	01:46:19	th	NULL
1569140326820085761	2022-09-12	01:46:21	zh	NULL
1569140331232346112	2022-09-12	01:46:22	en	NULL
1569140334512472071	2022-09-12	01:46:23	en	NULL
1569140348802240520	2022-09-12	01:46:27	en	NULL
1569140379857076224	2022-09-12	01:46:34	en	NULL
1569140382742761472	2022-09-12	01:46:35	art	NULL
1569140387062628356	2022-09-12	01:46:36	en	NULL
1569140389600456704	2022-09-12	01:46:36	en	NULL
1569140407040106497	2022-09-12	01:46:40	qme	NULL
1569140424098578432	2022-09-12	01:46:44	pt	NULL
1569140450665299969	2022-09-12	01:46:51	en	NULL
1569140455098695680	2022-09-12	01:46:52	en	NULL
1569140456960987137	2022-09-12	01:46:52	in	NULL
1569140466410717184	2022-09-12	01:46:55	en	NULL
1569140468755140608	2022-09-12	01:46:55	es	NULL
1569140469002813441	2022-09-12	01:46:55	en	NULL
1569140508580261888	2022-09-12	01:47:05	tl	NULL
1569140509347659776	2022-09-12	01:47:05	fr	NULL
1569140525642530816	2022-09-12	01:47:09	fr	NULL
1569140535436222468	2022-09-12	01:47:11	en	NULL
1569140537214500867	2022-09-12	01:47:11	en	NULL
1569140549076291584	2022-09-12	01:47:14	en	NULL
1569140556642631681	2022-09-12	01:47:16	es	NULL
1569140563236245507	2022-09-12	01:47:18	en	NULL
1569140568336519168	2022-09-12	01:47:19	en	NULL
1569140572417576964	2022-09-12	01:47:20	en	NULL
1569140588636938240	2022-09-12	01:47:24	en	NULL
1569140635969667073	2022-09-12	01:47:35	en	NULL
1569140645058547714	2022-09-12	01:47:37	es	NULL
1569140647462060037	2022-09-12	01:47:38	en	NULL
1569140662414774274	2022-09-12	01:47:41	ja	NULL
1569140677346471936	2022-09-12	01:47:45	en	NULL
1569140681041387520	2022-09-12	01:47:46	es	NULL
1569140696992432128	2022-09-12	01:47:50	en	NULL
1569140704751882241	2022-09-12	01:47:51	en	CA
1569140709751681024	2022-09-12	01:47:53	qht	NULL
1569140723949408256	2022-09-12	01:47:56	de	NULL
1569140724968595456	2022-09-12	01:47:56	en	NULL
1569140739744796672	2022-09-12	01:48:00	ja	NULL
1569140755452809216	2022-09-12	01:48:03	tl	NULL
1569140765686697985	2022-09-12	01:48:06	es	NULL
1569140768559845378	2022-09-12	01:48:07	qme	NULL
1569140779213533184	2022-09-12	01:48:09	en	NULL
1569140793574670343	2022-09-12	01:48:13	es	NULL
1569140794866663424	2022-09-12	01:48:13	en	NULL
1569140804647800832	2022-09-12	01:48:15	en	NULL
1569140832283787264	2022-09-12	01:48:22	en	NULL
1569140842203598849	2022-09-12	01:48:24	ja	NULL
1569140857919635457	2022-09-12	01:48:28	en	NULL
1569140858959568896	2022-09-12	01:48:28	en	NULL
1569140862868766723	2022-09-12	01:48:29	en	NULL
1569140868279578624	2022-09-12	01:48:30	en	NULL
1569140874948255747	2022-09-12	01:48:32	qme	NULL
1569140885434286082	2022-09-12	01:48:34	en	NULL
1569140889393713153	2022-09-12	01:48:35	en	NULL
1569140898633756672	2022-09-12	01:48:38	en	NULL
1569140946108817408	2022-09-12	01:48:49	qht	NULL
1569140962265567232	2022-09-12	01:48:53	en	NULL
1569140981731147777	2022-09-12	01:48:57	fr	NULL
1569140989155246081	2022-09-12	01:48:59	zxx	NULL
1569140993403797505	2022-09-12	01:49:00	es	NULL
1569140993429049344	2022-09-12	01:49:00	en	NULL
1569140997837185025	2022-09-12	01:49:01	in	NULL
1569141023057780736	2022-09-12	01:49:07	en	NULL
1569141039444951040	2022-09-12	01:49:11	en	NULL
1569141045543444480	2022-09-12	01:49:13	en	NULL
1569141049821659136	2022-09-12	01:49:14	en	NULL
1569141051948175360	2022-09-12	01:49:14	en	NULL
1569141062509404160	2022-09-12	01:49:17	en	NULL
1569141068435984384	2022-09-12	01:49:18	en	NULL
1569141079588614144	2022-09-12	01:49:21	en	NULL
1569141124857487361	2022-09-12	01:49:32	en	NULL
1569141137298030592	2022-09-12	01:49:35	en	NULL
1569141137985896448	2022-09-12	01:49:35	en	NULL
1569141146101682179	2022-09-12	01:49:37	en	NULL
1569141147745787904	2022-09-12	01:49:37	en	NULL
1569141152938610688	2022-09-12	01:49:38	en	NULL
1569141175625617409	2022-09-12	01:49:44	en	NULL
1569141188422418432	2022-09-12	01:49:47	es	NULL
1569141204641783809	2022-09-12	01:49:51	qht	NULL
1569141210626887681	2022-09-12	01:49:52	en	NULL
1569141229517955084	2022-09-12	01:49:57	en	NULL
1569141243304624129	2022-09-12	01:50:00	es	NULL
1569141244391030786	2022-09-12	01:50:00	en	NULL
1569141268491681793	2022-09-12	01:50:06	en	NULL
1569141277840613377	2022-09-12	01:50:08	en	NULL
1569141282345259011	2022-09-12	01:50:09	es	NULL
1569141313790185472	2022-09-12	01:50:17	en	NULL
1569141376238993411	2022-09-12	01:50:31	qme	NULL
1569141376369004544	2022-09-12	01:50:32	pt	NULL
1569141405175652352	2022-09-12	01:50:38	in	NULL
1569141413325213699	2022-09-12	01:50:40	qme	NULL
1569141419708747776	2022-09-12	01:50:42	qme	NULL
1569141448859332608	2022-09-12	01:50:49	in	NULL
1569141483814678529	2022-09-12	01:50:57	in	NULL
1569141484598824964	2022-09-12	01:50:57	tr	NULL
1569141490533761024	2022-09-12	01:50:59	und	NULL
1569141490659774465	2022-09-12	01:50:59	en	NULL
1569141503444004864	2022-09-12	01:51:02	en	NULL
1569141511710998528	2022-09-12	01:51:04	pt	NULL
1569141519122309120	2022-09-12	01:51:06	in	NULL
1569141552823566337	2022-09-12	01:51:14	in	NULL
1569141582623899649	2022-09-12	01:51:21	es	NULL
1569141604644196352	2022-09-12	01:51:26	pt	NULL
1569141612965679104	2022-09-12	01:51:28	es	NULL
1569141620339007488	2022-09-12	01:51:30	en	NULL
1569141635828547588	2022-09-12	01:51:33	en	NULL
1569141658947665921	2022-09-12	01:51:39	es	NULL
1569141673061654529	2022-09-12	01:51:42	en	NULL
1569141687124885505	2022-09-12	01:51:46	en	NULL
1569141691206221824	2022-09-12	01:51:47	in	NULL
1569141692594540544	2022-09-12	01:51:47	en	NULL
1569141699733069824	2022-09-12	01:51:49	en	NULL
1569141709761843200	2022-09-12	01:51:51	in	NULL
1569141732251426816	2022-09-12	01:51:56	en	NULL
1569141738702348289	2022-09-12	01:51:58	en	NULL
1569141743035056128	2022-09-12	01:51:59	en	NULL
1569141749234253824	2022-09-12	01:52:00	en	NULL
1569141783887577088	2022-09-12	01:52:09	en	NULL
1569141810563514369	2022-09-12	01:52:15	en	NULL
1569141856679907329	2022-09-12	01:52:26	en	NULL
1569141856973500416	2022-09-12	01:52:26	und	NULL
1569141857539481600	2022-09-12	01:52:26	en	NULL
1569141860110827520	2022-09-12	01:52:27	et	NULL
1569141895766343681	2022-09-12	01:52:35	en	NULL
1569141897641492485	2022-09-12	01:52:36	th	NULL
1569141897997819904	2022-09-12	01:52:36	es	NULL
1569141904838729728	2022-09-12	01:52:38	es	NULL
1569141973839417345	2022-09-12	01:52:54	tl	NULL
1569141979757395969	2022-09-12	01:52:55	en	NULL
1569141991887482881	2022-09-12	01:52:58	en	NULL
1569141998065688576	2022-09-12	01:53:00	en	NULL
1569141998883307524	2022-09-12	01:53:00	und	NULL
1569142018059948035	2022-09-12	01:53:05	en	NULL
1569142020035182593	2022-09-12	01:53:05	und	NULL
1569142024028438528	2022-09-12	01:53:06	es	NULL
1569142029635952640	2022-09-12	01:53:07	es	NULL
1569142038385537025	2022-09-12	01:53:09	en	NULL
1569142083621101568	2022-09-12	01:53:20	en	NULL
1569142098141802497	2022-09-12	01:53:24	es	NULL
1569142098158403584	2022-09-12	01:53:24	en	NULL
1569142106991501319	2022-09-12	01:53:26	en	NULL
1569142119012483072	2022-09-12	01:53:29	und	NULL
1569142129166880769	2022-09-12	01:53:31	en	NULL
1569142131293581312	2022-09-12	01:53:32	en	CN
1569142154273980417	2022-09-12	01:53:37	en	CA
1569142174738186242	2022-09-12	01:53:42	qht	NULL
1569142182002688001	2022-09-12	01:53:44	en	NULL
1569142209429274630	2022-09-12	01:53:50	ja	NULL
1569142226114191360	2022-09-12	01:53:54	in	NULL
1569142228227964929	2022-09-12	01:53:55	en	NULL
1569142250948673537	2022-09-12	01:54:00	th	NULL
1569142265234464768	2022-09-12	01:54:03	en	NULL
1569142276189835264	2022-09-12	01:54:06	en	NULL
1569142277993549824	2022-09-12	01:54:06	zh	NULL
1569142282204643328	2022-09-12	01:54:07	en	NULL
1569142332586622976	2022-09-12	01:54:20	en	NULL
1569142332762787841	2022-09-12	01:54:20	en	NULL
1569142371517956098	2022-09-12	01:54:29	en	NULL
1569142438077558784	2022-09-12	01:54:45	en	NULL
1569142457501388800	2022-09-12	01:54:49	en	NULL
1569142461796171776	2022-09-12	01:54:50	qme	NULL
1569142519656751105	2022-09-12	01:55:04	en	NULL
1569142525310517248	2022-09-12	01:55:05	es	NULL
1569142530041851904	2022-09-12	01:55:07	qht	NULL
1569142570118430722	2022-09-12	01:55:16	in	NULL
1569142572857032705	2022-09-12	01:55:17	en	NULL
1569142584647512065	2022-09-12	01:55:20	en	NULL
1569142608244490241	2022-09-12	01:55:25	en	NULL
1569142631073988609	2022-09-12	01:55:31	en	NULL
1569142637965475840	2022-09-12	01:55:32	en	NULL
1569142659771408384	2022-09-12	01:55:38	en	NULL
1569142660262133760	2022-09-12	01:55:38	en	NULL
1569142665173954562	2022-09-12	01:55:39	in	NULL
1569142674040524801	2022-09-12	01:55:41	qme	NULL
1569142674967625728	2022-09-12	01:55:41	en	NULL
1569142712015659009	2022-09-12	01:55:50	en	NULL
1569142715060994049	2022-09-12	01:55:51	ja	NULL
1569142722052636682	2022-09-12	01:55:52	fr	NULL
1569142746153115648	2022-09-12	01:55:58	en	NULL
1569142755829350400	2022-09-12	01:56:00	en	NULL
1569142756341350403	2022-09-12	01:56:01	en	NULL
1569142762326343680	2022-09-12	01:56:02	en	NULL
1569142763714940928	2022-09-12	01:56:02	en	NULL
1569142902172909569	2022-09-12	01:56:35	en	NULL
1569142910528155648	2022-09-12	01:56:37	ja	NULL
1569142945743265792	2022-09-12	01:56:46	qht	NULL
1569142946309767168	2022-09-12	01:56:46	en	NULL
1569142957894418433	2022-09-12	01:56:49	en	NULL
1569142982552522752	2022-09-12	01:56:54	en	NULL
1569143021345869824	2022-09-12	01:57:04	en	NULL
1569143028044156929	2022-09-12	01:57:05	en	NULL
1569143029277016064	2022-09-12	01:57:06	es	NULL
1569143033173803008	2022-09-12	01:57:07	es	NULL
1569143067512557569	2022-09-12	01:57:15	en	NULL
1569143068942827520	2022-09-12	01:57:15	en	NULL
1569143077796823040	2022-09-12	01:57:17	fr	NULL
1569143093873750016	2022-09-12	01:57:21	ja	NULL
1569143095849111552	2022-09-12	01:57:21	pt	NULL
1569143144830369792	2022-09-12	01:57:33	en	US
1569143208419942402	2022-09-12	01:57:48	en	NULL
1569143215432896512	2022-09-12	01:57:50	en	NULL
1569143220424085508	2022-09-12	01:57:51	fr	NULL
1569143244985962498	2022-09-12	01:57:57	en	NULL
1569143256428036096	2022-09-12	01:58:00	en	NULL
1569143257740840960	2022-09-12	01:58:00	en	NULL
1569143269639979008	2022-09-12	01:58:03	en	NULL
1569143290057965569	2022-09-12	01:58:08	en	NULL
1569143290259283969	2022-09-12	01:58:08	qme	NULL
1569143297859354624	2022-09-12	01:58:10	en	NULL
1569143403375661056	2022-09-12	01:58:35	en	NULL
1569143417720152064	2022-09-12	01:58:38	en	NULL
1569143434245509120	2022-09-12	01:58:42	en	NULL
1569143444693733377	2022-09-12	01:58:45	in	NULL
1569143458111311875	2022-09-12	01:58:48	in	NULL
1569143469691797505	2022-09-12	01:58:51	in	NULL
1569143470488526852	2022-09-12	01:58:51	pt	NULL
1569143477107331072	2022-09-12	01:58:52	in	NULL
1569143480450154498	2022-09-12	01:58:53	ja	NULL
1569143486607421441	2022-09-12	01:58:55	ja	NULL
1569143490755395586	2022-09-12	01:58:56	it	NULL
1569143504252674049	2022-09-12	01:58:59	en	NULL
1569143510791557121	2022-09-12	01:59:00	es	NULL
1569143510833537025	2022-09-12	01:59:00	en	NULL
1569143511626178561	2022-09-12	01:59:01	qme	NULL
1569143515002568704	2022-09-12	01:59:01	en	NULL
1569143563170217984	2022-09-12	01:59:13	en	NULL
1569143577212768256	2022-09-12	01:59:16	qme	NULL
1569143578856767490	2022-09-12	01:59:17	in	NULL
1569143587853705219	2022-09-12	01:59:19	en	NULL
1569143630241185792	2022-09-12	01:59:29	ja	NULL
1569143641712766978	2022-09-12	01:59:32	en	NULL
1569143642018779136	2022-09-12	01:59:32	de	NULL
1569143652093677570	2022-09-12	01:59:34	qme	NULL
1569143655583334401	2022-09-12	01:59:35	tr	NULL
1569143682418495490	2022-09-12	01:59:41	ja	NULL
1569143692367204353	2022-09-12	01:59:44	qam	NULL
1569143706346835968	2022-09-12	01:59:47	ja	NULL
1569143714576220162	2022-09-12	01:59:49	pa	NULL
1569143750856962048	2022-09-12	01:59:58	qme	NULL
1569143759857762305	2022-09-12	02:00:00	en	NULL
1569143760872669184	2022-09-12	02:00:00	es	NULL
1569143761057488898	2022-09-12	02:00:00	en	NULL
1569143761233395712	2022-09-12	02:00:00	en	NULL
1569143762915397632	2022-09-12	02:00:01	da	NULL
1569143771475939329	2022-09-12	02:00:03	en	NULL
1569143772038201346	2022-09-12	02:00:03	en	NULL
1569143773375995910	2022-09-12	02:00:03	qht	NULL
1569143773971742720	2022-09-12	02:00:03	en	NULL
1569143774030491648	2022-09-12	02:00:03	ja	NULL
1569143782779633664	2022-09-12	02:00:05	en	NULL
1569143786374156290	2022-09-12	02:00:06	en	NULL
1569143793777053696	2022-09-12	02:00:08	en	NULL
1569143794569822210	2022-09-12	02:00:08	en	NULL
1569143795207344128	2022-09-12	02:00:08	en	NULL
1569143801595174913	2022-09-12	02:00:10	es	NULL
1569143802396348417	2022-09-12	02:00:10	pt	NULL
1569143804590174208	2022-09-12	02:00:10	ja	NULL
1569143813721161734	2022-09-12	02:00:13	es	NULL
1569143824215347200	2022-09-12	02:00:15	und	NULL
1569143839188996096	2022-09-12	02:00:19	pa	NULL
1569143840543592449	2022-09-12	02:00:19	en	NULL
1569143885577818117	2022-09-12	02:00:30	es	NULL
1569143916447793155	2022-09-12	02:00:37	en	NULL
1569143917798461441	2022-09-12	02:00:37	en	NULL
1569143930754682882	2022-09-12	02:00:41	in	NULL
1569143939940159489	2022-09-12	02:00:43	en	NULL
1569143940439310339	2022-09-12	02:00:43	en	NULL
1569143942070898689	2022-09-12	02:00:43	en	NULL
1569143944491024391	2022-09-12	02:00:44	en	NULL
1569143971183738882	2022-09-12	02:00:50	en	NULL
1569143982931775492	2022-09-12	02:00:53	en	NULL
1569143984890544134	2022-09-12	02:00:53	en	NULL
1569143986182590464	2022-09-12	02:00:54	pa	NULL
1569143987470045185	2022-09-12	02:00:54	en	NULL
1569144003852918785	2022-09-12	02:00:58	en	NULL
1569144020294828033	2022-09-12	02:01:02	tl	NULL
1569144051399540736	2022-09-12	02:01:09	en	NULL
1569144055208222720	2022-09-12	02:01:10	pa	NULL
1569144068604661761	2022-09-12	02:01:13	en	NULL
1569144069552746498	2022-09-12	02:01:14	en	NULL
1569144071872020483	2022-09-12	02:01:14	und	NULL
1569144072731754497	2022-09-12	02:01:14	es	NULL
1569144076653428739	2022-09-12	02:01:15	en	NULL
1569144083368525824	2022-09-12	02:01:17	en	NULL
1569144104067678210	2022-09-12	02:01:22	ja	NULL
1569144114071093249	2022-09-12	02:01:24	zxx	NULL
1569144115274604546	2022-09-12	02:01:25	en	NULL
1569144138276245504	2022-09-12	02:01:30	en	NULL
1569144147952672769	2022-09-12	02:01:32	en	NULL
1569144150309896193	2022-09-12	02:01:33	pa	NULL
1569144156903145472	2022-09-12	02:01:34	en	NULL
1569144156911726592	2022-09-12	02:01:34	en	NULL
1569144179057651718	2022-09-12	02:01:40	es	NULL
1569144187349790722	2022-09-12	02:01:42	qst	NULL
1569144244845281280	2022-09-12	02:01:55	pa	NULL
1569144256006324225	2022-09-12	02:01:58	in	NULL
1569144261446090752	2022-09-12	02:01:59	en	NULL
1569144266781229060	2022-09-12	02:02:01	es	NULL
1569144280035229696	2022-09-12	02:02:04	en	NULL
1569144304089841664	2022-09-12	02:02:10	es	NULL
1569144344745213954	2022-09-12	02:02:19	pa	NULL
1569144345281929216	2022-09-12	02:02:19	en	NULL
1569144356334112768	2022-09-12	02:02:22	en	NULL
1569144366005903360	2022-09-12	02:02:24	en	NULL
1569144379151122432	2022-09-12	02:02:27	en	NULL
1569144388751863808	2022-09-12	02:02:30	en	NULL
1569144400969879553	2022-09-12	02:02:33	ja	NULL
1569144417231020033	2022-09-12	02:02:37	es	NULL
1569144420418854912	2022-09-12	02:02:37	pa	NULL
1569144425086959616	2022-09-12	02:02:38	es	NULL
1569144426026475521	2022-09-12	02:02:39	en	NULL
1569144434759028737	2022-09-12	02:02:41	es	NULL
1569144436340277251	2022-09-12	02:02:41	en	NULL
1569144449611202563	2022-09-12	02:02:44	en	NULL
1569144451465117697	2022-09-12	02:02:45	en	NULL
1569144456238047235	2022-09-12	02:02:46	en	NULL
1569144462017966080	2022-09-12	02:02:47	zxx	NULL
1569144481777156096	2022-09-12	02:02:52	en	NULL
1569144487670157312	2022-09-12	02:02:53	tr	NULL
1569144491063541760	2022-09-12	02:02:54	en	NULL
1569144495077470210	2022-09-12	02:02:55	pa	NULL
1569144498030010368	2022-09-12	02:02:56	pt	NULL
1569144507282726913	2022-09-12	02:02:58	en	NULL
1569144517533597697	2022-09-12	02:03:00	en	NULL
1569144532289163264	2022-09-12	02:03:04	en	NULL
1569144568985309186	2022-09-12	02:03:13	tl	NULL
1569144581375295488	2022-09-12	02:03:16	pa	NULL
1569144586668318721	2022-09-12	02:03:17	en	NULL
1569144591521292288	2022-09-12	02:03:18	es	NULL
1569144595342151680	2022-09-12	02:03:19	en	NULL
1569144606780182528	2022-09-12	02:03:22	ja	NULL
1569144626505814018	2022-09-12	02:03:26	en	NULL
1569144626602197000	2022-09-12	02:03:26	en	NULL
1569144626770067461	2022-09-12	02:03:26	en	NULL
1569144630263910400	2022-09-12	02:03:27	en	NULL
1569144651868950528	2022-09-12	02:03:32	pa	NULL
1569144654217748480	2022-09-12	02:03:33	qme	NULL
1569144654972452864	2022-09-12	02:03:33	en	NULL
1569144661910102020	2022-09-12	02:03:35	ja	NULL
1569144716737871873	2022-09-12	02:03:48	ja	NULL
1569144723289300992	2022-09-12	02:03:49	pt	NULL
1569144728125571073	2022-09-12	02:03:51	es	NULL
1569144728528257024	2022-09-12	02:03:51	pa	NULL
1569144796094283776	2022-09-12	02:04:07	pa	NULL
1569144801336999936	2022-09-12	02:04:08	en	NULL
1569144812741197826	2022-09-12	02:04:11	en	NULL
1569144813743935488	2022-09-12	02:04:11	en	NULL
1569144870639669248	2022-09-12	02:04:25	pa	NULL
1569144889320906752	2022-09-12	02:04:29	es	NULL
1569144890407141381	2022-09-12	02:04:29	es	VE
1569144909575110656	2022-09-12	02:04:34	en	NULL
1569144927657029632	2022-09-12	02:04:38	es	NULL
1569144938905976834	2022-09-12	02:04:41	en	NULL
1569144941070413825	2022-09-12	02:04:41	pa	NULL
1569144979963912192	2022-09-12	02:04:51	es	NULL
1569144990185537537	2022-09-12	02:04:53	pt	NULL
1569145015963885569	2022-09-12	02:04:59	pa	NULL
1569145025782771713	2022-09-12	02:05:02	es	NULL
1569145049723584514	2022-09-12	02:05:07	en	NULL
1569145061593456642	2022-09-12	02:05:10	qht	NULL
1569145119164567552	2022-09-12	02:05:24	en	NULL
1569145147887329281	2022-09-12	02:05:31	pa	NULL
1569145180846018560	2022-09-12	02:05:39	en	NULL
1569145185547722752	2022-09-12	02:05:40	es	NULL
1569145197585657856	2022-09-12	02:05:43	en	NULL
1569145199468617729	2022-09-12	02:05:43	en	NULL
1569145207651704832	2022-09-12	02:05:45	qst	NULL
1569145253281628160	2022-09-12	02:05:56	pt	NULL
1569145261104201729	2022-09-12	02:05:58	en	NULL
1569145263637557249	2022-09-12	02:05:58	in	NULL
1569145267265355776	2022-09-12	02:05:59	en	NULL
1569145290459955201	2022-09-12	02:06:05	en	NULL
1569145292783755269	2022-09-12	02:06:05	pa	NULL
1569145344247664643	2022-09-12	02:06:18	en	NULL
1569145398215979013	2022-09-12	02:06:30	pa	NULL
1569145401701269504	2022-09-12	02:06:31	es	NULL
1569145401743384584	2022-09-12	02:06:31	en	NULL
1569145404977217536	2022-09-12	02:06:32	ja	NULL
1569145410580520961	2022-09-12	02:06:33	ja	NULL
1569145435956322305	2022-09-12	02:06:39	en	NULL
1569145451797938176	2022-09-12	02:06:43	en	NULL
1569145465505222658	2022-09-12	02:06:46	en	NULL
1569145487152005121	2022-09-12	02:06:52	pa	NULL
1569145550779432960	2022-09-12	02:07:07	en	NULL
1569145566730547200	2022-09-12	02:07:11	en	NULL
1569145569138061314	2022-09-12	02:07:11	zxx	NULL
1569145587559469056	2022-09-12	02:07:16	en	NULL
1569145597931683841	2022-09-12	02:07:18	en	NULL
1569145630303424514	2022-09-12	02:07:26	pt	NULL
1569145631897448450	2022-09-12	02:07:26	in	NULL
1569145633398992897	2022-09-12	02:07:26	es	NULL
1569145648162951169	2022-09-12	02:07:30	in	NULL
1569145673668493312	2022-09-12	02:07:36	en	NULL
1569145718182653952	2022-09-12	02:07:47	en	NULL
1569145738537451520	2022-09-12	02:07:52	en	NULL
1569145749782556673	2022-09-12	02:07:54	pa	NULL
1569145757747351555	2022-09-12	02:07:56	en	NULL
1569145795009740801	2022-09-12	02:08:05	ja	NULL
1569145802890551297	2022-09-12	02:08:07	pt	NULL
1569145822184615936	2022-09-12	02:08:11	in	NULL
1569145825384869889	2022-09-12	02:08:12	pa	NULL
1569145825435045891	2022-09-12	02:08:12	und	NULL
1569145831042818048	2022-09-12	02:08:14	en	NULL
1569145843659476993	2022-09-12	02:08:17	en	NULL
1569145843864997888	2022-09-12	02:08:17	ja	NULL
1569145858935128067	2022-09-12	02:08:20	en	NULL
1569145865507414016	2022-09-12	02:08:22	pt	NULL
1569145899292708865	2022-09-12	02:08:30	pa	NULL
1569145914006339589	2022-09-12	02:08:33	en	NULL
1569145920557842432	2022-09-12	02:08:35	es	NULL
1569145932662378502	2022-09-12	02:08:38	art	NULL
1569145935891931138	2022-09-12	02:08:39	zxx	NULL
1569145936332615681	2022-09-12	02:08:39	th	NULL
1569145967840038914	2022-09-12	02:08:46	pt	NULL
1569145969496961024	2022-09-12	02:08:47	en	NULL
1569145972541857793	2022-09-12	02:08:47	en	NULL
1569145999787958272	2022-09-12	02:08:54	es	NULL
1569146000278974465	2022-09-12	02:08:54	en	NULL
1569146023200833537	2022-09-12	02:08:59	pa	NULL
1569146028250759168	2022-09-12	02:09:01	ja	NULL
1569146029328711686	2022-09-12	02:09:01	en	NULL
1569146043417378817	2022-09-12	02:09:04	en	NULL
1569146053013950464	2022-09-12	02:09:07	en	NULL
1569146058160197632	2022-09-12	02:09:08	art	NULL
1569146058806071300	2022-09-12	02:09:08	nl	NULL
1569146073029177345	2022-09-12	02:09:11	in	NULL
1569146079123308553	2022-09-12	02:09:13	en	NULL
1569146084601241601	2022-09-12	02:09:14	und	NULL
1569146104746237952	2022-09-12	02:09:19	qme	NULL
1569146156973805568	2022-09-12	02:09:31	es	NULL
1569146177018265601	2022-09-12	02:09:36	en	NULL
1569146182601146370	2022-09-12	02:09:37	en	NULL
1569146191597957122	2022-09-12	02:09:40	hi	NULL
1569146192344268801	2022-09-12	02:09:40	en	NULL
1569146199843930112	2022-09-12	02:09:42	en	NULL
1569146202083721217	2022-09-12	02:09:42	en	NULL
1569146207787786241	2022-09-12	02:09:43	en	NULL
1569146208488402945	2022-09-12	02:09:44	en	NULL
1569146209146658817	2022-09-12	02:09:44	tl	NULL
1569146211910963202	2022-09-12	02:09:44	th	NULL
1569146213144104962	2022-09-12	02:09:45	en	NULL
1569146227874480128	2022-09-12	02:09:48	en	NULL
1569146236527333376	2022-09-12	02:09:50	zxx	NULL
1569146244731215880	2022-09-12	02:09:52	es	NULL
1569146249902804992	2022-09-12	02:09:53	es	NULL
1569146253585559553	2022-09-12	02:09:54	in	NULL
1569146264322822144	2022-09-12	02:09:57	en	NULL
1569146266655006721	2022-09-12	02:09:57	und	NULL
1569146276230438912	2022-09-12	02:10:00	es	NULL
1569146298636603392	2022-09-12	02:10:05	en	NULL
1569146308648370176	2022-09-12	02:10:07	en	NULL
1569146312255492096	2022-09-12	02:10:08	en	NULL
1569146321738792962	2022-09-12	02:10:11	en	NULL
1569146351316770818	2022-09-12	02:10:18	en	NULL
1569146366848569344	2022-09-12	02:10:21	en	NULL
1569146370254143489	2022-09-12	02:10:22	en	NULL
1569146387979243520	2022-09-12	02:10:26	pt	NULL
1569146402155921408	2022-09-12	02:10:30	en	NULL
1569146404399976451	2022-09-12	02:10:30	en	NULL
1569146405121564673	2022-09-12	02:10:30	art	NULL
1569146411077324803	2022-09-12	02:10:32	en	NULL
1569146423081418752	2022-09-12	02:10:35	es	NULL
1569146433286070276	2022-09-12	02:10:37	ja	NULL
1569146478299615232	2022-09-12	02:10:48	en	NULL
1569146515352096771	2022-09-12	02:10:57	en	NULL
1569146518820605959	2022-09-12	02:10:58	en	NULL
1569146523778428928	2022-09-12	02:10:59	en	NULL
1569146550130966528	2022-09-12	02:11:05	pt	NULL
1569146555659350019	2022-09-12	02:11:06	in	NULL
1569146558737702912	2022-09-12	02:11:07	es	NULL
1569146582817296385	2022-09-12	02:11:13	pt	NULL
1569146611309363200	2022-09-12	02:11:20	en	NULL
1569146630125027330	2022-09-12	02:11:24	en	NULL
1569146650295422976	2022-09-12	02:11:29	pt	NULL
1569146656578478080	2022-09-12	02:11:30	in	NULL
1569146657476067328	2022-09-12	02:11:31	zxx	NULL
1569146686626271232	2022-09-12	02:11:38	qme	NULL
1569146695430324224	2022-09-12	02:11:40	ja	NULL
1569146696516440064	2022-09-12	02:11:40	en	NULL
1569146698055950336	2022-09-12	02:11:40	th	NULL
1569146714128523264	2022-09-12	02:11:44	en	NULL
1569146723733233664	2022-09-12	02:11:46	en	NULL
1569146734420365313	2022-09-12	02:11:49	en	NULL
1569146738325463041	2022-09-12	02:11:50	en	NULL
1569146770499969025	2022-09-12	02:11:58	en	NULL
1569146779395768320	2022-09-12	02:12:00	es	NULL
1569146786601639936	2022-09-12	02:12:01	en	NULL
1569146793434427393	2022-09-12	02:12:03	in	NULL
1569146806868779008	2022-09-12	02:12:06	es	NULL
1569146811860008960	2022-09-12	02:12:07	pt	NULL
1569146815496466432	2022-09-12	02:12:08	in	NULL
1569146818641944577	2022-09-12	02:12:09	es	NULL
1569146823608000515	2022-09-12	02:12:10	zh	NULL
1569146840632950785	2022-09-12	02:12:14	en	SG
1569146856168476672	2022-09-12	02:12:18	en	NULL
1569146856793309187	2022-09-12	02:12:18	en	NULL
1569146868294107139	2022-09-12	02:12:21	en	NULL
1569146869774950400	2022-09-12	02:12:21	en	NULL
1569146886409306112	2022-09-12	02:12:25	en	NULL
1569146955955343360	2022-09-12	02:12:42	und	NULL
1569146972732379136	2022-09-12	02:12:46	en	NULL
1569146999651573760	2022-09-12	02:12:52	en	NULL
