money,3723
cdc,3722
personas,3704
bill,3699
two,3699
update,3696
long,3695
family,3673
youtube,3664
muertes,3654
national,3654
person,3632
high,3611
big,3600
free,3581
und,3581
reports,3574
ka,3555
global,3492
confirmed,3488
end,3486
15,3484
30,3483
ser,3475
não,3475
latest,3473
house,3461
doctor,3423
american,3420
camp,3405
media,3402
saturday,3396
put,3390
top,3383
méxico,3381
far,3377
dan,3376
made,3370
support,3365
31,3352
numbers,3331
next,3315
agosto,3308
vacuna,3299
without,3294
done,3289
com,3280
away,3258
hoy,3245
das,3230
hope,3217
yet,3217
recovered,3208
thing,3208
non,3202
already,3185
give,3184
wearing,3167
der,3155
start,3137
study,3130
gt,3121
thanks,3116
dead,3116
post,3114
mais,3102
nothing,3090
fight,3084
pour,3079
tiktok,3066
covidiots,3052
11,3048
south,3037
years,3036
best,3020
vote,3016
ve,2997
record,2968
oh,2964
doctors,2964
wrong,2937
mga,2886
believe,2883
flu,2880
17,2864
día,2863
mass,2856
sure,2855
and,2854
amid,2846
anyone,2842
staff,2841
students,2808
season,2808
county,2805
weeks,2793
of,2789
science,2786
disease,2772
taking,2768
georgia,2767
shut,2762
mlb,2759
job,2752
cause,2741
relief,2730
pas,2724
working,2722
brasil,2720
de,2708
russia,2706
toll,2702
bad,2684
yes,2680
anti,2665
app,2664
protest,2664
follow,2653
une,2650
find,2647
50,2645
gobierno,2643
van,2634
something,2631
democrats,2622
solo,2621
needs,2617
así,2617
things,2614
01,2611
watch,2610
stupid,2607
god,2606
distancing,2603
infections,2602
va,2598
protect,2595
muertos,2595
love,2594
germany,2591
part,2589
hours,2586
hit,2577
enough,2577
economic,2560
show,2559
12,2553
ever,2549
someone,2548
important,2545
thank,2539
infection,2539
killed,2535
white,2532
tell,2517
quarantine,2511
others,2505
it,2496
medidas,2494
updates,2490
using,2489
eu,2489
trying,2486
millions,2478
close,2478
14,2477
check,2471
march,2463
population,2456
mas,2453
might,2442
oms,2438
making,2437
call,2429
place,2420
venezuela,2413
community,2405
europe,2402
election,2392
saying,2392
ahora,2391
au,2386
positivos,2382
less,2378
impact,2376
summer,2375
treatment,2372
plus,2368
team,2360
highest,2357
pruebas,2356
coming,2355
month,2353
actually,2349
story,2346
sick,2337
pay,2334
political,2329
across,2321
change,2313
results,2313
shit,2311
safety,2307
maybe,2303
article,2303
old,2300
republicans,2292
surge,2289
rt,2287
eid,2286
texas,2285
dos,2284
fuck,2281
deal,2276
pa,2273
contact,2271
least,2267
measures,2267
no,2266
18,2266
cnn,2264
pacientes,2260
experts,2252
um,2245
sars,2243
che,2236
local,2231
hcq,2230
positivo,2228
hard,2227
anything,2219
fallecidos,2213
mexico,2210
bien,2209
point,2199
second,2192
play,2175
thought,2173
lost,2170
symptoms,2167
lot,2166
full,2165
united,2158
ist,2150
horas,2147
situation,2143
travel,2136
través,2134
rise,2131
plans,2128
online,2126
human,2125
continue,2125
this,2120
dying,2117
unemployment,2117
party,2111
student,2102
system,2102
early,2095
twitter,2084
increase,2084
spreading,2083
despite,2083
research,2082
fucking,2081
ban,2081
save,2080
everything,2073
16,2071
food,2068
different,2068
nuevo,2061
city,2057
etc,2049
casa,2047
soon,2045
hospitals,2044
rusia,2040
nicht,2039
sur,2037
ne,2034
fact,2033
reopen,2032
york,2025
homes,2023
congress,2015
worse,1998
information,1991
gov,1983
vía,1978
breaking,1976
always,1970
healthcare,1968
dans,1967
police,1966
donald,1965
500,1964
feel,1960
cure,1958
truth,1958
bbc,1956
disciplinacolectiva,1949
africa,1947
je,1946
worst,1946
families,1943
fake,1938
qui,1934
problem,1933
try,1921
govt,1918
mean,1916
kill,1910
california,1902
makes,1898
lang,1897
blue,1893
left,1892
normal,1886
almost,1882
biden,1878
potus,1878
is,1876
you,1876
protests,1872
teachers,1871
08,1870
understand,1869
wait,1867
el,1865
25,1860
members,1860
ll,1860
game,1841
small,1840
air,1839
la,1838
officials,1835
remember,1831
governor,1831
used,1824
including,1823
share,1819
market,1806
fear,1801
half,1800
true,1799
cuarentena,1792
together,1789
het,1780
allow,1778
blame,1771
list,1764
españa,1762
wo,1761
rest,1755
for,1754
golf,1748
sense,1747
war,1746
recovery,1744
leader,1742
related,1741
nursing,1741
told,1740
october,1739
little,1737
mayor,1730
yang,1728
pubs,1723
happy,1721
businesses,1721
reason,1718
single,1715
three,1713
vaccines,1713
días,1711
coronavírus,1710
young,1705
últimas,1704
reporting,1703
shows,1701
mit,1699
likely,1697
casi,1697
campaign,1694
active,1693
nytimes,1689
hoax,1686
ago,1675
learn,1675
office,1669
called,1666
presidente,1665
among,1665
sábado,1665
hace,1663
confirmados,1662
listen,1658
ver,1657
instead,1656
en,1656
wants,1655
claims,1655
course,1652
heart,1652
idea,1646
according,1637
600,1635
puede,1634
based,1631
hundreds,1631
behind,1631
talking,1631
we,1625
colombia,1620
tweet,1615
red,1611
evidence,1611
link,1611
cada,1609
federal,1606
cómo,1605
possible,1605
indiana,1604
order,1603
sir,1601
wow,1600
rep,1600
threat,1597
effective,1594
on,1594
seems,1593
immunity,1591
parents,1591
mal,1583
aug,1581
chinese,1578
players,1578
seen,1577
administration,1577
par,1577
jobs,1574
went,1571
rules,1569
spike,1567
seriously,1567
pm,1565
contagio,1564
200,1564
canada,1563
republican,1563
black,1555
studies,1553
third,1550
talk,1550
argentina,1547
probably,1546
po,1540
thread,1538
whole,1537
benefits,1535
कर,1533
else,1531
trabaho,1529
failed,1527
england,1526
vida,1524
13,1523
emergency,1522
gracias,1521
ask,1521
self,1517
available,1516
friends,1515
cas,1514
ok,1514
found,1513
happen,1513
menos,1511
lol,1509
150,1507
past,1503
friday,1501
common,1499
hacer,1497
yesterday,1497
hey,1496
france,1495
leadership,1495
negative,1494
act,1493
killing,1491
hands,1491
education,1487
ce,1485
ai,1482
wave,1480
nation,1479
all,1477
closed,1474
politics,1469
gopleader,1468
zu,1468
personal,1462
return,1459
tem,1451
future,1451
action,1450
age,1450
weekend,1450
looking,1450
sad,1449
caso,1447
question,1442
low,1441
coronaviruspandemic,1440
current,1440
head,1438
40,1434
kong,1432
send,1431
become,1430
means,1430
vaccination,1429
security,1428
ini,1427
women,1427
citizens,1425
00,1422
info,1421
co,1420
buy,1420
millones,1419
able,1417
21,1417
aquí,1415
1st,1415
registra,1415
julio,1413
matter,1410
drug,1409
kushner,1408
gates,1408
vous,1407
child,1406
sign,1406
set,1402
term,1401
issues,1399
transmission,1397
yung,1396
strategy,1395
continues,1394
mortes,1389
group,1387
minister,1386
ba,1386
billion,1384
that,1383
five,1383
trumpvirus,1372
den,1372
senatemajldr,1372
años,1371
gets,1363
mejor,1363
hong,1361
took,1360
australia,1359
staysafe,1356
guess,1348
uma,1343
following,1342
ich,1340
records,1339
huge,1339
fall,1339
major,1335
prevent,1331
45,1329
que,1327
reopening,1327
san,1325
within,1324
visit,1320
tener,1317
fighting,1314
naman,1313
damn,1312
learning,1309
line,1308
cov,1308
living,1304
hlgatell,1304
given,1300
plasma,1298
democrat,1298
1ago,1296
zero,1294
parte,1294
ko,1294
japan,1293
though,1290
source,1289
patient,1288
60,1287
im,1286
stimulus,1286
works,1284
comes,1282
gon,1273
ones,1272
key,1270
dies,1270
four,1269
playing,1267
wearamask,1266
mundial,1264
cain,1263
semana,1263
hindi,1260
wonder,1259
joebiden,1259
concerns,1258
effects,1257
general,1253
especially,1252
looks,1252
rally,1251
países,1251
covidー19,1250
biggest,1249
mortality,1249
57,1248
dice,1248
poor,1243
run,1242
caused,1237
came,1235
contre,1235
higher,1232
viral,1229
sent,1229
lies,1229
miles,1228
false,1227
hear,1222
2019,1221
fin,1221
opening,1218
started,1217
vs,1216
mail,1216
bolsonaro,1213
taken,1213
hai,1211
issue,1211
nila,1210
jul,1209
italy,1208
pcr,1208
indian,1207
vez,1205
sorry,1201
sports,1200
vamos,1198
serious,1197
een,1196
atención,1193
auf,1192
ppl,1191
governors,1190
für,1189
hell,1188
von,1185
freedom,1185
victoria,1185
yeah,1185
delhi,1185
ready,1184
companies,1181
healthy,1181
private,1181
blood,1181
guys,1179
body,1178
woman,1175
hate,1173
brazil,1173
entire,1172
scientists,1172
policy,1171
agree,1166
interesting,1163
running,1163
nearly,1161
imagine,1161
grijalva,1160
critical,1159
leaders,1159
tras,1159
28,1159
responsible,1156
récord,1155
tan,1154
gran,1154
situación,1152
stayhome,1151
sie,1151
voting,1150
dangerous,1150
hold,1149
department,1148
history,1147
guidelines,1144
número,1144
level,1141
favor,1137
qu,1136
law,1135
power,1134
aid,1133
guy,1132
35,1129
mark,1127
rates,1127
church,1126
300,1123
ass,1123
knows,1122
ki,1121
digital,1121
pass,1120
force,1119
provide,1118
wake,1118
idiot,1117
hi,1117
meses,1115
als,1115
pra,1114
36,1112
frontliners,1112
lack,1112
leave,1108
needed,1107
lead,1107
novel,1107
seeing,1107
whitehouse,1106
happening,1106
só,1106
bring,1105
blm,1102
either,1101
name,1100
failure,1098
पर,1097
lugar,1096
idiots,1096
shutdown,1095
ou,1094
services,1094
hurricane,1093
sana,1093
2021,1092
noticias,1090
immune,1090
maga,1089
22,1087
gone,1082
join,1080
रह,1077
happened,1076
exactly,1075
conspiracy,1075
rising,1074
hand,1072
international,1072
recuperados,1072
forced,1071
wish,1071
quedateencasa,1071
ccp,1070
distance,1069
alemania,1067
click,1066
mitega,1065
mind,1063
handling,1063
fine,1062
46,1061
después,1059
dumb,1058
vulnerable,1057
thinking,1055
area,1054
trust,1054
rights,1053
reuters,1053
información,1053
move,1052
talks,1052
mr,1052
kind,1052
reopens,1051
33,1050
